time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999246	ATA_charged	0.000000	0.000000	0.000000
4.999246	ATA_uncharged	10.000000	0.000000	0.000000
4.999246	TTT_charged	37.000000	0.000000	0.000000
4.999246	TTT_uncharged	53.000000	0.000000	0.000000
4.999246	__proteinX_rbs	197.000000	0.000000	0.000000
4.999246	__ribosome	5.000000	0.000000	0.000000
4.999246	proteinX	10.000000	84.000000	1.130952
9.999647	ATA_charged	0.000000	0.000000	0.000000
9.999647	ATA_uncharged	10.000000	0.000000	0.000000
9.999647	TTT_charged	46.000000	0.000000	0.000000
9.999647	TTT_uncharged	44.000000	0.000000	0.000000
9.999647	__proteinX_rbs	196.000000	0.000000	0.000000
9.999647	__ribosome	15.000000	0.000000	0.000000
9.999647	proteinX	79.000000	117.000000	0.726496
14.999034	ATA_charged	2.000000	0.000000	0.000000
14.999034	ATA_uncharged	8.000000	0.000000	0.000000
14.999034	TTT_charged	52.000000	0.000000	0.000000
14.999034	TTT_uncharged	38.000000	0.000000	0.000000
14.999034	__proteinX_rbs	192.000000	0.000000	0.000000
14.999034	__ribosome	18.000000	0.000000	0.000000
14.999034	proteinX	141.000000	134.000000	0.611940
19.999466	ATA_charged	1.000000	0.000000	0.000000
19.999466	ATA_uncharged	9.000000	0.000000	0.000000
19.999466	TTT_charged	50.000000	0.000000	0.000000
19.999466	TTT_uncharged	40.000000	0.000000	0.000000
19.999466	__proteinX_rbs	195.000000	0.000000	0.000000
19.999466	__ribosome	15.000000	0.000000	0.000000
19.999466	proteinX	199.000000	158.000000	0.537975
24.999495	ATA_charged	0.000000	0.000000	0.000000
24.999495	ATA_uncharged	10.000000	0.000000	0.000000
24.999495	TTT_charged	38.000000	0.000000	0.000000
24.999495	TTT_uncharged	52.000000	0.000000	0.000000
24.999495	__proteinX_rbs	193.000000	0.000000	0.000000
24.999495	__ribosome	17.000000	0.000000	0.000000
24.999495	proteinX	262.000000	166.000000	0.500000
29.999713	ATA_charged	0.000000	0.000000	0.000000
29.999713	ATA_uncharged	10.000000	0.000000	0.000000
29.999713	TTT_charged	34.000000	0.000000	0.000000
29.999713	TTT_uncharged	56.000000	0.000000	0.000000
29.999713	__proteinX_rbs	193.000000	0.000000	0.000000
29.999713	__ribosome	9.000000	0.000000	0.000000
29.999713	proteinX	312.000000	178.000000	0.511236
34.999709	ATA_charged	3.000000	0.000000	0.000000
34.999709	ATA_uncharged	7.000000	0.000000	0.000000
34.999709	TTT_charged	30.000000	0.000000	0.000000
34.999709	TTT_uncharged	60.000000	0.000000	0.000000
34.999709	__proteinX_rbs	194.000000	0.000000	0.000000
34.999709	__ribosome	14.000000	0.000000	0.000000
34.999709	proteinX	380.000000	185.000000	0.464865
39.999512	ATA_charged	1.000000	0.000000	0.000000
39.999512	ATA_uncharged	9.000000	0.000000	0.000000
39.999512	TTT_charged	37.000000	0.000000	0.000000
39.999512	TTT_uncharged	53.000000	0.000000	0.000000
39.999512	__proteinX_rbs	198.000000	0.000000	0.000000
39.999512	__ribosome	18.000000	0.000000	0.000000
39.999512	proteinX	446.000000	193.000000	0.424870
44.999063	ATA_charged	0.000000	0.000000	0.000000
44.999063	ATA_uncharged	10.000000	0.000000	0.000000
44.999063	TTT_charged	30.000000	0.000000	0.000000
44.999063	TTT_uncharged	60.000000	0.000000	0.000000
44.999063	__proteinX_rbs	196.000000	0.000000	0.000000
44.999063	__ribosome	15.000000	0.000000	0.000000
44.999063	proteinX	501.000000	195.000000	0.435897
49.999420	ATA_charged	0.000000	0.000000	0.000000
49.999420	ATA_uncharged	10.000000	0.000000	0.000000
49.999420	TTT_charged	27.000000	0.000000	0.000000
49.999420	TTT_uncharged	63.000000	0.000000	0.000000
49.999420	__proteinX_rbs	195.000000	0.000000	0.000000
49.999420	__ribosome	12.000000	0.000000	0.000000
