time	species	protein	transcript	ribo_density
49.999178	proteinX	1492.000000	200.000000	0.305000
54.999533	ATA_charged	8.000000	0.000000	0.000000
54.999533	ATA_uncharged	2.000000	0.000000	0.000000
54.999533	TTT_charged	88.000000	0.000000	0.000000
54.999533	TTT_uncharged	2.000000	0.000000	0.000000
54.999533	__proteinX_rbs	193.000000	0.000000	0.000000
54.999533	__ribosome	39.000000	0.000000	0.000000
54.999533	proteinX	1641.000000	200.000000	0.305000
59.999011	ATA_charged	9.000000	0.000000	0.000000
59.999011	ATA_uncharged	1.000000	0.000000	0.000000
59.999011	TTT_charged	85.000000	0.000000	0.000000
59.999011	TTT_uncharged	5.000000	0.000000	0.000000
59.999011	__proteinX_rbs	192.000000	0.000000	0.000000
59.999011	__ribosome	36.000000	0.000000	0.000000
59.999011	proteinX	1791.000000	200.000000	0.320000
64.999016	ATA_charged	8.000000	0.000000	0.000000
64.999016	ATA_uncharged	2.000000	0.000000	0.000000
64.999016	TTT_charged	87.000000	0.000000	0.000000
64.999016	TTT_uncharged	3.000000	0.000000	0.000000
64.999016	__proteinX_rbs	194.000000	0.000000	0.000000
64.999016	__ribosome	42.000000	0.000000	0.000000
64.999016	proteinX	1952.000000	200.000000	0.290000
69.999041	ATA_charged	7.000000	0.000000	0.000000
69.999041	ATA_uncharged	3.000000	0.000000	0.000000
69.999041	TTT_charged	85.000000	0.000000	0.000000
69.999041	TTT_uncharged	5.000000	0.000000	0.000000
69.999041	__proteinX_rbs	198.000000	0.000000	0.000000
69.999041	__ribosome	39.000000	0.000000	0.000000
69.999041	proteinX	2102.000000	200.000000	0.305000
74.999114	ATA_charged	8.000000	0.000000	0.000000
74.999114	ATA_uncharged	2.000000	0.000000	0.000000
74.999114	TTT_charged	87.000000	0.000000	0.000000
74.999114	TTT_uncharged	3.000000	0.000000	0.000000
74.999114	__proteinX_rbs	196.000000	0.000000	0.000000
74.999114	__ribosome	36.000000	0.000000	0.000000
74.999114	proteinX	2252.000000	200.000000	0.320000
79.999017	ATA_charged	7.000000	0.000000	0.000000
79.999017	ATA_uncharged	3.000000	0.000000	0.000000
79.999017	TTT_charged	90.000000	0.000000	0.000000
79.999017	TTT_uncharged	0.000000	0.000000	0.000000
79.999017	__proteinX_rbs	196.000000	0.000000	0.000000
79.999017	__ribosome	36.000000	0.000000	0.000000
79.999017	proteinX	2405.000000	200.000000	0.320000
84.999025	ATA_charged	7.000000	0.000000	0.000000
84.999025	ATA_uncharged	3.000000	0.000000	0.000000
84.999025	TTT_charged	87.000000	0.000000	0.000000
84.999025	TTT_uncharged	3.000000	0.000000	0.000000
84.999025	__proteinX_rbs	197.000000	0.000000	0.000000
84.999025	__ribosome	45.000000	0.000000	0.000000
84.999025	proteinX	2570.000000	200.000000	0.275000
89.999210	ATA_charged	10.000000	0.000000	0.000000
89.999210	ATA_uncharged	0.000000	0.000000	0.000000
89.999210	TTT_charged	86.000000	0.000000	0.000000
89.999210	TTT_uncharged	4.000000	0.000000	0.000000
89.999210	__proteinX_rbs	196.000000	0.000000	0.000000
89.999210	__ribosome	33.000000	0.000000	0.000000
89.999210	proteinX	2722.000000	200.000000	0.335000
94.999036	ATA_charged	6.000000	0.000000	0.000000
94.999036	ATA_uncharged	4.000000	0.000000	0.000000
94.999036	TTT_charged	87.000000	0.000000	0.000000
94.999036	TTT_uncharged	3.000000	0.000000	0.000000
94.999036	__proteinX_rbs	198.000000	0.000000	0.000000
94.999036	__ribosome	34.000000	0.000000	0.000000
94.999036	proteinX	2877.000000	200.000000	0.330000
99.999050	ATA_charged	7.000000	0.000000	0.000000
99.999050	ATA_uncharged	3.000000	0.000000	0.000000
99.999050	TTT_charged	90.000000	0.000000	0.000000
99.999050	TTT_uncharged	0.000000	0.000000	0.000000
99.999050	__proteinX_rbs	196.000000	0.000000	0.000000
99.999050	__ribosome	36.000000	0.000000	0.000000
99.999050	proteinX	3033.000000	200.000000	0.320000
104.999039	ATA_charged	5.000000	0.000000	0.000000
104.999039	ATA_uncharged	5.000000	0.000000	0.000000
104.999039	TTT_charged	80.000000	0.000000	0.000000
104.999039	TTT_uncharged	10.000000	0.000000	0.000000
104.999039	__proteinX_rbs	198.000000	0.000000	0.000000
104.999039	__ribosome	40.000000	0.000000	0.000000
104.999039	proteinX	3187.000000	200.000000	0.300000
109.999003	ATA_charged	8.000000	0.000000	0.000000
109.999003	ATA_uncharged	2.000000	0.000000	0.000000
109.999003	TTT_charged	89.000000	0.000000	0.000000
109.999003	TTT_uncharged	1.000000	0.000000	0.000000
109.999003	__proteinX_rbs	192.000000	0.000000	0.000000
109.999003	__ribosome	35.000000	0.000000	0.000000
109.999003	proteinX	3341.000000	200.000000	0.325000
114.999328	ATA_charged	6.000000	0.000000	0.000000
114.999328	ATA_uncharged	4.000000	0.000000	0.000000
114.999328	TTT_charged	85.000000	0.000000	0.000000
114.999328	TTT_uncharged	5.000000	0.000000	0.000000
114.999328	__proteinX_rbs	193.000000	0.000000	0.000000
114.999328	__ribosome	37.000000	0.000000	0.000000
114.999328	proteinX	3497.000000	200.000000	0.315000
119.999324	ATA_charged	9.000000	0.000000	0.000000
119.999324	ATA_uncharged	1.000000	0.000000	0.000000
119.999324	TTT_charged	90.000000	0.000000	0.000000
119.999324	TTT_uncharged	0.000000	0.000000	0.000000
119.999324	__proteinX_rbs	195.000000	0.000000	0.000000
119.999324	__ribosome	48.000000	0.000000	0.000000
119.999324	proteinX	3654.000000	200.000000	0.260000
124.999175	ATA_charged	7.000000	0.000000	0.000000
124.999175	ATA_uncharged	3.000000	0.000000	0.000000
124.999175	TTT_charged	87.000000	0.000000	0.000000
124.999175	TTT_uncharged	3.000000	0.000000	0.000000
124.999175	__proteinX_rbs	194.000000	0.000000	0.000000
124.999175	__ribosome	41.000000	0.000000	0.000000
124.999175	proteinX	3803.000000	200.000000	0.295000
129.999245	ATA_charged	9.000000	0.000000	0.000000
129.999245	ATA_uncharged	1.000000	0.000000	0.000000
129.999245	TTT_charged	85.000000	0.000000	0.000000
129.999245	TTT_uncharged	5.000000	0.000000	0.000000
129.999245	__proteinX_rbs	199.000000	0.000000	0.000000
129.999245	__ribosome	55.000000	0.000000	0.000000
129.999245	proteinX	3953.000000	200.000000	0.225000
134.999239	ATA_charged	7.000000	0.000000	0.000000
134.999239	ATA_uncharged	3.000000	0.000000	0.000000
134.999239	TTT_charged	84.000000	0.000000	0.000000
134.999239	TTT_uncharged	6.000000	0.000000	0.000000
134.999239	__proteinX_rbs	196.000000	0.000000	0.000000
134.999239	__ribosome	48.000000	0.000000	0.000000
134.999239	proteinX	4105.000000	200.000000	0.260000
139.999063	ATA_charged	7.000000	0.000000	0.000000
139.999063	ATA_uncharged	3.000000	0.000000	0.000000
139.999063	TTT_charged	85.000000	0.000000	0.000000
139.999063	TTT_uncharged	5.000000	0.000000	0.000000
139.999063	__proteinX_rbs	197.000000	0.000000	0.000000
139.999063	__ribosome	32.000000	0.000000	0.000000
139.999063	proteinX	4257.000000	200.000000	0.340000
144.999262	ATA_charged	9.000000	0.000000	0.000000
144.999262	ATA_uncharged	1.000000	0.000000	0.000000
144.999262	TTT_charged	86.000000	0.000000	0.000000
144.999262	TTT_uncharged	4.000000	0.000000	0.000000
144.999262	__proteinX_rbs	194.000000	0.000000	0.000000
144.999262	__ribosome	31.000000	0.000000	0.000000
144.999262	proteinX	4408.000000	200.000000	0.345000
149.999096	ATA_charged	8.000000	0.000000	0.000000
149.999096	ATA_uncharged	2.000000	0.000000	0.000000
149.999096	TTT_charged	85.000000	0.000000	0.000000
149.999096	TTT_uncharged	5.000000	0.000000	0.000000
149.999096	__proteinX_rbs	195.000000	0.000000	0.000000
149.999096	__ribosome	31.000000	0.000000	0.000000
149.999096	proteinX	4562.000000	200.000000	0.345000
154.999152	ATA_charged	9.000000	0.000000	0.000000
154.999152	ATA_uncharged	1.000000	0.000000	0.000000
154.999152	TTT_charged	89.000000	0.000000	0.000000
154.999152	TTT_uncharged	1.000000	0.000000	0.000000
154.999152	__proteinX_rbs	197.000000	0.000000	0.000000
154.999152	__ribosome	39.000000	0.000000	0.000000
154.999152	proteinX	4722.000000	200.000000	0.305000
159.999031	ATA_charged	8.000000	0.000000	0.000000
159.999031	ATA_uncharged	2.000000	0.000000	0.000000
159.999031	TTT_charged	87.000000	0.000000	0.000000
159.999031	TTT_uncharged	3.000000	0.000000	0.000000
159.999031	__proteinX_rbs	194.000000	0.000000	0.000000
159.999031	__ribosome	35.000000	0.000000	0.000000
159.999031	proteinX	4870.000000	200.000000	0.325000
164.999115	ATA_charged	6.000000	0.000000	0.000000
164.999115	ATA_uncharged	4.000000	0.000000	0.000000
164.999115	TTT_charged	87.000000	0.000000	0.000000
164.999115	TTT_uncharged	3.000000	0.000000	0.000000
164.999115	__proteinX_rbs	197.000000	0.000000	0.000000
164.999115	__ribosome	43.000000	0.000000	0.000000
164.999115	proteinX	5021.000000	200.000000	0.285000
169.999272	ATA_charged	8.000000	0.000000	0.000000
169.999272	ATA_uncharged	2.000000	0.000000	0.000000
169.999272	TTT_charged	84.000000	0.000000	0.000000
169.999272	TTT_uncharged	6.000000	0.000000	0.000000
169.999272	__proteinX_rbs	199.000000	0.000000	0.000000
169.999272	__ribosome	47.000000	0.000000	0.000000
169.999272	proteinX	5172.000000	200.000000	0.265000
174.999074	ATA_charged	10.000000	0.000000	0.000000
174.999074	ATA_uncharged	0.000000	0.000000	0.000000
174.999074	TTT_charged	84.000000	0.000000	0.000000
174.999074	TTT_uncharged	6.000000	0.000000	0.000000
174.999074	__proteinX_rbs	196.000000	0.000000	0.000000
174.999074	__ribosome	36.000000	0.000000	0.000000
174.999074	proteinX	5321.000000	200.000000	0.320000
179.999356	ATA_charged	9.000000	0.000000	0.000000
179.999356	ATA_uncharged	1.000000	0.000000	0.000000
179.999356	TTT_charged	87.000000	0.000000	0.000000
179.999356	TTT_uncharged	3.000000	0.000000	0.000000
179.999356	__proteinX_rbs	195.000000	0.000000	0.000000
179.999356	__ribosome	35.000000	0.000000	0.000000
179.999356	proteinX	5469.000000	200.000000	0.325000
184.999138	ATA_charged	7.000000	0.000000	0.000000
184.999138	ATA_uncharged	3.000000	0.000000	0.000000
184.999138	TTT_charged	85.000000	0.000000	0.000000
184.999138	TTT_uncharged	5.000000	0.000000	0.000000
184.999138	__proteinX_rbs	197.000000	0.000000	0.000000
184.999138	__ribosome	36.000000	0.000000	0.000000
184.999138	proteinX	5626.000000	200.000000	0.320000
189.999125	ATA_charged	10.000000	0.000000	0.000000
189.999125	ATA_uncharged	0.000000	0.000000	0.000000
189.999125	TTT_charged	86.000000	0.000000	0.000000
189.999125	TTT_uncharged	4.000000	0.000000	0.000000
189.999125	__proteinX_rbs	197.000000	0.000000	0.000000
189.999125	__ribosome	40.000000	0.000000	0.000000
189.999125	proteinX	5786.000000	200.000000	0.300000
194.999039	ATA_charged	5.000000	0.000000	0.000000
194.999039	ATA_uncharged	5.000000	0.000000	0.000000
194.999039	TTT_charged	87.000000	0.000000	0.000000
194.999039	TTT_uncharged	3.000000	0.000000	0.000000
194.999039	__proteinX_rbs	196.000000	0.000000	0.000000
194.999039	__ribosome	39.000000	0.000000	0.000000
194.999039	proteinX	5943.000000	200.000000	0.305000
199.999173	ATA_charged	7.000000	0.000000	0.000000
199.999173	ATA_uncharged	3.000000	0.000000	0.000000
199.999173	TTT_charged	83.000000	0.000000	0.000000
199.999173	TTT_uncharged	7.000000	0.000000	0.000000
199.999173	__proteinX_rbs	191.000000	0.000000	0.000000
199.999173	__ribosome	35.000000	0.000000	0.000000
199.999173	proteinX	6098.000000	200.000000	0.325000
204.999421	ATA_charged	7.000000	0.000000	0.000000
204.999421	ATA_uncharged	3.000000	0.000000	0.000000
204.999421	TTT_charged	90.000000	0.000000	0.000000
204.999421	TTT_uncharged	0.000000	0.000000	0.000000
204.999421	__proteinX_rbs	199.000000	0.000000	0.000000
204.999421	__ribosome	37.000000	0.000000	0.000000
204.999421	proteinX	6249.000000	200.000000	0.315000
209.999095	ATA_charged	6.000000	0.000000	0.000000
209.999095	ATA_uncharged	4.000000	0.000000	0.000000
209.999095	TTT_charged	86.000000	0.000000	0.000000
209.999095	TTT_uncharged	4.000000	0.000000	0.000000
209.999095	__proteinX_rbs	197.000000	0.000000	0.000000
209.999095	__ribosome	33.000000	0.000000	0.000000
209.999095	proteinX	6401.000000	200.000000	0.335000
214.999005	ATA_charged	7.000000	0.000000	0.000000
214.999005	ATA_uncharged	3.000000	0.000000	0.000000
214.999005	TTT_charged	86.000000	0.000000	0.000000
214.999005	TTT_uncharged	4.000000	0.000000	0.000000
214.999005	__proteinX_rbs	200.000000	0.000000	0.000000
214.999005	__ribosome	29.000000	0.000000	0.000000
214.999005	proteinX	6550.000000	200.000000	0.355000
219.999012	ATA_charged	7.000000	0.000000	0.000000
219.999012	ATA_uncharged	3.000000	0.000000	0.000000
219.999012	TTT_charged	89.000000	0.000000	0.000000
219.999012	TTT_uncharged	1.000000	0.000000	0.000000
219.999012	__proteinX_rbs	199.000000	0.000000	0.000000
219.999012	__ribosome	39.000000	0.000000	0.000000
219.999012	proteinX	6711.000000	200.000000	0.305000
224.999120	ATA_charged	7.000000	0.000000	0.000000
224.999120	ATA_uncharged	3.000000	0.000000	0.000000
224.999120	TTT_charged	88.000000	0.000000	0.000000
224.999120	TTT_uncharged	2.000000	0.000000	0.000000
224.999120	__proteinX_rbs	197.000000	0.000000	0.000000
224.999120	__ribosome	33.000000	0.000000	0.000000
224.999120	proteinX	6868.000000	200.000000	0.335000
229.999138	ATA_charged	7.000000	0.000000	0.000000
229.999138	ATA_uncharged	3.000000	0.000000	0.000000
229.999138	TTT_charged	86.000000	0.000000	0.000000
229.999138	TTT_uncharged	4.000000	0.000000	0.000000
229.999138	__proteinX_rbs	195.000000	0.000000	0.000000
229.999138	__ribosome	39.000000	0.000000	0.000000
229.999138	proteinX	7026.000000	200.000000	0.305000
234.999245	ATA_charged	8.000000	0.000000	0.000000
234.999245	ATA_uncharged	2.000000	0.000000	0.000000
234.999245	TTT_charged	85.000000	0.000000	0.000000
234.999245	TTT_uncharged	5.000000	0.000000	0.000000
234.999245	__proteinX_rbs	196.000000	0.000000	0.000000
234.999245	__ribosome	30.000000	0.000000	0.000000
234.999245	proteinX	7182.000000	200.000000	0.350000
239.999240	ATA_charged	8.000000	0.000000	0.000000
239.999240	ATA_uncharged	2.000000	0.000000	0.000000
239.999240	TTT_charged	85.000000	0.000000	0.000000
239.999240	TTT_uncharged	5.000000	0.000000	0.000000
239.999240	__proteinX_rbs	195.000000	0.000000	0.000000
239.999240	__ribosome	33.000000	0.000000	0.000000
239.999240	proteinX	7342.000000	200.000000	0.335000
244.999086	ATA_charged	6.000000	0.000000	0.000000
244.999086	ATA_uncharged	4.000000	0.000000	0.000000
244.999086	TTT_charged	85.000000	0.000000	0.000000
244.999086	TTT_uncharged	5.000000	0.000000	0.000000
244.999086	__proteinX_rbs	196.000000	0.000000	0.000000
244.999086	__ribosome	30.000000	0.000000	0.000000
244.999086	proteinX	7496.000000	200.000000	0.350000
249.999046	ATA_charged	9.000000	0.000000	0.000000
249.999046	ATA_uncharged	1.000000	0.000000	0.000000
249.999046	TTT_charged	86.000000	0.000000	0.000000
249.999046	TTT_uncharged	4.000000	0.000000	0.000000
249.999046	__proteinX_rbs	194.000000	0.000000	0.000000
249.999046	__ribosome	38.000000	0.000000	0.000000
249.999046	proteinX	7663.000000	200.000000	0.310000
254.999225	ATA_charged	8.000000	0.000000	0.000000
254.999225	ATA_uncharged	2.000000	0.000000	0.000000
254.999225	TTT_charged	90.000000	0.000000	0.000000
254.999225	TTT_uncharged	0.000000	0.000000	0.000000
254.999225	__proteinX_rbs	196.000000	0.000000	0.000000
254.999225	__ribosome	42.000000	0.000000	0.000000
254.999225	proteinX	7822.000000	200.000000	0.290000
259.999097	ATA_charged	7.000000	0.000000	0.000000
259.999097	ATA_uncharged	3.000000	0.000000	0.000000
259.999097	TTT_charged	83.000000	0.000000	0.000000
259.999097	TTT_uncharged	7.000000	0.000000	0.000000
259.999097	__proteinX_rbs	195.000000	0.000000	0.000000
259.999097	__ribosome	28.000000	0.000000	0.000000
259.999097	proteinX	7969.000000	200.000000	0.360000
264.999043	ATA_charged	8.000000	0.000000	0.000000
264.999043	ATA_uncharged	2.000000	0.000000	0.000000
264.999043	TTT_charged	86.000000	0.000000	0.000000
264.999043	TTT_uncharged	4.000000	0.000000	0.000000
264.999043	__proteinX_rbs	195.000000	0.000000	0.000000
264.999043	__ribosome	42.000000	0.000000	0.000000
264.999043	proteinX	8140.000000	200.000000	0.290000
269.999156	ATA_charged	7.000000	0.000000	0.000000
269.999156	ATA_uncharged	3.000000	0.000000	0.000000
269.999156	TTT_charged	87.000000	0.000000	0.000000
269.999156	TTT_uncharged	3.000000	0.000000	0.000000
269.999156	__proteinX_rbs	191.000000	0.000000	0.000000
269.999156	__ribosome	23.000000	0.000000	0.000000
269.999156	proteinX	8285.000000	200.000000	0.385000
274.999076	ATA_charged	8.000000	0.000000	0.000000
274.999076	ATA_uncharged	2.000000	0.000000	0.000000
274.999076	TTT_charged	80.000000	0.000000	0.000000
274.999076	TTT_uncharged	10.000000	0.000000	0.000000
274.999076	__proteinX_rbs	195.000000	0.000000	0.000000
274.999076	__ribosome	34.000000	0.000000	0.000000
274.999076	proteinX	8445.000000	200.000000	0.330000
279.999012	ATA_charged	8.000000	0.000000	0.000000
279.999012	ATA_uncharged	2.000000	0.000000	0.000000
279.999012	TTT_charged	86.000000	0.000000	0.000000
279.999012	TTT_uncharged	4.000000	0.000000	0.000000
279.999012	__proteinX_rbs	200.000000	0.000000	0.000000
279.999012	__ribosome	41.000000	0.000000	0.000000
279.999012	proteinX	8602.000000	200.000000	0.295000
284.999023	ATA_charged	8.000000	0.000000	0.000000
284.999023	ATA_uncharged	2.000000	0.000000	0.000000
284.999023	TTT_charged	85.000000	0.000000	0.000000
284.999023	TTT_uncharged	5.000000	0.000000	0.000000
284.999023	__proteinX_rbs	194.000000	0.000000	0.000000
284.999023	__ribosome	27.000000	0.000000	0.000000
284.999023	proteinX	8751.000000	200.000000	0.365000
289.999016	ATA_charged	8.000000	0.000000	0.000000
289.999016	ATA_uncharged	2.000000	0.000000	0.000000
289.999016	TTT_charged	87.000000	0.000000	0.000000
289.999016	TTT_uncharged	3.000000	0.000000	0.000000
289.999016	__proteinX_rbs	194.000000	0.000000	0.000000
289.999016	__ribosome	35.000000	0.000000	0.000000
289.999016	proteinX	8914.000000	200.000000	0.325000
294.999002	ATA_charged	9.000000	0.000000	0.000000
294.999002	ATA_uncharged	1.000000	0.000000	0.000000
294.999002	TTT_charged	84.000000	0.000000	0.000000
294.999002	TTT_uncharged	6.000000	0.000000	0.000000
294.999002	__proteinX_rbs	199.000000	0.000000	0.000000
294.999002	__ribosome	30.000000	0.000000	0.000000
294.999002	proteinX	9060.000000	200.000000	0.350000
299.999030	ATA_charged	8.000000	0.000000	0.000000
299.999030	ATA_uncharged	2.000000	0.000000	0.000000
299.999030	TTT_charged	86.000000	0.000000	0.000000
299.999030	TTT_uncharged	4.000000	0.000000	0.000000
299.999030	__proteinX_rbs	195.000000	0.000000	0.000000
299.999030	__ribosome	39.000000	0.000000	0.000000
299.999030	proteinX	9219.000000	200.000000	0.305000
304.999120	ATA_charged	8.000000	0.000000	0.000000
304.999120	ATA_uncharged	2.000000	0.000000	0.000000
304.999120	TTT_charged	80.000000	0.000000	0.000000
304.999120	TTT_uncharged	10.000000	0.000000	0.000000
304.999120	__proteinX_rbs	196.000000	0.000000	0.000000
304.999120	__ribosome	36.000000	0.000000	0.000000
304.999120	proteinX	9378.000000	200.000000	0.320000
309.999005	ATA_charged	8.000000	0.000000	0.000000
309.999005	ATA_uncharged	2.000000	0.000000	0.000000
309.999005	TTT_charged	86.000000	0.000000	0.000000
309.999005	TTT_uncharged	4.000000	0.000000	0.000000
309.999005	__proteinX_rbs	197.000000	0.000000	0.000000
309.999005	__ribosome	35.000000	0.000000	0.000000
309.999005	proteinX	9531.000000	200.000000	0.325000
314.999115	ATA_charged	8.000000	0.000000	0.000000
314.999115	ATA_uncharged	2.000000	0.000000	0.000000
314.999115	TTT_charged	86.000000	0.000000	0.000000
314.999115	TTT_uncharged	4.000000	0.000000	0.000000
314.999115	__proteinX_rbs	192.000000	0.000000	0.000000
314.999115	__ribosome	43.000000	0.000000	0.000000
314.999115	proteinX	9685.000000	200.000000	0.285000
319.999100	ATA_charged	8.000000	0.000000	0.000000
319.999100	ATA_uncharged	2.000000	0.000000	0.000000
319.999100	TTT_charged	89.000000	0.000000	0.000000
319.999100	TTT_uncharged	1.000000	0.000000	0.000000
319.999100	__proteinX_rbs	199.000000	0.000000	0.000000
319.999100	__ribosome	41.000000	0.000000	0.000000
319.999100	proteinX	9837.000000	200.000000	0.295000
324.999331	ATA_charged	9.000000	0.000000	0.000000
324.999331	ATA_uncharged	1.000000	0.000000	0.000000
324.999331	TTT_charged	88.000000	0.000000	0.000000
324.999331	TTT_uncharged	2.000000	0.000000	0.000000
324.999331	__proteinX_rbs	193.000000	0.000000	0.000000
324.999331	__ribosome	36.000000	0.000000	0.000000
324.999331	proteinX	9989.000000	200.000000	0.320000
329.999517	ATA_charged	8.000000	0.000000	0.000000
329.999517	ATA_uncharged	2.000000	0.000000	0.000000
329.999517	TTT_charged	88.000000	0.000000	0.000000
329.999517	TTT_uncharged	2.000000	0.000000	0.000000
329.999517	__proteinX_rbs	198.000000	0.000000	0.000000
329.999517	__ribosome	30.000000	0.000000	0.000000
329.999517	proteinX	10146.000000	200.000000	0.350000
334.999233	ATA_charged	9.000000	0.000000	0.000000
334.999233	ATA_uncharged	1.000000	0.000000	0.000000
334.999233	TTT_charged	82.000000	0.000000	0.000000
334.999233	TTT_uncharged	8.000000	0.000000	0.000000
334.999233	__proteinX_rbs	195.000000	0.000000	0.000000
334.999233	__ribosome	48.000000	0.000000	0.000000
334.999233	proteinX	10309.000000	200.000000	0.260000
339.999060	ATA_charged	8.000000	0.000000	0.000000
339.999060	ATA_uncharged	2.000000	0.000000	0.000000
339.999060	TTT_charged	85.000000	0.000000	0.000000
339.999060	TTT_uncharged	5.000000	0.000000	0.000000
339.999060	__proteinX_rbs	198.000000	0.000000	0.000000
339.999060	__ribosome	37.000000	0.000000	0.000000
339.999060	proteinX	10452.000000	200.000000	0.315000
344.999575	ATA_charged	7.000000	0.000000	0.000000
344.999575	ATA_uncharged	3.000000	0.000000	0.000000
344.999575	TTT_charged	87.000000	0.000000	0.000000
344.999575	TTT_uncharged	3.000000	0.000000	0.000000
344.999575	__proteinX_rbs	193.000000	0.000000	0.000000
344.999575	__ribosome	38.000000	0.000000	0.000000
344.999575	proteinX	10612.000000	200.000000	0.310000
349.999261	ATA_charged	9.000000	0.000000	0.000000
349.999261	ATA_uncharged	1.000000	0.000000	0.000000
349.999261	TTT_charged	87.000000	0.000000	0.000000
349.999261	TTT_uncharged	3.000000	0.000000	0.000000
349.999261	__proteinX_rbs	199.000000	0.000000	0.000000
349.999261	__ribosome	47.000000	0.000000	0.000000
349.999261	proteinX	10767.000000	200.000000	0.265000
354.999221	ATA_charged	8.000000	0.000000	0.000000
354.999221	ATA_uncharged	2.000000	0.000000	0.000000
354.999221	TTT_charged	85.000000	0.000000	0.000000
354.999221	TTT_uncharged	5.000000	0.000000	0.000000
354.999221	__proteinX_rbs	196.000000	0.000000	0.000000
354.999221	__ribosome	35.000000	0.000000	0.000000
354.999221	proteinX	10920.000000	200.000000	0.325000
359.999000	ATA_charged	7.000000	0.000000	0.000000
