time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999120	ATA_charged	5.000000	0.000000	0.000000
4.999120	ATA_uncharged	5.000000	0.000000	0.000000
4.999120	TTT_charged	90.000000	0.000000	0.000000
4.999120	TTT_uncharged	0.000000	0.000000	0.000000
4.999120	__proteinX_rbs	200.000000	0.000000	0.000000
4.999120	__ribosome	1.000000	0.000000	0.000000
4.999120	proteinX	0.000000	84.000000	1.178571
9.999167	ATA_charged	7.000000	0.000000	0.000000
9.999167	ATA_uncharged	3.000000	0.000000	0.000000
9.999167	TTT_charged	89.000000	0.000000	0.000000
9.999167	TTT_uncharged	1.000000	0.000000	0.000000
9.999167	__proteinX_rbs	197.000000	0.000000	0.000000
9.999167	__ribosome	23.000000	0.000000	0.000000
9.999167	proteinX	92.000000	115.000000	0.669565
14.999515	ATA_charged	4.000000	0.000000	0.000000
14.999515	ATA_uncharged	6.000000	0.000000	0.000000
14.999515	TTT_charged	89.000000	0.000000	0.000000
14.999515	TTT_uncharged	1.000000	0.000000	0.000000
14.999515	__proteinX_rbs	197.000000	0.000000	0.000000
14.999515	__ribosome	12.000000	0.000000	0.000000
14.999515	proteinX	125.000000	129.000000	0.682171
19.999468	ATA_charged	6.000000	0.000000	0.000000
19.999468	ATA_uncharged	4.000000	0.000000	0.000000
19.999468	TTT_charged	90.000000	0.000000	0.000000
19.999468	TTT_uncharged	0.000000	0.000000	0.000000
19.999468	__proteinX_rbs	195.000000	0.000000	0.000000
19.999468	__ribosome	7.000000	0.000000	0.000000
19.999468	proteinX	200.000000	153.000000	0.607843
24.999661	ATA_charged	5.000000	0.000000	0.000000
24.999661	ATA_uncharged	5.000000	0.000000	0.000000
24.999661	TTT_charged	89.000000	0.000000	0.000000
24.999661	TTT_uncharged	1.000000	0.000000	0.000000
24.999661	__proteinX_rbs	191.000000	0.000000	0.000000
24.999661	__ribosome	19.000000	0.000000	0.000000
24.999661	proteinX	267.000000	161.000000	0.503106
29.999867	ATA_charged	4.000000	0.000000	0.000000
29.999867	ATA_uncharged	6.000000	0.000000	0.000000
29.999867	TTT_charged	90.000000	0.000000	0.000000
29.999867	TTT_uncharged	0.000000	0.000000	0.000000
29.999867	__proteinX_rbs	193.000000	0.000000	0.000000
29.999867	__ribosome	13.000000	0.000000	0.000000
29.999867	proteinX	320.000000	171.000000	0.508772
34.999713	ATA_charged	3.000000	0.000000	0.000000
34.999713	ATA_uncharged	7.000000	0.000000	0.000000
34.999713	TTT_charged	88.000000	0.000000	0.000000
34.999713	TTT_uncharged	2.000000	0.000000	0.000000
34.999713	__proteinX_rbs	192.000000	0.000000	0.000000
34.999713	__ribosome	9.000000	0.000000	0.000000
34.999713	proteinX	388.000000	178.000000	0.511236
39.999320	ATA_charged	4.000000	0.000000	0.000000
39.999320	ATA_uncharged	6.000000	0.000000	0.000000
39.999320	TTT_charged	90.000000	0.000000	0.000000
39.999320	TTT_uncharged	0.000000	0.000000	0.000000
39.999320	__proteinX_rbs	193.000000	0.000000	0.000000
39.999320	__ribosome	20.000000	0.000000	0.000000
39.999320	proteinX	452.000000	182.000000	0.439560
44.999893	ATA_charged	4.000000	0.000000	0.000000
44.999893	ATA_uncharged	6.000000	0.000000	0.000000
44.999893	TTT_charged	90.000000	0.000000	0.000000
44.999893	TTT_uncharged	0.000000	0.000000	0.000000
44.999893	__proteinX_rbs	196.000000	0.000000	0.000000
44.999893	__ribosome	19.000000	0.000000	0.000000
44.999893	proteinX	512.000000	184.000000	0.440217
49.999010	ATA_charged	5.000000	0.000000	0.000000
49.999010	ATA_uncharged	5.000000	0.000000	0.000000
49.999010	TTT_charged	90.000000	0.000000	0.000000
49.999010	TTT_uncharged	0.000000	0.000000	0.000000
49.999010	__proteinX_rbs	195.000000	0.000000	0.000000
49.999010	__ribosome	17.000000	0.000000	0.000000
