time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999117	ATA_charged	5.000000	0.000000	0.000000
4.999117	ATA_uncharged	5.000000	0.000000	0.000000
4.999117	TTT_charged	12.000000	0.000000	0.000000
4.999117	TTT_uncharged	78.000000	0.000000	0.000000
4.999117	__proteinX_rbs	198.000000	0.000000	0.000000
4.999117	__ribosome	18.000000	0.000000	0.000000
4.999117	proteinX	35.000000	91.000000	0.901099
9.999654	ATA_charged	8.000000	0.000000	0.000000
9.999654	ATA_uncharged	2.000000	0.000000	0.000000
9.999654	TTT_charged	5.000000	0.000000	0.000000
9.999654	TTT_uncharged	85.000000	0.000000	0.000000
9.999654	__proteinX_rbs	192.000000	0.000000	0.000000
9.999654	__ribosome	11.000000	0.000000	0.000000
9.999654	proteinX	124.000000	139.000000	0.640288
14.999047	ATA_charged	7.000000	0.000000	0.000000
14.999047	ATA_uncharged	3.000000	0.000000	0.000000
14.999047	TTT_charged	4.000000	0.000000	0.000000
14.999047	TTT_uncharged	86.000000	0.000000	0.000000
14.999047	__proteinX_rbs	197.000000	0.000000	0.000000
14.999047	__ribosome	22.000000	0.000000	0.000000
14.999047	proteinX	220.000000	155.000000	0.503226
19.999080	ATA_charged	6.000000	0.000000	0.000000
19.999080	ATA_uncharged	4.000000	0.000000	0.000000
19.999080	TTT_charged	3.000000	0.000000	0.000000
19.999080	TTT_uncharged	87.000000	0.000000	0.000000
19.999080	__proteinX_rbs	198.000000	0.000000	0.000000
19.999080	__ribosome	19.000000	0.000000	0.000000
19.999080	proteinX	306.000000	170.000000	0.476471
24.999006	ATA_charged	6.000000	0.000000	0.000000
24.999006	ATA_uncharged	4.000000	0.000000	0.000000
24.999006	TTT_charged	6.000000	0.000000	0.000000
24.999006	TTT_uncharged	84.000000	0.000000	0.000000
24.999006	__proteinX_rbs	194.000000	0.000000	0.000000
24.999006	__ribosome	17.000000	0.000000	0.000000
24.999006	proteinX	394.000000	184.000000	0.451087
29.999047	ATA_charged	8.000000	0.000000	0.000000
29.999047	ATA_uncharged	2.000000	0.000000	0.000000
29.999047	TTT_charged	8.000000	0.000000	0.000000
29.999047	TTT_uncharged	82.000000	0.000000	0.000000
29.999047	__proteinX_rbs	195.000000	0.000000	0.000000
29.999047	__ribosome	25.000000	0.000000	0.000000
29.999047	proteinX	485.000000	189.000000	0.396825
34.999075	ATA_charged	8.000000	0.000000	0.000000
34.999075	ATA_uncharged	2.000000	0.000000	0.000000
34.999075	TTT_charged	11.000000	0.000000	0.000000
34.999075	TTT_uncharged	79.000000	0.000000	0.000000
34.999075	__proteinX_rbs	197.000000	0.000000	0.000000
34.999075	__ribosome	25.000000	0.000000	0.000000
34.999075	proteinX	573.000000	192.000000	0.390625
39.999111	ATA_charged	4.000000	0.000000	0.000000
39.999111	ATA_uncharged	6.000000	0.000000	0.000000
39.999111	TTT_charged	11.000000	0.000000	0.000000
39.999111	TTT_uncharged	79.000000	0.000000	0.000000
39.999111	__proteinX_rbs	198.000000	0.000000	0.000000
39.999111	__ribosome	23.000000	0.000000	0.000000
39.999111	proteinX	657.000000	194.000000	0.396907
44.999021	ATA_charged	3.000000	0.000000	0.000000
44.999021	ATA_uncharged	7.000000	0.000000	0.000000
44.999021	TTT_charged	12.000000	0.000000	0.000000
44.999021	TTT_uncharged	78.000000	0.000000	0.000000
44.999021	__proteinX_rbs	194.000000	0.000000	0.000000
44.999021	__ribosome	26.000000	0.000000	0.000000
44.999021	proteinX	748.000000	197.000000	0.375635
49.999070	ATA_charged	4.000000	0.000000	0.000000
49.999070	ATA_uncharged	6.000000	0.000000	0.000000
49.999070	TTT_charged	6.000000	0.000000	0.000000
49.999070	TTT_uncharged	84.000000	0.000000	0.000000
49.999070	__proteinX_rbs	194.000000	0.000000	0.000000
49.999070	__ribosome	18.000000	0.000000	0.000000
