time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002480	ATA_charged	1.000000	0.000000	0.000000
5.002480	ATA_uncharged	9.000000	0.000000	0.000000
5.002480	TTT_charged	87.000000	0.000000	0.000000
5.002480	TTT_uncharged	3.000000	0.000000	0.000000
5.002480	__proteinX_rbs	196.000000	0.000000	0.000000
5.002480	__ribosome	2.000000	0.000000	0.000000
5.002480	proteinX	0.000000	87.000000	1.126437
10.002840	ATA_charged	0.000000	0.000000	0.000000
10.002840	ATA_uncharged	10.000000	0.000000	0.000000
10.002840	TTT_charged	86.000000	0.000000	0.000000
10.002840	TTT_uncharged	4.000000	0.000000	0.000000
10.002840	__proteinX_rbs	200.000000	0.000000	0.000000
10.002840	__ribosome	0.000000	0.000000	0.000000
10.002840	proteinX	0.000000	88.000000	1.136364
15.002972	ATA_charged	0.000000	0.000000	0.000000
15.002972	ATA_uncharged	10.000000	0.000000	0.000000
15.002972	TTT_charged	82.000000	0.000000	0.000000
15.002972	TTT_uncharged	8.000000	0.000000	0.000000
15.002972	__proteinX_rbs	200.000000	0.000000	0.000000
15.002972	__ribosome	0.000000	0.000000	0.000000
15.002972	proteinX	0.000000	88.000000	1.136364
19.999309	ATA_charged	0.000000	0.000000	0.000000
19.999309	ATA_uncharged	10.000000	0.000000	0.000000
19.999309	TTT_charged	79.000000	0.000000	0.000000
19.999309	TTT_uncharged	11.000000	0.000000	0.000000
19.999309	__proteinX_rbs	199.000000	0.000000	0.000000
19.999309	__ribosome	4.000000	0.000000	0.000000
19.999309	proteinX	6.000000	88.000000	1.090909
24.999439	ATA_charged	0.000000	0.000000	0.000000
24.999439	ATA_uncharged	10.000000	0.000000	0.000000
24.999439	TTT_charged	78.000000	0.000000	0.000000
24.999439	TTT_uncharged	12.000000	0.000000	0.000000
24.999439	__proteinX_rbs	194.000000	0.000000	0.000000
24.999439	__ribosome	12.000000	0.000000	0.000000
24.999439	proteinX	37.000000	98.000000	0.897959
29.999422	ATA_charged	1.000000	0.000000	0.000000
29.999422	ATA_uncharged	9.000000	0.000000	0.000000
29.999422	TTT_charged	81.000000	0.000000	0.000000
29.999422	TTT_uncharged	9.000000	0.000000	0.000000
29.999422	__proteinX_rbs	187.000000	0.000000	0.000000
29.999422	__ribosome	15.000000	0.000000	0.000000
29.999422	proteinX	84.000000	116.000000	0.732759
34.999730	ATA_charged	0.000000	0.000000	0.000000
34.999730	ATA_uncharged	10.000000	0.000000	0.000000
34.999730	TTT_charged	85.000000	0.000000	0.000000
34.999730	TTT_uncharged	5.000000	0.000000	0.000000
34.999730	__proteinX_rbs	193.000000	0.000000	0.000000
34.999730	__ribosome	0.000000	0.000000	0.000000
34.999730	proteinX	99.000000	133.000000	0.751880
39.999396	ATA_charged	1.000000	0.000000	0.000000
39.999396	ATA_uncharged	9.000000	0.000000	0.000000
39.999396	TTT_charged	84.000000	0.000000	0.000000
39.999396	TTT_uncharged	6.000000	0.000000	0.000000
39.999396	__proteinX_rbs	197.000000	0.000000	0.000000
39.999396	__ribosome	0.000000	0.000000	0.000000
39.999396	proteinX	102.000000	136.000000	0.735294
44.999033	ATA_charged	0.000000	0.000000	0.000000
44.999033	ATA_uncharged	10.000000	0.000000	0.000000
44.999033	TTT_charged	73.000000	0.000000	0.000000
44.999033	TTT_uncharged	17.000000	0.000000	0.000000
44.999033	__proteinX_rbs	197.000000	0.000000	0.000000
44.999033	__ribosome	2.000000	0.000000	0.000000
44.999033	proteinX	108.000000	138.000000	0.710145
50.001474	ATA_charged	0.000000	0.000000	0.000000
50.001474	ATA_uncharged	10.000000	0.000000	0.000000
50.001474	TTT_charged	78.000000	0.000000	0.000000
50.001474	TTT_uncharged	12.000000	0.000000	0.000000
50.001474	__proteinX_rbs	193.000000	0.000000	0.000000
50.001474	__ribosome	4.000000	0.000000	0.000000
