time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999278	ATA_charged	3.000000	0.000000	0.000000
4.999278	ATA_uncharged	7.000000	0.000000	0.000000
4.999278	TTT_charged	90.000000	0.000000	0.000000
4.999278	TTT_uncharged	0.000000	0.000000	0.000000
4.999278	__proteinX_rbs	198.000000	0.000000	0.000000
4.999278	__ribosome	4.000000	0.000000	0.000000
4.999278	proteinX	1.000000	80.000000	1.200000
9.999114	ATA_charged	6.000000	0.000000	0.000000
9.999114	ATA_uncharged	4.000000	0.000000	0.000000
9.999114	TTT_charged	90.000000	0.000000	0.000000
9.999114	TTT_uncharged	0.000000	0.000000	0.000000
9.999114	__proteinX_rbs	193.000000	0.000000	0.000000
9.999114	__ribosome	16.000000	0.000000	0.000000
9.999114	proteinX	85.000000	116.000000	0.724138
14.999176	ATA_charged	5.000000	0.000000	0.000000
14.999176	ATA_uncharged	5.000000	0.000000	0.000000
14.999176	TTT_charged	89.000000	0.000000	0.000000
14.999176	TTT_uncharged	1.000000	0.000000	0.000000
14.999176	__proteinX_rbs	197.000000	0.000000	0.000000
14.999176	__ribosome	10.000000	0.000000	0.000000
14.999176	proteinX	130.000000	137.000000	0.656934
19.999038	ATA_charged	3.000000	0.000000	0.000000
19.999038	ATA_uncharged	7.000000	0.000000	0.000000
19.999038	TTT_charged	88.000000	0.000000	0.000000
19.999038	TTT_uncharged	2.000000	0.000000	0.000000
19.999038	__proteinX_rbs	195.000000	0.000000	0.000000
19.999038	__ribosome	17.000000	0.000000	0.000000
19.999038	proteinX	199.000000	153.000000	0.542484
24.999108	ATA_charged	4.000000	0.000000	0.000000
24.999108	ATA_uncharged	6.000000	0.000000	0.000000
24.999108	TTT_charged	90.000000	0.000000	0.000000
24.999108	TTT_uncharged	0.000000	0.000000	0.000000
24.999108	__proteinX_rbs	196.000000	0.000000	0.000000
24.999108	__ribosome	17.000000	0.000000	0.000000
24.999108	proteinX	262.000000	164.000000	0.506098
30.000076	ATA_charged	6.000000	0.000000	0.000000
30.000076	ATA_uncharged	4.000000	0.000000	0.000000
30.000076	TTT_charged	90.000000	0.000000	0.000000
30.000076	TTT_uncharged	0.000000	0.000000	0.000000
30.000076	__proteinX_rbs	196.000000	0.000000	0.000000
30.000076	__ribosome	19.000000	0.000000	0.000000
30.000076	proteinX	326.000000	169.000000	0.479290
34.999637	ATA_charged	7.000000	0.000000	0.000000
34.999637	ATA_uncharged	3.000000	0.000000	0.000000
34.999637	TTT_charged	90.000000	0.000000	0.000000
34.999637	TTT_uncharged	0.000000	0.000000	0.000000
34.999637	__proteinX_rbs	193.000000	0.000000	0.000000
34.999637	__ribosome	12.000000	0.000000	0.000000
34.999637	proteinX	383.000000	172.000000	0.511628
39.999086	ATA_charged	5.000000	0.000000	0.000000
39.999086	ATA_uncharged	5.000000	0.000000	0.000000
39.999086	TTT_charged	89.000000	0.000000	0.000000
39.999086	TTT_uncharged	1.000000	0.000000	0.000000
39.999086	__proteinX_rbs	196.000000	0.000000	0.000000
39.999086	__ribosome	16.000000	0.000000	0.000000
39.999086	proteinX	449.000000	180.000000	0.466667
44.999478	ATA_charged	5.000000	0.000000	0.000000
44.999478	ATA_uncharged	5.000000	0.000000	0.000000
44.999478	TTT_charged	90.000000	0.000000	0.000000
44.999478	TTT_uncharged	0.000000	0.000000	0.000000
44.999478	__proteinX_rbs	198.000000	0.000000	0.000000
44.999478	__ribosome	17.000000	0.000000	0.000000
44.999478	proteinX	508.000000	181.000000	0.458564
49.999218	ATA_charged	3.000000	0.000000	0.000000
49.999218	ATA_uncharged	7.000000	0.000000	0.000000
49.999218	TTT_charged	90.000000	0.000000	0.000000
49.999218	TTT_uncharged	0.000000	0.000000	0.000000
49.999218	__proteinX_rbs	196.000000	0.000000	0.000000
49.999218	__ribosome	19.000000	0.000000	0.000000
