time	species	protein	transcript	ribo_density
50.000636	proteinX	64.000000	115.000000	0.808696
54.999319	ATA_charged	1.000000	0.000000	0.000000
54.999319	ATA_uncharged	9.000000	0.000000	0.000000
54.999319	TTT_charged	89.000000	0.000000	0.000000
54.999319	TTT_uncharged	1.000000	0.000000	0.000000
54.999319	__proteinX_rbs	185.000000	0.000000	0.000000
54.999319	__ribosome	6.000000	0.000000	0.000000
54.999319	proteinX	93.000000	124.000000	0.758065
59.999825	ATA_charged	2.000000	0.000000	0.000000
59.999825	ATA_uncharged	8.000000	0.000000	0.000000
59.999825	TTT_charged	90.000000	0.000000	0.000000
59.999825	TTT_uncharged	0.000000	0.000000	0.000000
59.999825	__proteinX_rbs	197.000000	0.000000	0.000000
59.999825	__ribosome	0.000000	0.000000	0.000000
59.999825	proteinX	97.000000	133.000000	0.751880
64.999237	ATA_charged	0.000000	0.000000	0.000000
64.999237	ATA_uncharged	10.000000	0.000000	0.000000
64.999237	TTT_charged	89.000000	0.000000	0.000000
64.999237	TTT_uncharged	1.000000	0.000000	0.000000
64.999237	__proteinX_rbs	199.000000	0.000000	0.000000
64.999237	__ribosome	0.000000	0.000000	0.000000
64.999237	proteinX	99.000000	135.000000	0.740741
70.011311	ATA_charged	1.000000	0.000000	0.000000
70.011311	ATA_uncharged	9.000000	0.000000	0.000000
70.011311	TTT_charged	90.000000	0.000000	0.000000
70.011311	TTT_uncharged	0.000000	0.000000	0.000000
70.011311	__proteinX_rbs	200.000000	0.000000	0.000000
70.011311	__ribosome	0.000000	0.000000	0.000000
70.011311	proteinX	100.000000	135.000000	0.740741
75.002462	ATA_charged	1.000000	0.000000	0.000000
75.002462	ATA_uncharged	9.000000	0.000000	0.000000
75.002462	TTT_charged	89.000000	0.000000	0.000000
75.002462	TTT_uncharged	1.000000	0.000000	0.000000
75.002462	__proteinX_rbs	200.000000	0.000000	0.000000
75.002462	__ribosome	0.000000	0.000000	0.000000
75.002462	proteinX	100.000000	135.000000	0.740741
79.999745	ATA_charged	0.000000	0.000000	0.000000
79.999745	ATA_uncharged	10.000000	0.000000	0.000000
79.999745	TTT_charged	90.000000	0.000000	0.000000
79.999745	TTT_uncharged	0.000000	0.000000	0.000000
79.999745	__proteinX_rbs	200.000000	0.000000	0.000000
79.999745	__ribosome	1.000000	0.000000	0.000000
79.999745	proteinX	101.000000	135.000000	0.733333
85.008499	ATA_charged	1.000000	0.000000	0.000000
85.008499	ATA_uncharged	9.000000	0.000000	0.000000
85.008499	TTT_charged	89.000000	0.000000	0.000000
85.008499	TTT_uncharged	1.000000	0.000000	0.000000
85.008499	__proteinX_rbs	197.000000	0.000000	0.000000
85.008499	__ribosome	2.000000	0.000000	0.000000
85.008499	proteinX	105.000000	135.000000	0.725926
90.001346	ATA_charged	0.000000	0.000000	0.000000
90.001346	ATA_uncharged	10.000000	0.000000	0.000000
90.001346	TTT_charged	89.000000	0.000000	0.000000
90.001346	TTT_uncharged	1.000000	0.000000	0.000000
90.001346	__proteinX_rbs	191.000000	0.000000	0.000000
90.001346	__ribosome	8.000000	0.000000	0.000000
90.001346	proteinX	128.000000	139.000000	0.661871
94.999086	ATA_charged	2.000000	0.000000	0.000000
94.999086	ATA_uncharged	8.000000	0.000000	0.000000
94.999086	TTT_charged	87.000000	0.000000	0.000000
94.999086	TTT_uncharged	3.000000	0.000000	0.000000
94.999086	__proteinX_rbs	191.000000	0.000000	0.000000
94.999086	__ribosome	2.000000	0.000000	0.000000
94.999086	proteinX	144.000000	145.000000	0.675862
100.002031	ATA_charged	0.000000	0.000000	0.000000
100.002031	ATA_uncharged	10.000000	0.000000	0.000000
100.002031	TTT_charged	87.000000	0.000000	0.000000
100.002031	TTT_uncharged	3.000000	0.000000	0.000000
100.002031	__proteinX_rbs	186.000000	0.000000	0.000000
100.002031	__ribosome	9.000000	0.000000	0.000000
100.002031	proteinX	172.000000	148.000000	0.614865
105.000274	ATA_charged	0.000000	0.000000	0.000000
105.000274	ATA_uncharged	10.000000	0.000000	0.000000
105.000274	TTT_charged	90.000000	0.000000	0.000000
105.000274	TTT_uncharged	0.000000	0.000000	0.000000
105.000274	__proteinX_rbs	192.000000	0.000000	0.000000
105.000274	__ribosome	5.000000	0.000000	0.000000
105.000274	proteinX	189.000000	156.000000	0.608974
110.000584	ATA_charged	1.000000	0.000000	0.000000
110.000584	ATA_uncharged	9.000000	0.000000	0.000000
110.000584	TTT_charged	90.000000	0.000000	0.000000
110.000584	TTT_uncharged	0.000000	0.000000	0.000000
110.000584	__proteinX_rbs	196.000000	0.000000	0.000000
110.000584	__ribosome	1.000000	0.000000	0.000000
110.000584	proteinX	198.000000	163.000000	0.607362
115.000209	ATA_charged	1.000000	0.000000	0.000000
115.000209	ATA_uncharged	9.000000	0.000000	0.000000
115.000209	TTT_charged	88.000000	0.000000	0.000000
115.000209	TTT_uncharged	2.000000	0.000000	0.000000
115.000209	__proteinX_rbs	198.000000	0.000000	0.000000
115.000209	__ribosome	0.000000	0.000000	0.000000
115.000209	proteinX	200.000000	163.000000	0.613497
119.999434	ATA_charged	2.000000	0.000000	0.000000
119.999434	ATA_uncharged	8.000000	0.000000	0.000000
119.999434	TTT_charged	90.000000	0.000000	0.000000
119.999434	TTT_uncharged	0.000000	0.000000	0.000000
119.999434	__proteinX_rbs	200.000000	0.000000	0.000000
119.999434	__ribosome	0.000000	0.000000	0.000000
119.999434	proteinX	200.000000	163.000000	0.613497
125.000555	ATA_charged	2.000000	0.000000	0.000000
125.000555	ATA_uncharged	8.000000	0.000000	0.000000
125.000555	TTT_charged	88.000000	0.000000	0.000000
125.000555	TTT_uncharged	2.000000	0.000000	0.000000
125.000555	__proteinX_rbs	199.000000	0.000000	0.000000
125.000555	__ribosome	0.000000	0.000000	0.000000
125.000555	proteinX	201.000000	163.000000	0.613497
129.999682	ATA_charged	2.000000	0.000000	0.000000
129.999682	ATA_uncharged	8.000000	0.000000	0.000000
129.999682	TTT_charged	90.000000	0.000000	0.000000
129.999682	TTT_uncharged	0.000000	0.000000	0.000000
129.999682	__proteinX_rbs	196.000000	0.000000	0.000000
129.999682	__ribosome	2.000000	0.000000	0.000000
129.999682	proteinX	208.000000	164.000000	0.597561
134.999758	ATA_charged	2.000000	0.000000	0.000000
134.999758	ATA_uncharged	8.000000	0.000000	0.000000
134.999758	TTT_charged	90.000000	0.000000	0.000000
134.999758	TTT_uncharged	0.000000	0.000000	0.000000
134.999758	__proteinX_rbs	193.000000	0.000000	0.000000
134.999758	__ribosome	7.000000	0.000000	0.000000
134.999758	proteinX	226.000000	166.000000	0.560241
139.999210	ATA_charged	0.000000	0.000000	0.000000
139.999210	ATA_uncharged	10.000000	0.000000	0.000000
139.999210	TTT_charged	90.000000	0.000000	0.000000
139.999210	TTT_uncharged	0.000000	0.000000	0.000000
139.999210	__proteinX_rbs	190.000000	0.000000	0.000000
139.999210	__ribosome	5.000000	0.000000	0.000000
139.999210	proteinX	242.000000	169.000000	0.562130
145.002928	ATA_charged	1.000000	0.000000	0.000000
145.002928	ATA_uncharged	9.000000	0.000000	0.000000
145.002928	TTT_charged	88.000000	0.000000	0.000000
145.002928	TTT_uncharged	2.000000	0.000000	0.000000
145.002928	__proteinX_rbs	191.000000	0.000000	0.000000
145.002928	__ribosome	5.000000	0.000000	0.000000
145.002928	proteinX	259.000000	171.000000	0.555556
149.999072	ATA_charged	3.000000	0.000000	0.000000
149.999072	ATA_uncharged	7.000000	0.000000	0.000000
149.999072	TTT_charged	87.000000	0.000000	0.000000
149.999072	TTT_uncharged	3.000000	0.000000	0.000000
149.999072	__proteinX_rbs	188.000000	0.000000	0.000000
149.999072	__ribosome	4.000000	0.000000	0.000000
149.999072	proteinX	281.000000	174.000000	0.551724
154.999269	ATA_charged	1.000000	0.000000	0.000000
154.999269	ATA_uncharged	9.000000	0.000000	0.000000
154.999269	TTT_charged	86.000000	0.000000	0.000000
154.999269	TTT_uncharged	4.000000	0.000000	0.000000
154.999269	__proteinX_rbs	195.000000	0.000000	0.000000
154.999269	__ribosome	1.000000	0.000000	0.000000
154.999269	proteinX	288.000000	175.000000	0.565714
159.999815	ATA_charged	1.000000	0.000000	0.000000
159.999815	ATA_uncharged	9.000000	0.000000	0.000000
159.999815	TTT_charged	90.000000	0.000000	0.000000
159.999815	TTT_uncharged	0.000000	0.000000	0.000000
159.999815	__proteinX_rbs	197.000000	0.000000	0.000000
159.999815	__ribosome	2.000000	0.000000	0.000000
159.999815	proteinX	295.000000	175.000000	0.560000
165.000935	ATA_charged	1.000000	0.000000	0.000000
165.000935	ATA_uncharged	9.000000	0.000000	0.000000
165.000935	TTT_charged	89.000000	0.000000	0.000000
165.000935	TTT_uncharged	1.000000	0.000000	0.000000
165.000935	__proteinX_rbs	197.000000	0.000000	0.000000
165.000935	__ribosome	1.000000	0.000000	0.000000
165.000935	proteinX	299.000000	175.000000	0.565714
169.999500	ATA_charged	1.000000	0.000000	0.000000
169.999500	ATA_uncharged	9.000000	0.000000	0.000000
169.999500	TTT_charged	85.000000	0.000000	0.000000
169.999500	TTT_uncharged	5.000000	0.000000	0.000000
169.999500	__proteinX_rbs	197.000000	0.000000	0.000000
169.999500	__ribosome	0.000000	0.000000	0.000000
169.999500	proteinX	302.000000	175.000000	0.571429
175.004122	ATA_charged	1.000000	0.000000	0.000000
175.004122	ATA_uncharged	9.000000	0.000000	0.000000
175.004122	TTT_charged	88.000000	0.000000	0.000000
175.004122	TTT_uncharged	2.000000	0.000000	0.000000
175.004122	__proteinX_rbs	197.000000	0.000000	0.000000
175.004122	__ribosome	0.000000	0.000000	0.000000
175.004122	proteinX	307.000000	176.000000	0.568182
179.999901	ATA_charged	0.000000	0.000000	0.000000
179.999901	ATA_uncharged	10.000000	0.000000	0.000000
179.999901	TTT_charged	88.000000	0.000000	0.000000
179.999901	TTT_uncharged	2.000000	0.000000	0.000000
179.999901	__proteinX_rbs	195.000000	0.000000	0.000000
179.999901	__ribosome	3.000000	0.000000	0.000000
179.999901	proteinX	318.000000	176.000000	0.551136
185.000287	ATA_charged	1.000000	0.000000	0.000000
185.000287	ATA_uncharged	9.000000	0.000000	0.000000
185.000287	TTT_charged	89.000000	0.000000	0.000000
185.000287	TTT_uncharged	1.000000	0.000000	0.000000
185.000287	__proteinX_rbs	195.000000	0.000000	0.000000
185.000287	__ribosome	5.000000	0.000000	0.000000
185.000287	proteinX	337.000000	176.000000	0.539773
190.002017	ATA_charged	0.000000	0.000000	0.000000
190.002017	ATA_uncharged	10.000000	0.000000	0.000000
190.002017	TTT_charged	89.000000	0.000000	0.000000
190.002017	TTT_uncharged	1.000000	0.000000	0.000000
190.002017	__proteinX_rbs	191.000000	0.000000	0.000000
190.002017	__ribosome	3.000000	0.000000	0.000000
190.002017	proteinX	351.000000	178.000000	0.544944
194.999841	ATA_charged	1.000000	0.000000	0.000000
194.999841	ATA_uncharged	9.000000	0.000000	0.000000
194.999841	TTT_charged	87.000000	0.000000	0.000000
194.999841	TTT_uncharged	3.000000	0.000000	0.000000
194.999841	__proteinX_rbs	193.000000	0.000000	0.000000
194.999841	__ribosome	3.000000	0.000000	0.000000
194.999841	proteinX	364.000000	179.000000	0.541899
200.000135	ATA_charged	1.000000	0.000000	0.000000
200.000135	ATA_uncharged	9.000000	0.000000	0.000000
200.000135	TTT_charged	90.000000	0.000000	0.000000
200.000135	TTT_uncharged	0.000000	0.000000	0.000000
200.000135	__proteinX_rbs	199.000000	0.000000	0.000000
200.000135	__ribosome	9.000000	0.000000	0.000000
200.000135	proteinX	384.000000	180.000000	0.505556
205.000593	ATA_charged	2.000000	0.000000	0.000000
205.000593	ATA_uncharged	8.000000	0.000000	0.000000
205.000593	TTT_charged	89.000000	0.000000	0.000000
205.000593	TTT_uncharged	1.000000	0.000000	0.000000
205.000593	__proteinX_rbs	196.000000	0.000000	0.000000
205.000593	__ribosome	2.000000	0.000000	0.000000
205.000593	proteinX	394.000000	182.000000	0.538462
210.001140	ATA_charged	1.000000	0.000000	0.000000
210.001140	ATA_uncharged	9.000000	0.000000	0.000000
210.001140	TTT_charged	90.000000	0.000000	0.000000
210.001140	TTT_uncharged	0.000000	0.000000	0.000000
210.001140	__proteinX_rbs	198.000000	0.000000	0.000000
210.001140	__ribosome	0.000000	0.000000	0.000000
210.001140	proteinX	396.000000	182.000000	0.549451
215.003558	ATA_charged	0.000000	0.000000	0.000000
215.003558	ATA_uncharged	10.000000	0.000000	0.000000
215.003558	TTT_charged	88.000000	0.000000	0.000000
215.003558	TTT_uncharged	2.000000	0.000000	0.000000
215.003558	__proteinX_rbs	198.000000	0.000000	0.000000
215.003558	__ribosome	1.000000	0.000000	0.000000
215.003558	proteinX	401.000000	182.000000	0.543956
220.006476	ATA_charged	1.000000	0.000000	0.000000
220.006476	ATA_uncharged	9.000000	0.000000	0.000000
220.006476	TTT_charged	89.000000	0.000000	0.000000
220.006476	TTT_uncharged	1.000000	0.000000	0.000000
220.006476	__proteinX_rbs	197.000000	0.000000	0.000000
220.006476	__ribosome	2.000000	0.000000	0.000000
220.006476	proteinX	408.000000	182.000000	0.538462
224.999055	ATA_charged	0.000000	0.000000	0.000000
224.999055	ATA_uncharged	10.000000	0.000000	0.000000
224.999055	TTT_charged	89.000000	0.000000	0.000000
224.999055	TTT_uncharged	1.000000	0.000000	0.000000
224.999055	__proteinX_rbs	197.000000	0.000000	0.000000
224.999055	__ribosome	6.000000	0.000000	0.000000
224.999055	proteinX	419.000000	183.000000	0.513661
230.011167	ATA_charged	1.000000	0.000000	0.000000
230.011167	ATA_uncharged	9.000000	0.000000	0.000000
230.011167	TTT_charged	89.000000	0.000000	0.000000
230.011167	TTT_uncharged	1.000000	0.000000	0.000000
230.011167	__proteinX_rbs	193.000000	0.000000	0.000000
230.011167	__ribosome	1.000000	0.000000	0.000000
230.011167	proteinX	428.000000	186.000000	0.532258
234.999793	ATA_charged	1.000000	0.000000	0.000000
234.999793	ATA_uncharged	9.000000	0.000000	0.000000
234.999793	TTT_charged	90.000000	0.000000	0.000000
234.999793	TTT_uncharged	0.000000	0.000000	0.000000
234.999793	__proteinX_rbs	197.000000	0.000000	0.000000
234.999793	__ribosome	4.000000	0.000000	0.000000
234.999793	proteinX	436.000000	187.000000	0.513369
239.999688	ATA_charged	3.000000	0.000000	0.000000
239.999688	ATA_uncharged	7.000000	0.000000	0.000000
239.999688	TTT_charged	90.000000	0.000000	0.000000
239.999688	TTT_uncharged	0.000000	0.000000	0.000000
239.999688	__proteinX_rbs	189.000000	0.000000	0.000000
239.999688	__ribosome	10.000000	0.000000	0.000000
239.999688	proteinX	465.000000	187.000000	0.481283
244.999209	ATA_charged	1.000000	0.000000	0.000000
244.999209	ATA_uncharged	9.000000	0.000000	0.000000
244.999209	TTT_charged	90.000000	0.000000	0.000000
244.999209	TTT_uncharged	0.000000	0.000000	0.000000
244.999209	__proteinX_rbs	194.000000	0.000000	0.000000
244.999209	__ribosome	3.000000	0.000000	0.000000
244.999209	proteinX	474.000000	187.000000	0.518717
250.000061	ATA_charged	1.000000	0.000000	0.000000
250.000061	ATA_uncharged	9.000000	0.000000	0.000000
250.000061	TTT_charged	88.000000	0.000000	0.000000
250.000061	TTT_uncharged	2.000000	0.000000	0.000000
250.000061	__proteinX_rbs	196.000000	0.000000	0.000000
250.000061	__ribosome	3.000000	0.000000	0.000000
250.000061	proteinX	484.000000	187.000000	0.518717
255.006257	ATA_charged	1.000000	0.000000	0.000000
255.006257	ATA_uncharged	9.000000	0.000000	0.000000
255.006257	TTT_charged	89.000000	0.000000	0.000000
255.006257	TTT_uncharged	1.000000	0.000000	0.000000
255.006257	__proteinX_rbs	198.000000	0.000000	0.000000
255.006257	__ribosome	1.000000	0.000000	0.000000
255.006257	proteinX	489.000000	188.000000	0.526596
260.000780	ATA_charged	0.000000	0.000000	0.000000
260.000780	ATA_uncharged	10.000000	0.000000	0.000000
260.000780	TTT_charged	90.000000	0.000000	0.000000
260.000780	TTT_uncharged	0.000000	0.000000	0.000000
260.000780	__proteinX_rbs	195.000000	0.000000	0.000000
260.000780	__ribosome	1.000000	0.000000	0.000000
260.000780	proteinX	494.000000	189.000000	0.523810
265.000401	ATA_charged	0.000000	0.000000	0.000000
265.000401	ATA_uncharged	10.000000	0.000000	0.000000
265.000401	TTT_charged	90.000000	0.000000	0.000000
265.000401	TTT_uncharged	0.000000	0.000000	0.000000
265.000401	__proteinX_rbs	200.000000	0.000000	0.000000
265.000401	__ribosome	1.000000	0.000000	0.000000
265.000401	proteinX	499.000000	189.000000	0.523810
270.008456	ATA_charged	1.000000	0.000000	0.000000
270.008456	ATA_uncharged	9.000000	0.000000	0.000000
270.008456	TTT_charged	89.000000	0.000000	0.000000
270.008456	TTT_uncharged	1.000000	0.000000	0.000000
270.008456	__proteinX_rbs	193.000000	0.000000	0.000000
270.008456	__ribosome	4.000000	0.000000	0.000000
270.008456	proteinX	513.000000	189.000000	0.507937
274.999176	ATA_charged	3.000000	0.000000	0.000000
274.999176	ATA_uncharged	7.000000	0.000000	0.000000
274.999176	TTT_charged	89.000000	0.000000	0.000000
274.999176	TTT_uncharged	1.000000	0.000000	0.000000
274.999176	__proteinX_rbs	199.000000	0.000000	0.000000
274.999176	__ribosome	5.000000	0.000000	0.000000
274.999176	proteinX	522.000000	189.000000	0.502646
279.999947	ATA_charged	0.000000	0.000000	0.000000
279.999947	ATA_uncharged	10.000000	0.000000	0.000000
279.999947	TTT_charged	85.000000	0.000000	0.000000
279.999947	TTT_uncharged	5.000000	0.000000	0.000000
279.999947	__proteinX_rbs	195.000000	0.000000	0.000000
279.999947	__ribosome	6.000000	0.000000	0.000000
279.999947	proteinX	536.000000	189.000000	0.497354
284.999056	ATA_charged	2.000000	0.000000	0.000000
284.999056	ATA_uncharged	8.000000	0.000000	0.000000
284.999056	TTT_charged	89.000000	0.000000	0.000000
284.999056	TTT_uncharged	1.000000	0.000000	0.000000
284.999056	__proteinX_rbs	194.000000	0.000000	0.000000
284.999056	__ribosome	9.000000	0.000000	0.000000
284.999056	proteinX	558.000000	191.000000	0.476440
289.999745	ATA_charged	2.000000	0.000000	0.000000
289.999745	ATA_uncharged	8.000000	0.000000	0.000000
289.999745	TTT_charged	87.000000	0.000000	0.000000
289.999745	TTT_uncharged	3.000000	0.000000	0.000000
289.999745	__proteinX_rbs	198.000000	0.000000	0.000000
289.999745	__ribosome	3.000000	0.000000	0.000000
289.999745	proteinX	566.000000	193.000000	0.502591
295.003540	ATA_charged	1.000000	0.000000	0.000000
295.003540	ATA_uncharged	9.000000	0.000000	0.000000
295.003540	TTT_charged	89.000000	0.000000	0.000000
295.003540	TTT_uncharged	1.000000	0.000000	0.000000
295.003540	__proteinX_rbs	193.000000	0.000000	0.000000
295.003540	__ribosome	4.000000	0.000000	0.000000
295.003540	proteinX	580.000000	193.000000	0.497409
300.010022	ATA_charged	0.000000	0.000000	0.000000
300.010022	ATA_uncharged	10.000000	0.000000	0.000000
300.010022	TTT_charged	90.000000	0.000000	0.000000
300.010022	TTT_uncharged	0.000000	0.000000	0.000000
300.010022	__proteinX_rbs	195.000000	0.000000	0.000000
300.010022	__ribosome	3.000000	0.000000	0.000000
300.010022	proteinX	587.000000	194.000000	0.500000
305.000616	ATA_charged	0.000000	0.000000	0.000000
305.000616	ATA_uncharged	10.000000	0.000000	0.000000
305.000616	TTT_charged	90.000000	0.000000	0.000000
305.000616	TTT_uncharged	0.000000	0.000000	0.000000
305.000616	__proteinX_rbs	196.000000	0.000000	0.000000
305.000616	__ribosome	1.000000	0.000000	0.000000
305.000616	proteinX	592.000000	195.000000	0.507692
310.006821	ATA_charged	0.000000	0.000000	0.000000
310.006821	ATA_uncharged	10.000000	0.000000	0.000000
310.006821	TTT_charged	90.000000	0.000000	0.000000
310.006821	TTT_uncharged	0.000000	0.000000	0.000000
310.006821	__proteinX_rbs	196.000000	0.000000	0.000000
310.006821	__ribosome	2.000000	0.000000	0.000000
310.006821	proteinX	602.000000	195.000000	0.502564
315.004011	ATA_charged	1.000000	0.000000	0.000000
315.004011	ATA_uncharged	9.000000	0.000000	0.000000
315.004011	TTT_charged	88.000000	0.000000	0.000000
315.004011	TTT_uncharged	2.000000	0.000000	0.000000
315.004011	__proteinX_rbs	196.000000	0.000000	0.000000
315.004011	__ribosome	2.000000	0.000000	0.000000
315.004011	proteinX	610.000000	195.000000	0.502564
319.999316	ATA_charged	0.000000	0.000000	0.000000
319.999316	ATA_uncharged	10.000000	0.000000	0.000000
319.999316	TTT_charged	88.000000	0.000000	0.000000
319.999316	TTT_uncharged	2.000000	0.000000	0.000000
319.999316	__proteinX_rbs	197.000000	0.000000	0.000000
319.999316	__ribosome	0.000000	0.000000	0.000000
319.999316	proteinX	615.000000	195.000000	0.512821
325.006202	ATA_charged	1.000000	0.000000	0.000000
325.006202	ATA_uncharged	9.000000	0.000000	0.000000
325.006202	TTT_charged	89.000000	0.000000	0.000000
325.006202	TTT_uncharged	1.000000	0.000000	0.000000
325.006202	__proteinX_rbs	193.000000	0.000000	0.000000
325.006202	__ribosome	5.000000	0.000000	0.000000
325.006202	proteinX	628.000000	195.000000	0.487179
330.004335	ATA_charged	1.000000	0.000000	0.000000
330.004335	ATA_uncharged	9.000000	0.000000	0.000000
330.004335	TTT_charged	88.000000	0.000000	0.000000
330.004335	TTT_uncharged	2.000000	0.000000	0.000000
330.004335	__proteinX_rbs	198.000000	0.000000	0.000000
330.004335	__ribosome	6.000000	0.000000	0.000000
330.004335	proteinX	641.000000	195.000000	0.482051
335.011130	ATA_charged	1.000000	0.000000	0.000000
335.011130	ATA_uncharged	9.000000	0.000000	0.000000
335.011130	TTT_charged	90.000000	0.000000	0.000000
335.011130	TTT_uncharged	0.000000	0.000000	0.000000
335.011130	__proteinX_rbs	189.000000	0.000000	0.000000
335.011130	__ribosome	4.000000	0.000000	0.000000
335.011130	proteinX	659.000000	195.000000	0.492308
340.000692	ATA_charged	0.000000	0.000000	0.000000
340.000692	ATA_uncharged	10.000000	0.000000	0.000000
340.000692	TTT_charged	88.000000	0.000000	0.000000
340.000692	TTT_uncharged	2.000000	0.000000	0.000000
340.000692	__proteinX_rbs	197.000000	0.000000	0.000000
340.000692	__ribosome	2.000000	0.000000	0.000000
340.000692	proteinX	669.000000	198.000000	0.494949
345.000781	ATA_charged	1.000000	0.000000	0.000000
345.000781	ATA_uncharged	9.000000	0.000000	0.000000
345.000781	TTT_charged	89.000000	0.000000	0.000000
345.000781	TTT_uncharged	1.000000	0.000000	0.000000
345.000781	__proteinX_rbs	195.000000	0.000000	0.000000
345.000781	__ribosome	1.000000	0.000000	0.000000
345.000781	proteinX	678.000000	198.000000	0.500000
349.999859	ATA_charged	1.000000	0.000000	0.000000
349.999859	ATA_uncharged	9.000000	0.000000	0.000000
349.999859	TTT_charged	90.000000	0.000000	0.000000
349.999859	TTT_uncharged	0.000000	0.000000	0.000000
349.999859	__proteinX_rbs	198.000000	0.000000	0.000000
349.999859	__ribosome	1.000000	0.000000	0.000000
349.999859	proteinX	685.000000	198.000000	0.500000
355.004636	ATA_charged	1.000000	0.000000	0.000000
355.004636	ATA_uncharged	9.000000	0.000000	0.000000
355.004636	TTT_charged	89.000000	0.000000	0.000000
355.004636	TTT_uncharged	1.000000	0.000000	0.000000
355.004636	__proteinX_rbs	195.000000	0.000000	0.000000
355.004636	__ribosome	1.000000	0.000000	0.000000
355.004636	proteinX	696.000000	198.000000	0.500000
359.999296	ATA_charged	0.000000	0.000000	0.000000
359.999296	ATA_uncharged	10.000000	0.000000	0.000000
359.999296	TTT_charged	88.000000	0.000000	0.000000
