time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999477	ATA_charged	2.000000	0.000000	0.000000
4.999477	ATA_uncharged	8.000000	0.000000	0.000000
4.999477	TTT_charged	61.000000	0.000000	0.000000
4.999477	TTT_uncharged	29.000000	0.000000	0.000000
4.999477	__proteinX_rbs	194.000000	0.000000	0.000000
4.999477	__ribosome	22.000000	0.000000	0.000000
4.999477	proteinX	39.000000	91.000000	0.857143
9.999655	ATA_charged	4.000000	0.000000	0.000000
9.999655	ATA_uncharged	6.000000	0.000000	0.000000
9.999655	TTT_charged	59.000000	0.000000	0.000000
9.999655	TTT_uncharged	31.000000	0.000000	0.000000
9.999655	__proteinX_rbs	194.000000	0.000000	0.000000
9.999655	__ribosome	13.000000	0.000000	0.000000
9.999655	proteinX	118.000000	126.000000	0.690476
14.999226	ATA_charged	3.000000	0.000000	0.000000
14.999226	ATA_uncharged	7.000000	0.000000	0.000000
14.999226	TTT_charged	70.000000	0.000000	0.000000
14.999226	TTT_uncharged	20.000000	0.000000	0.000000
14.999226	__proteinX_rbs	194.000000	0.000000	0.000000
14.999226	__ribosome	21.000000	0.000000	0.000000
14.999226	proteinX	203.000000	151.000000	0.523179
19.999137	ATA_charged	1.000000	0.000000	0.000000
19.999137	ATA_uncharged	9.000000	0.000000	0.000000
19.999137	TTT_charged	65.000000	0.000000	0.000000
19.999137	TTT_uncharged	25.000000	0.000000	0.000000
19.999137	__proteinX_rbs	193.000000	0.000000	0.000000
19.999137	__ribosome	24.000000	0.000000	0.000000
19.999137	proteinX	285.000000	161.000000	0.472050
24.999286	ATA_charged	2.000000	0.000000	0.000000
24.999286	ATA_uncharged	8.000000	0.000000	0.000000
24.999286	TTT_charged	74.000000	0.000000	0.000000
24.999286	TTT_uncharged	16.000000	0.000000	0.000000
24.999286	__proteinX_rbs	195.000000	0.000000	0.000000
24.999286	__ribosome	24.000000	0.000000	0.000000
24.999286	proteinX	363.000000	174.000000	0.436782
29.999831	ATA_charged	4.000000	0.000000	0.000000
29.999831	ATA_uncharged	6.000000	0.000000	0.000000
29.999831	TTT_charged	58.000000	0.000000	0.000000
29.999831	TTT_uncharged	32.000000	0.000000	0.000000
29.999831	__proteinX_rbs	192.000000	0.000000	0.000000
29.999831	__ribosome	26.000000	0.000000	0.000000
29.999831	proteinX	443.000000	181.000000	0.408840
34.999134	ATA_charged	2.000000	0.000000	0.000000
34.999134	ATA_uncharged	8.000000	0.000000	0.000000
34.999134	TTT_charged	65.000000	0.000000	0.000000
34.999134	TTT_uncharged	25.000000	0.000000	0.000000
34.999134	__proteinX_rbs	198.000000	0.000000	0.000000
34.999134	__ribosome	16.000000	0.000000	0.000000
34.999134	proteinX	521.000000	188.000000	0.446809
39.999672	ATA_charged	2.000000	0.000000	0.000000
39.999672	ATA_uncharged	8.000000	0.000000	0.000000
39.999672	TTT_charged	61.000000	0.000000	0.000000
39.999672	TTT_uncharged	29.000000	0.000000	0.000000
39.999672	__proteinX_rbs	188.000000	0.000000	0.000000
39.999672	__ribosome	23.000000	0.000000	0.000000
39.999672	proteinX	613.000000	189.000000	0.407407
44.999359	ATA_charged	1.000000	0.000000	0.000000
44.999359	ATA_uncharged	9.000000	0.000000	0.000000
44.999359	TTT_charged	73.000000	0.000000	0.000000
44.999359	TTT_uncharged	17.000000	0.000000	0.000000
44.999359	__proteinX_rbs	196.000000	0.000000	0.000000
44.999359	__ribosome	19.000000	0.000000	0.000000
44.999359	proteinX	681.000000	193.000000	0.419689
49.999048	ATA_charged	3.000000	0.000000	0.000000
49.999048	ATA_uncharged	7.000000	0.000000	0.000000
49.999048	TTT_charged	64.000000	0.000000	0.000000
49.999048	TTT_uncharged	26.000000	0.000000	0.000000
49.999048	__proteinX_rbs	191.000000	0.000000	0.000000
49.999048	__ribosome	18.000000	0.000000	0.000000
