time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999383	ATA_charged	8.000000	0.000000	0.000000
4.999383	ATA_uncharged	2.000000	0.000000	0.000000
4.999383	TTT_charged	10.000000	0.000000	0.000000
4.999383	TTT_uncharged	80.000000	0.000000	0.000000
4.999383	__proteinX_rbs	198.000000	0.000000	0.000000
4.999383	__ribosome	24.000000	0.000000	0.000000
4.999383	proteinX	39.000000	85.000000	0.894118
9.999198	ATA_charged	7.000000	0.000000	0.000000
9.999198	ATA_uncharged	3.000000	0.000000	0.000000
9.999198	TTT_charged	8.000000	0.000000	0.000000
9.999198	TTT_uncharged	82.000000	0.000000	0.000000
9.999198	__proteinX_rbs	196.000000	0.000000	0.000000
9.999198	__ribosome	22.000000	0.000000	0.000000
9.999198	proteinX	120.000000	124.000000	0.629032
14.999551	ATA_charged	10.000000	0.000000	0.000000
14.999551	ATA_uncharged	0.000000	0.000000	0.000000
14.999551	TTT_charged	11.000000	0.000000	0.000000
14.999551	TTT_uncharged	79.000000	0.000000	0.000000
14.999551	__proteinX_rbs	195.000000	0.000000	0.000000
14.999551	__ribosome	25.000000	0.000000	0.000000
14.999551	proteinX	210.000000	154.000000	0.487013
19.999902	ATA_charged	9.000000	0.000000	0.000000
19.999902	ATA_uncharged	1.000000	0.000000	0.000000
19.999902	TTT_charged	7.000000	0.000000	0.000000
19.999902	TTT_uncharged	83.000000	0.000000	0.000000
19.999902	__proteinX_rbs	196.000000	0.000000	0.000000
19.999902	__ribosome	22.000000	0.000000	0.000000
19.999902	proteinX	293.000000	166.000000	0.469880
24.999039	ATA_charged	7.000000	0.000000	0.000000
24.999039	ATA_uncharged	3.000000	0.000000	0.000000
24.999039	TTT_charged	9.000000	0.000000	0.000000
24.999039	TTT_uncharged	81.000000	0.000000	0.000000
24.999039	__proteinX_rbs	197.000000	0.000000	0.000000
24.999039	__ribosome	29.000000	0.000000	0.000000
24.999039	proteinX	377.000000	179.000000	0.396648
29.999168	ATA_charged	10.000000	0.000000	0.000000
29.999168	ATA_uncharged	0.000000	0.000000	0.000000
29.999168	TTT_charged	3.000000	0.000000	0.000000
29.999168	TTT_uncharged	87.000000	0.000000	0.000000
29.999168	__proteinX_rbs	198.000000	0.000000	0.000000
29.999168	__ribosome	21.000000	0.000000	0.000000
29.999168	proteinX	456.000000	185.000000	0.427027
34.999021	ATA_charged	9.000000	0.000000	0.000000
34.999021	ATA_uncharged	1.000000	0.000000	0.000000
34.999021	TTT_charged	9.000000	0.000000	0.000000
34.999021	TTT_uncharged	81.000000	0.000000	0.000000
34.999021	__proteinX_rbs	195.000000	0.000000	0.000000
34.999021	__ribosome	15.000000	0.000000	0.000000
34.999021	proteinX	540.000000	189.000000	0.449735
39.999051	ATA_charged	10.000000	0.000000	0.000000
39.999051	ATA_uncharged	0.000000	0.000000	0.000000
39.999051	TTT_charged	9.000000	0.000000	0.000000
39.999051	TTT_uncharged	81.000000	0.000000	0.000000
39.999051	__proteinX_rbs	196.000000	0.000000	0.000000
39.999051	__ribosome	28.000000	0.000000	0.000000
39.999051	proteinX	633.000000	194.000000	0.371134
44.999250	ATA_charged	10.000000	0.000000	0.000000
44.999250	ATA_uncharged	0.000000	0.000000	0.000000
44.999250	TTT_charged	5.000000	0.000000	0.000000
44.999250	TTT_uncharged	85.000000	0.000000	0.000000
44.999250	__proteinX_rbs	192.000000	0.000000	0.000000
44.999250	__ribosome	22.000000	0.000000	0.000000
44.999250	proteinX	713.000000	198.000000	0.393939
49.999233	ATA_charged	10.000000	0.000000	0.000000
49.999233	ATA_uncharged	0.000000	0.000000	0.000000
49.999233	TTT_charged	8.000000	0.000000	0.000000
49.999233	TTT_uncharged	82.000000	0.000000	0.000000
49.999233	__proteinX_rbs	194.000000	0.000000	0.000000
49.999233	__ribosome	21.000000	0.000000	0.000000
