time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	6.000000	0.000000	0.000000
4.999012	ATA_uncharged	4.000000	0.000000	0.000000
4.999012	TTT_charged	88.000000	0.000000	0.000000
4.999012	TTT_uncharged	2.000000	0.000000	0.000000
4.999012	__proteinX_rbs	192.000000	0.000000	0.000000
4.999012	__ribosome	39.000000	0.000000	0.000000
4.999012	proteinX	123.000000	115.000000	0.530435
9.999069	ATA_charged	6.000000	0.000000	0.000000
9.999069	ATA_uncharged	4.000000	0.000000	0.000000
9.999069	TTT_charged	90.000000	0.000000	0.000000
9.999069	TTT_uncharged	0.000000	0.000000	0.000000
9.999069	__proteinX_rbs	196.000000	0.000000	0.000000
9.999069	__ribosome	37.000000	0.000000	0.000000
9.999069	proteinX	295.000000	163.000000	0.386503
14.999052	ATA_charged	8.000000	0.000000	0.000000
14.999052	ATA_uncharged	2.000000	0.000000	0.000000
14.999052	TTT_charged	87.000000	0.000000	0.000000
14.999052	TTT_uncharged	3.000000	0.000000	0.000000
14.999052	__proteinX_rbs	193.000000	0.000000	0.000000
14.999052	__ribosome	40.000000	0.000000	0.000000
14.999052	proteinX	472.000000	184.000000	0.326087
19.999059	ATA_charged	9.000000	0.000000	0.000000
19.999059	ATA_uncharged	1.000000	0.000000	0.000000
19.999059	TTT_charged	87.000000	0.000000	0.000000
19.999059	TTT_uncharged	3.000000	0.000000	0.000000
19.999059	__proteinX_rbs	193.000000	0.000000	0.000000
19.999059	__ribosome	47.000000	0.000000	0.000000
19.999059	proteinX	638.000000	191.000000	0.277487
24.999050	ATA_charged	8.000000	0.000000	0.000000
24.999050	ATA_uncharged	2.000000	0.000000	0.000000
24.999050	TTT_charged	89.000000	0.000000	0.000000
24.999050	TTT_uncharged	1.000000	0.000000	0.000000
24.999050	__proteinX_rbs	196.000000	0.000000	0.000000
24.999050	__ribosome	38.000000	0.000000	0.000000
24.999050	proteinX	796.000000	198.000000	0.313131
29.999243	ATA_charged	8.000000	0.000000	0.000000
29.999243	ATA_uncharged	2.000000	0.000000	0.000000
29.999243	TTT_charged	87.000000	0.000000	0.000000
29.999243	TTT_uncharged	3.000000	0.000000	0.000000
29.999243	__proteinX_rbs	197.000000	0.000000	0.000000
29.999243	__ribosome	45.000000	0.000000	0.000000
29.999243	proteinX	964.000000	199.000000	0.276382
34.999006	ATA_charged	8.000000	0.000000	0.000000
34.999006	ATA_uncharged	2.000000	0.000000	0.000000
34.999006	TTT_charged	87.000000	0.000000	0.000000
34.999006	TTT_uncharged	3.000000	0.000000	0.000000
34.999006	__proteinX_rbs	194.000000	0.000000	0.000000
34.999006	__ribosome	40.000000	0.000000	0.000000
34.999006	proteinX	1141.000000	199.000000	0.301508
39.999007	ATA_charged	9.000000	0.000000	0.000000
39.999007	ATA_uncharged	1.000000	0.000000	0.000000
39.999007	TTT_charged	90.000000	0.000000	0.000000
39.999007	TTT_uncharged	0.000000	0.000000	0.000000
39.999007	__proteinX_rbs	195.000000	0.000000	0.000000
39.999007	__ribosome	44.000000	0.000000	0.000000
39.999007	proteinX	1304.000000	199.000000	0.281407
44.999615	ATA_charged	10.000000	0.000000	0.000000
44.999615	ATA_uncharged	0.000000	0.000000	0.000000
44.999615	TTT_charged	89.000000	0.000000	0.000000
44.999615	TTT_uncharged	1.000000	0.000000	0.000000
44.999615	__proteinX_rbs	197.000000	0.000000	0.000000
44.999615	__ribosome	40.000000	0.000000	0.000000
44.999615	proteinX	1478.000000	200.000000	0.300000
49.999139	ATA_charged	9.000000	0.000000	0.000000
49.999139	ATA_uncharged	1.000000	0.000000	0.000000
49.999139	TTT_charged	85.000000	0.000000	0.000000
49.999139	TTT_uncharged	5.000000	0.000000	0.000000
49.999139	__proteinX_rbs	193.000000	0.000000	0.000000
49.999139	__ribosome	34.000000	0.000000	0.000000
