time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999093	ATA_charged	4.000000	0.000000	0.000000
4.999093	ATA_uncharged	6.000000	0.000000	0.000000
4.999093	TTT_charged	83.000000	0.000000	0.000000
4.999093	TTT_uncharged	7.000000	0.000000	0.000000
4.999093	__proteinX_rbs	198.000000	0.000000	0.000000
4.999093	__ribosome	38.000000	0.000000	0.000000
4.999093	proteinX	62.000000	91.000000	0.681319
9.999095	ATA_charged	9.000000	0.000000	0.000000
9.999095	ATA_uncharged	1.000000	0.000000	0.000000
9.999095	TTT_charged	87.000000	0.000000	0.000000
9.999095	TTT_uncharged	3.000000	0.000000	0.000000
9.999095	__proteinX_rbs	197.000000	0.000000	0.000000
9.999095	__ribosome	28.000000	0.000000	0.000000
9.999095	proteinX	161.000000	139.000000	0.517986
14.999164	ATA_charged	3.000000	0.000000	0.000000
14.999164	ATA_uncharged	7.000000	0.000000	0.000000
14.999164	TTT_charged	85.000000	0.000000	0.000000
14.999164	TTT_uncharged	5.000000	0.000000	0.000000
14.999164	__proteinX_rbs	197.000000	0.000000	0.000000
14.999164	__ribosome	28.000000	0.000000	0.000000
14.999164	proteinX	267.000000	164.000000	0.439024
19.999052	ATA_charged	5.000000	0.000000	0.000000
19.999052	ATA_uncharged	5.000000	0.000000	0.000000
19.999052	TTT_charged	87.000000	0.000000	0.000000
19.999052	TTT_uncharged	3.000000	0.000000	0.000000
19.999052	__proteinX_rbs	196.000000	0.000000	0.000000
19.999052	__ribosome	22.000000	0.000000	0.000000
19.999052	proteinX	367.000000	174.000000	0.448276
24.999345	ATA_charged	4.000000	0.000000	0.000000
24.999345	ATA_uncharged	6.000000	0.000000	0.000000
24.999345	TTT_charged	88.000000	0.000000	0.000000
24.999345	TTT_uncharged	2.000000	0.000000	0.000000
24.999345	__proteinX_rbs	198.000000	0.000000	0.000000
24.999345	__ribosome	24.000000	0.000000	0.000000
24.999345	proteinX	473.000000	187.000000	0.406417
29.999200	ATA_charged	7.000000	0.000000	0.000000
29.999200	ATA_uncharged	3.000000	0.000000	0.000000
29.999200	TTT_charged	85.000000	0.000000	0.000000
29.999200	TTT_uncharged	5.000000	0.000000	0.000000
29.999200	__proteinX_rbs	197.000000	0.000000	0.000000
29.999200	__ribosome	35.000000	0.000000	0.000000
29.999200	proteinX	581.000000	190.000000	0.342105
34.999362	ATA_charged	3.000000	0.000000	0.000000
34.999362	ATA_uncharged	7.000000	0.000000	0.000000
34.999362	TTT_charged	85.000000	0.000000	0.000000
34.999362	TTT_uncharged	5.000000	0.000000	0.000000
34.999362	__proteinX_rbs	197.000000	0.000000	0.000000
34.999362	__ribosome	28.000000	0.000000	0.000000
34.999362	proteinX	675.000000	192.000000	0.375000
39.999259	ATA_charged	3.000000	0.000000	0.000000
39.999259	ATA_uncharged	7.000000	0.000000	0.000000
39.999259	TTT_charged	83.000000	0.000000	0.000000
39.999259	TTT_uncharged	7.000000	0.000000	0.000000
39.999259	__proteinX_rbs	195.000000	0.000000	0.000000
39.999259	__ribosome	21.000000	0.000000	0.000000
39.999259	proteinX	774.000000	195.000000	0.405128
44.999006	ATA_charged	5.000000	0.000000	0.000000
44.999006	ATA_uncharged	5.000000	0.000000	0.000000
44.999006	TTT_charged	87.000000	0.000000	0.000000
44.999006	TTT_uncharged	3.000000	0.000000	0.000000
44.999006	__proteinX_rbs	197.000000	0.000000	0.000000
44.999006	__ribosome	27.000000	0.000000	0.000000
44.999006	proteinX	879.000000	198.000000	0.368687
49.999110	ATA_charged	5.000000	0.000000	0.000000
49.999110	ATA_uncharged	5.000000	0.000000	0.000000
49.999110	TTT_charged	89.000000	0.000000	0.000000
49.999110	TTT_uncharged	1.000000	0.000000	0.000000
49.999110	__proteinX_rbs	198.000000	0.000000	0.000000
49.999110	__ribosome	28.000000	0.000000	0.000000
