time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999369	ATA_charged	8.000000	0.000000	0.000000
4.999369	ATA_uncharged	2.000000	0.000000	0.000000
4.999369	TTT_charged	89.000000	0.000000	0.000000
4.999369	TTT_uncharged	1.000000	0.000000	0.000000
4.999369	__proteinX_rbs	195.000000	0.000000	0.000000
4.999369	__ribosome	25.000000	0.000000	0.000000
4.999369	proteinX	81.000000	102.000000	0.735294
9.999382	ATA_charged	8.000000	0.000000	0.000000
9.999382	ATA_uncharged	2.000000	0.000000	0.000000
9.999382	TTT_charged	89.000000	0.000000	0.000000
9.999382	TTT_uncharged	1.000000	0.000000	0.000000
9.999382	__proteinX_rbs	196.000000	0.000000	0.000000
9.999382	__ribosome	38.000000	0.000000	0.000000
9.999382	proteinX	221.000000	148.000000	0.418919
14.999126	ATA_charged	10.000000	0.000000	0.000000
14.999126	ATA_uncharged	0.000000	0.000000	0.000000
14.999126	TTT_charged	89.000000	0.000000	0.000000
14.999126	TTT_uncharged	1.000000	0.000000	0.000000
14.999126	__proteinX_rbs	197.000000	0.000000	0.000000
14.999126	__ribosome	38.000000	0.000000	0.000000
14.999126	proteinX	348.000000	175.000000	0.354286
19.999082	ATA_charged	6.000000	0.000000	0.000000
19.999082	ATA_uncharged	4.000000	0.000000	0.000000
19.999082	TTT_charged	89.000000	0.000000	0.000000
19.999082	TTT_uncharged	1.000000	0.000000	0.000000
19.999082	__proteinX_rbs	195.000000	0.000000	0.000000
19.999082	__ribosome	26.000000	0.000000	0.000000
19.999082	proteinX	479.000000	193.000000	0.383420
24.999199	ATA_charged	9.000000	0.000000	0.000000
24.999199	ATA_uncharged	1.000000	0.000000	0.000000
24.999199	TTT_charged	88.000000	0.000000	0.000000
24.999199	TTT_uncharged	2.000000	0.000000	0.000000
24.999199	__proteinX_rbs	194.000000	0.000000	0.000000
24.999199	__ribosome	35.000000	0.000000	0.000000
24.999199	proteinX	612.000000	195.000000	0.333333
29.999042	ATA_charged	7.000000	0.000000	0.000000
29.999042	ATA_uncharged	3.000000	0.000000	0.000000
29.999042	TTT_charged	89.000000	0.000000	0.000000
29.999042	TTT_uncharged	1.000000	0.000000	0.000000
29.999042	__proteinX_rbs	197.000000	0.000000	0.000000
29.999042	__ribosome	27.000000	0.000000	0.000000
29.999042	proteinX	743.000000	199.000000	0.366834
34.999288	ATA_charged	8.000000	0.000000	0.000000
34.999288	ATA_uncharged	2.000000	0.000000	0.000000
34.999288	TTT_charged	90.000000	0.000000	0.000000
34.999288	TTT_uncharged	0.000000	0.000000	0.000000
34.999288	__proteinX_rbs	196.000000	0.000000	0.000000
34.999288	__ribosome	27.000000	0.000000	0.000000
34.999288	proteinX	877.000000	199.000000	0.366834
39.999122	ATA_charged	6.000000	0.000000	0.000000
39.999122	ATA_uncharged	4.000000	0.000000	0.000000
39.999122	TTT_charged	90.000000	0.000000	0.000000
39.999122	TTT_uncharged	0.000000	0.000000	0.000000
39.999122	__proteinX_rbs	192.000000	0.000000	0.000000
39.999122	__ribosome	26.000000	0.000000	0.000000
39.999122	proteinX	1016.000000	199.000000	0.371859
45.000258	ATA_charged	8.000000	0.000000	0.000000
45.000258	ATA_uncharged	2.000000	0.000000	0.000000
45.000258	TTT_charged	90.000000	0.000000	0.000000
45.000258	TTT_uncharged	0.000000	0.000000	0.000000
45.000258	__proteinX_rbs	195.000000	0.000000	0.000000
45.000258	__ribosome	34.000000	0.000000	0.000000
45.000258	proteinX	1147.000000	200.000000	0.330000
49.999296	ATA_charged	8.000000	0.000000	0.000000
49.999296	ATA_uncharged	2.000000	0.000000	0.000000
49.999296	TTT_charged	89.000000	0.000000	0.000000
49.999296	TTT_uncharged	1.000000	0.000000	0.000000
49.999296	__proteinX_rbs	197.000000	0.000000	0.000000
49.999296	__ribosome	30.000000	0.000000	0.000000
