time	species	protein	transcript	ribo_density
49.999414	proteinX	814.000000	200.000000	0.415000
54.999184	ATA_charged	5.000000	0.000000	0.000000
54.999184	ATA_uncharged	5.000000	0.000000	0.000000
54.999184	TTT_charged	74.000000	0.000000	0.000000
54.999184	TTT_uncharged	16.000000	0.000000	0.000000
54.999184	__proteinX_rbs	192.000000	0.000000	0.000000
54.999184	__ribosome	21.000000	0.000000	0.000000
54.999184	proteinX	909.000000	200.000000	0.395000
59.999257	ATA_charged	2.000000	0.000000	0.000000
59.999257	ATA_uncharged	8.000000	0.000000	0.000000
59.999257	TTT_charged	84.000000	0.000000	0.000000
59.999257	TTT_uncharged	6.000000	0.000000	0.000000
59.999257	__proteinX_rbs	195.000000	0.000000	0.000000
59.999257	__ribosome	22.000000	0.000000	0.000000
59.999257	proteinX	993.000000	200.000000	0.390000
64.999297	ATA_charged	3.000000	0.000000	0.000000
64.999297	ATA_uncharged	7.000000	0.000000	0.000000
64.999297	TTT_charged	81.000000	0.000000	0.000000
64.999297	TTT_uncharged	9.000000	0.000000	0.000000
64.999297	__proteinX_rbs	190.000000	0.000000	0.000000
64.999297	__ribosome	16.000000	0.000000	0.000000
64.999297	proteinX	1075.000000	200.000000	0.420000
69.999191	ATA_charged	1.000000	0.000000	0.000000
69.999191	ATA_uncharged	9.000000	0.000000	0.000000
69.999191	TTT_charged	81.000000	0.000000	0.000000
69.999191	TTT_uncharged	9.000000	0.000000	0.000000
69.999191	__proteinX_rbs	197.000000	0.000000	0.000000
69.999191	__ribosome	21.000000	0.000000	0.000000
69.999191	proteinX	1165.000000	200.000000	0.395000
74.999022	ATA_charged	2.000000	0.000000	0.000000
74.999022	ATA_uncharged	8.000000	0.000000	0.000000
74.999022	TTT_charged	79.000000	0.000000	0.000000
74.999022	TTT_uncharged	11.000000	0.000000	0.000000
74.999022	__proteinX_rbs	193.000000	0.000000	0.000000
74.999022	__ribosome	21.000000	0.000000	0.000000
74.999022	proteinX	1255.000000	200.000000	0.395000
79.999082	ATA_charged	2.000000	0.000000	0.000000
79.999082	ATA_uncharged	8.000000	0.000000	0.000000
79.999082	TTT_charged	81.000000	0.000000	0.000000
79.999082	TTT_uncharged	9.000000	0.000000	0.000000
79.999082	__proteinX_rbs	197.000000	0.000000	0.000000
79.999082	__ribosome	21.000000	0.000000	0.000000
79.999082	proteinX	1339.000000	200.000000	0.395000
84.999337	ATA_charged	2.000000	0.000000	0.000000
84.999337	ATA_uncharged	8.000000	0.000000	0.000000
84.999337	TTT_charged	84.000000	0.000000	0.000000
84.999337	TTT_uncharged	6.000000	0.000000	0.000000
84.999337	__proteinX_rbs	195.000000	0.000000	0.000000
84.999337	__ribosome	16.000000	0.000000	0.000000
84.999337	proteinX	1424.000000	200.000000	0.420000
89.999137	ATA_charged	2.000000	0.000000	0.000000
89.999137	ATA_uncharged	8.000000	0.000000	0.000000
89.999137	TTT_charged	76.000000	0.000000	0.000000
89.999137	TTT_uncharged	14.000000	0.000000	0.000000
89.999137	__proteinX_rbs	192.000000	0.000000	0.000000
89.999137	__ribosome	23.000000	0.000000	0.000000
89.999137	proteinX	1517.000000	200.000000	0.385000
94.999053	ATA_charged	2.000000	0.000000	0.000000
94.999053	ATA_uncharged	8.000000	0.000000	0.000000
94.999053	TTT_charged	78.000000	0.000000	0.000000
94.999053	TTT_uncharged	12.000000	0.000000	0.000000
94.999053	__proteinX_rbs	194.000000	0.000000	0.000000
94.999053	__ribosome	21.000000	0.000000	0.000000
94.999053	proteinX	1601.000000	200.000000	0.395000
99.999241	ATA_charged	0.000000	0.000000	0.000000
99.999241	ATA_uncharged	10.000000	0.000000	0.000000
99.999241	TTT_charged	74.000000	0.000000	0.000000
99.999241	TTT_uncharged	16.000000	0.000000	0.000000
99.999241	__proteinX_rbs	195.000000	0.000000	0.000000
99.999241	__ribosome	19.000000	0.000000	0.000000
99.999241	proteinX	1688.000000	200.000000	0.405000
104.999067	ATA_charged	4.000000	0.000000	0.000000
104.999067	ATA_uncharged	6.000000	0.000000	0.000000
104.999067	TTT_charged	85.000000	0.000000	0.000000
104.999067	TTT_uncharged	5.000000	0.000000	0.000000
104.999067	__proteinX_rbs	196.000000	0.000000	0.000000
104.999067	__ribosome	21.000000	0.000000	0.000000
104.999067	proteinX	1777.000000	200.000000	0.395000
109.999172	ATA_charged	3.000000	0.000000	0.000000
109.999172	ATA_uncharged	7.000000	0.000000	0.000000
109.999172	TTT_charged	77.000000	0.000000	0.000000
109.999172	TTT_uncharged	13.000000	0.000000	0.000000
109.999172	__proteinX_rbs	190.000000	0.000000	0.000000
109.999172	__ribosome	20.000000	0.000000	0.000000
109.999172	proteinX	1860.000000	200.000000	0.400000
114.999371	ATA_charged	3.000000	0.000000	0.000000
114.999371	ATA_uncharged	7.000000	0.000000	0.000000
114.999371	TTT_charged	80.000000	0.000000	0.000000
114.999371	TTT_uncharged	10.000000	0.000000	0.000000
114.999371	__proteinX_rbs	196.000000	0.000000	0.000000
114.999371	__ribosome	25.000000	0.000000	0.000000
114.999371	proteinX	1949.000000	200.000000	0.375000
119.999471	ATA_charged	4.000000	0.000000	0.000000
119.999471	ATA_uncharged	6.000000	0.000000	0.000000
119.999471	TTT_charged	86.000000	0.000000	0.000000
119.999471	TTT_uncharged	4.000000	0.000000	0.000000
119.999471	__proteinX_rbs	192.000000	0.000000	0.000000
119.999471	__ribosome	18.000000	0.000000	0.000000
119.999471	proteinX	2033.000000	200.000000	0.410000
124.999061	ATA_charged	3.000000	0.000000	0.000000
124.999061	ATA_uncharged	7.000000	0.000000	0.000000
124.999061	TTT_charged	75.000000	0.000000	0.000000
124.999061	TTT_uncharged	15.000000	0.000000	0.000000
124.999061	__proteinX_rbs	194.000000	0.000000	0.000000
124.999061	__ribosome	17.000000	0.000000	0.000000
124.999061	proteinX	2115.000000	200.000000	0.415000
129.999215	ATA_charged	4.000000	0.000000	0.000000
129.999215	ATA_uncharged	6.000000	0.000000	0.000000
129.999215	TTT_charged	74.000000	0.000000	0.000000
129.999215	TTT_uncharged	16.000000	0.000000	0.000000
129.999215	__proteinX_rbs	195.000000	0.000000	0.000000
129.999215	__ribosome	22.000000	0.000000	0.000000
129.999215	proteinX	2200.000000	200.000000	0.390000
134.999104	ATA_charged	5.000000	0.000000	0.000000
134.999104	ATA_uncharged	5.000000	0.000000	0.000000
134.999104	TTT_charged	81.000000	0.000000	0.000000
134.999104	TTT_uncharged	9.000000	0.000000	0.000000
134.999104	__proteinX_rbs	195.000000	0.000000	0.000000
134.999104	__ribosome	20.000000	0.000000	0.000000
134.999104	proteinX	2288.000000	200.000000	0.400000
139.999033	ATA_charged	4.000000	0.000000	0.000000
139.999033	ATA_uncharged	6.000000	0.000000	0.000000
139.999033	TTT_charged	78.000000	0.000000	0.000000
139.999033	TTT_uncharged	12.000000	0.000000	0.000000
139.999033	__proteinX_rbs	196.000000	0.000000	0.000000
139.999033	__ribosome	26.000000	0.000000	0.000000
139.999033	proteinX	2374.000000	200.000000	0.370000
144.999072	ATA_charged	3.000000	0.000000	0.000000
144.999072	ATA_uncharged	7.000000	0.000000	0.000000
144.999072	TTT_charged	80.000000	0.000000	0.000000
144.999072	TTT_uncharged	10.000000	0.000000	0.000000
144.999072	__proteinX_rbs	194.000000	0.000000	0.000000
144.999072	__ribosome	22.000000	0.000000	0.000000
144.999072	proteinX	2459.000000	200.000000	0.390000
149.999103	ATA_charged	3.000000	0.000000	0.000000
149.999103	ATA_uncharged	7.000000	0.000000	0.000000
149.999103	TTT_charged	80.000000	0.000000	0.000000
149.999103	TTT_uncharged	10.000000	0.000000	0.000000
149.999103	__proteinX_rbs	194.000000	0.000000	0.000000
149.999103	__ribosome	16.000000	0.000000	0.000000
149.999103	proteinX	2544.000000	200.000000	0.420000
154.999000	ATA_charged	3.000000	0.000000	0.000000
154.999000	ATA_uncharged	7.000000	0.000000	0.000000
154.999000	TTT_charged	78.000000	0.000000	0.000000
154.999000	TTT_uncharged	12.000000	0.000000	0.000000
154.999000	__proteinX_rbs	197.000000	0.000000	0.000000
154.999000	__ribosome	20.000000	0.000000	0.000000
154.999000	proteinX	2629.000000	200.000000	0.400000
159.999443	ATA_charged	3.000000	0.000000	0.000000
159.999443	ATA_uncharged	7.000000	0.000000	0.000000
159.999443	TTT_charged	71.000000	0.000000	0.000000
159.999443	TTT_uncharged	19.000000	0.000000	0.000000
159.999443	__proteinX_rbs	191.000000	0.000000	0.000000
159.999443	__ribosome	20.000000	0.000000	0.000000
159.999443	proteinX	2715.000000	200.000000	0.400000
164.999817	ATA_charged	0.000000	0.000000	0.000000
164.999817	ATA_uncharged	10.000000	0.000000	0.000000
164.999817	TTT_charged	77.000000	0.000000	0.000000
164.999817	TTT_uncharged	13.000000	0.000000	0.000000
164.999817	__proteinX_rbs	195.000000	0.000000	0.000000
164.999817	__ribosome	18.000000	0.000000	0.000000
164.999817	proteinX	2799.000000	200.000000	0.410000
170.000080	ATA_charged	2.000000	0.000000	0.000000
170.000080	ATA_uncharged	8.000000	0.000000	0.000000
170.000080	TTT_charged	86.000000	0.000000	0.000000
170.000080	TTT_uncharged	4.000000	0.000000	0.000000
170.000080	__proteinX_rbs	188.000000	0.000000	0.000000
170.000080	__ribosome	10.000000	0.000000	0.000000
170.000080	proteinX	2886.000000	200.000000	0.450000
174.999031	ATA_charged	2.000000	0.000000	0.000000
174.999031	ATA_uncharged	8.000000	0.000000	0.000000
174.999031	TTT_charged	69.000000	0.000000	0.000000
174.999031	TTT_uncharged	21.000000	0.000000	0.000000
174.999031	__proteinX_rbs	194.000000	0.000000	0.000000
174.999031	__ribosome	21.000000	0.000000	0.000000
174.999031	proteinX	2976.000000	200.000000	0.395000
179.999063	ATA_charged	1.000000	0.000000	0.000000
179.999063	ATA_uncharged	9.000000	0.000000	0.000000
179.999063	TTT_charged	80.000000	0.000000	0.000000
179.999063	TTT_uncharged	10.000000	0.000000	0.000000
179.999063	__proteinX_rbs	196.000000	0.000000	0.000000
179.999063	__ribosome	23.000000	0.000000	0.000000
179.999063	proteinX	3060.000000	200.000000	0.385000
184.999197	ATA_charged	5.000000	0.000000	0.000000
184.999197	ATA_uncharged	5.000000	0.000000	0.000000
184.999197	TTT_charged	77.000000	0.000000	0.000000
184.999197	TTT_uncharged	13.000000	0.000000	0.000000
184.999197	__proteinX_rbs	194.000000	0.000000	0.000000
184.999197	__ribosome	25.000000	0.000000	0.000000
184.999197	proteinX	3148.000000	200.000000	0.375000
189.999087	ATA_charged	3.000000	0.000000	0.000000
189.999087	ATA_uncharged	7.000000	0.000000	0.000000
189.999087	TTT_charged	73.000000	0.000000	0.000000
189.999087	TTT_uncharged	17.000000	0.000000	0.000000
189.999087	__proteinX_rbs	196.000000	0.000000	0.000000
189.999087	__ribosome	23.000000	0.000000	0.000000
189.999087	proteinX	3230.000000	200.000000	0.385000
194.999336	ATA_charged	7.000000	0.000000	0.000000
194.999336	ATA_uncharged	3.000000	0.000000	0.000000
194.999336	TTT_charged	78.000000	0.000000	0.000000
194.999336	TTT_uncharged	12.000000	0.000000	0.000000
194.999336	__proteinX_rbs	197.000000	0.000000	0.000000
194.999336	__ribosome	20.000000	0.000000	0.000000
194.999336	proteinX	3315.000000	200.000000	0.400000
199.999167	ATA_charged	5.000000	0.000000	0.000000
199.999167	ATA_uncharged	5.000000	0.000000	0.000000
199.999167	TTT_charged	79.000000	0.000000	0.000000
199.999167	TTT_uncharged	11.000000	0.000000	0.000000
199.999167	__proteinX_rbs	196.000000	0.000000	0.000000
199.999167	__ribosome	18.000000	0.000000	0.000000
199.999167	proteinX	3398.000000	200.000000	0.410000
204.999138	ATA_charged	4.000000	0.000000	0.000000
204.999138	ATA_uncharged	6.000000	0.000000	0.000000
204.999138	TTT_charged	82.000000	0.000000	0.000000
204.999138	TTT_uncharged	8.000000	0.000000	0.000000
204.999138	__proteinX_rbs	189.000000	0.000000	0.000000
204.999138	__ribosome	19.000000	0.000000	0.000000
204.999138	proteinX	3493.000000	200.000000	0.405000
209.999057	ATA_charged	4.000000	0.000000	0.000000
209.999057	ATA_uncharged	6.000000	0.000000	0.000000
209.999057	TTT_charged	76.000000	0.000000	0.000000
209.999057	TTT_uncharged	14.000000	0.000000	0.000000
209.999057	__proteinX_rbs	193.000000	0.000000	0.000000
209.999057	__ribosome	23.000000	0.000000	0.000000
209.999057	proteinX	3578.000000	200.000000	0.385000
214.999319	ATA_charged	2.000000	0.000000	0.000000
214.999319	ATA_uncharged	8.000000	0.000000	0.000000
214.999319	TTT_charged	74.000000	0.000000	0.000000
214.999319	TTT_uncharged	16.000000	0.000000	0.000000
214.999319	__proteinX_rbs	190.000000	0.000000	0.000000
214.999319	__ribosome	22.000000	0.000000	0.000000
214.999319	proteinX	3665.000000	200.000000	0.390000
219.999225	ATA_charged	4.000000	0.000000	0.000000
219.999225	ATA_uncharged	6.000000	0.000000	0.000000
219.999225	TTT_charged	78.000000	0.000000	0.000000
219.999225	TTT_uncharged	12.000000	0.000000	0.000000
219.999225	__proteinX_rbs	194.000000	0.000000	0.000000
219.999225	__ribosome	21.000000	0.000000	0.000000
219.999225	proteinX	3745.000000	200.000000	0.395000
224.999460	ATA_charged	5.000000	0.000000	0.000000
224.999460	ATA_uncharged	5.000000	0.000000	0.000000
224.999460	TTT_charged	80.000000	0.000000	0.000000
224.999460	TTT_uncharged	10.000000	0.000000	0.000000
224.999460	__proteinX_rbs	195.000000	0.000000	0.000000
224.999460	__ribosome	23.000000	0.000000	0.000000
224.999460	proteinX	3832.000000	200.000000	0.385000
229.999322	ATA_charged	3.000000	0.000000	0.000000
229.999322	ATA_uncharged	7.000000	0.000000	0.000000
229.999322	TTT_charged	82.000000	0.000000	0.000000
229.999322	TTT_uncharged	8.000000	0.000000	0.000000
229.999322	__proteinX_rbs	195.000000	0.000000	0.000000
229.999322	__ribosome	23.000000	0.000000	0.000000
229.999322	proteinX	3920.000000	200.000000	0.385000
234.999024	ATA_charged	2.000000	0.000000	0.000000
234.999024	ATA_uncharged	8.000000	0.000000	0.000000
234.999024	TTT_charged	85.000000	0.000000	0.000000
234.999024	TTT_uncharged	5.000000	0.000000	0.000000
234.999024	__proteinX_rbs	193.000000	0.000000	0.000000
234.999024	__ribosome	18.000000	0.000000	0.000000
234.999024	proteinX	4004.000000	200.000000	0.410000
239.999038	ATA_charged	5.000000	0.000000	0.000000
239.999038	ATA_uncharged	5.000000	0.000000	0.000000
239.999038	TTT_charged	82.000000	0.000000	0.000000
239.999038	TTT_uncharged	8.000000	0.000000	0.000000
239.999038	__proteinX_rbs	197.000000	0.000000	0.000000
239.999038	__ribosome	21.000000	0.000000	0.000000
239.999038	proteinX	4093.000000	200.000000	0.395000
244.999192	ATA_charged	2.000000	0.000000	0.000000
244.999192	ATA_uncharged	8.000000	0.000000	0.000000
244.999192	TTT_charged	78.000000	0.000000	0.000000
244.999192	TTT_uncharged	12.000000	0.000000	0.000000
244.999192	__proteinX_rbs	195.000000	0.000000	0.000000
244.999192	__ribosome	19.000000	0.000000	0.000000
244.999192	proteinX	4177.000000	200.000000	0.405000
249.999034	ATA_charged	4.000000	0.000000	0.000000
249.999034	ATA_uncharged	6.000000	0.000000	0.000000
249.999034	TTT_charged	80.000000	0.000000	0.000000
249.999034	TTT_uncharged	10.000000	0.000000	0.000000
249.999034	__proteinX_rbs	194.000000	0.000000	0.000000
249.999034	__ribosome	27.000000	0.000000	0.000000
249.999034	proteinX	4270.000000	200.000000	0.365000
254.999722	ATA_charged	2.000000	0.000000	0.000000
254.999722	ATA_uncharged	8.000000	0.000000	0.000000
254.999722	TTT_charged	81.000000	0.000000	0.000000
254.999722	TTT_uncharged	9.000000	0.000000	0.000000
254.999722	__proteinX_rbs	192.000000	0.000000	0.000000
254.999722	__ribosome	17.000000	0.000000	0.000000
254.999722	proteinX	4346.000000	200.000000	0.415000
260.000348	ATA_charged	3.000000	0.000000	0.000000
260.000348	ATA_uncharged	7.000000	0.000000	0.000000
260.000348	TTT_charged	85.000000	0.000000	0.000000
260.000348	TTT_uncharged	5.000000	0.000000	0.000000
260.000348	__proteinX_rbs	194.000000	0.000000	0.000000
260.000348	__ribosome	16.000000	0.000000	0.000000
260.000348	proteinX	4436.000000	200.000000	0.420000
264.999240	ATA_charged	2.000000	0.000000	0.000000
264.999240	ATA_uncharged	8.000000	0.000000	0.000000
264.999240	TTT_charged	84.000000	0.000000	0.000000
264.999240	TTT_uncharged	6.000000	0.000000	0.000000
264.999240	__proteinX_rbs	195.000000	0.000000	0.000000
264.999240	__ribosome	29.000000	0.000000	0.000000
264.999240	proteinX	4525.000000	200.000000	0.355000
269.999308	ATA_charged	5.000000	0.000000	0.000000
269.999308	ATA_uncharged	5.000000	0.000000	0.000000
269.999308	TTT_charged	79.000000	0.000000	0.000000
269.999308	TTT_uncharged	11.000000	0.000000	0.000000
269.999308	__proteinX_rbs	199.000000	0.000000	0.000000
269.999308	__ribosome	28.000000	0.000000	0.000000
269.999308	proteinX	4607.000000	200.000000	0.360000
274.999228	ATA_charged	3.000000	0.000000	0.000000
274.999228	ATA_uncharged	7.000000	0.000000	0.000000
274.999228	TTT_charged	81.000000	0.000000	0.000000
274.999228	TTT_uncharged	9.000000	0.000000	0.000000
274.999228	__proteinX_rbs	193.000000	0.000000	0.000000
274.999228	__ribosome	28.000000	0.000000	0.000000
274.999228	proteinX	4695.000000	200.000000	0.360000
279.999575	ATA_charged	2.000000	0.000000	0.000000
279.999575	ATA_uncharged	8.000000	0.000000	0.000000
279.999575	TTT_charged	78.000000	0.000000	0.000000
279.999575	TTT_uncharged	12.000000	0.000000	0.000000
279.999575	__proteinX_rbs	193.000000	0.000000	0.000000
279.999575	__ribosome	25.000000	0.000000	0.000000
279.999575	proteinX	4777.000000	200.000000	0.375000
284.999010	ATA_charged	5.000000	0.000000	0.000000
284.999010	ATA_uncharged	5.000000	0.000000	0.000000
284.999010	TTT_charged	78.000000	0.000000	0.000000
284.999010	TTT_uncharged	12.000000	0.000000	0.000000
284.999010	__proteinX_rbs	190.000000	0.000000	0.000000
284.999010	__ribosome	27.000000	0.000000	0.000000
284.999010	proteinX	4866.000000	200.000000	0.365000
289.999037	ATA_charged	5.000000	0.000000	0.000000
289.999037	ATA_uncharged	5.000000	0.000000	0.000000
289.999037	TTT_charged	83.000000	0.000000	0.000000
289.999037	TTT_uncharged	7.000000	0.000000	0.000000
289.999037	__proteinX_rbs	194.000000	0.000000	0.000000
289.999037	__ribosome	31.000000	0.000000	0.000000
289.999037	proteinX	4954.000000	200.000000	0.345000
294.999053	ATA_charged	5.000000	0.000000	0.000000
294.999053	ATA_uncharged	5.000000	0.000000	0.000000
294.999053	TTT_charged	77.000000	0.000000	0.000000
294.999053	TTT_uncharged	13.000000	0.000000	0.000000
294.999053	__proteinX_rbs	192.000000	0.000000	0.000000
294.999053	__ribosome	22.000000	0.000000	0.000000
294.999053	proteinX	5035.000000	200.000000	0.390000
299.999388	ATA_charged	5.000000	0.000000	0.000000
299.999388	ATA_uncharged	5.000000	0.000000	0.000000
299.999388	TTT_charged	84.000000	0.000000	0.000000
299.999388	TTT_uncharged	6.000000	0.000000	0.000000
299.999388	__proteinX_rbs	197.000000	0.000000	0.000000
299.999388	__ribosome	25.000000	0.000000	0.000000
299.999388	proteinX	5121.000000	200.000000	0.375000
304.999047	ATA_charged	4.000000	0.000000	0.000000
304.999047	ATA_uncharged	6.000000	0.000000	0.000000
304.999047	TTT_charged	84.000000	0.000000	0.000000
304.999047	TTT_uncharged	6.000000	0.000000	0.000000
304.999047	__proteinX_rbs	199.000000	0.000000	0.000000
304.999047	__ribosome	27.000000	0.000000	0.000000
304.999047	proteinX	5204.000000	200.000000	0.365000
309.999254	ATA_charged	3.000000	0.000000	0.000000
309.999254	ATA_uncharged	7.000000	0.000000	0.000000
309.999254	TTT_charged	87.000000	0.000000	0.000000
309.999254	TTT_uncharged	3.000000	0.000000	0.000000
309.999254	__proteinX_rbs	198.000000	0.000000	0.000000
309.999254	__ribosome	26.000000	0.000000	0.000000
309.999254	proteinX	5290.000000	200.000000	0.370000
314.999056	ATA_charged	3.000000	0.000000	0.000000
314.999056	ATA_uncharged	7.000000	0.000000	0.000000
314.999056	TTT_charged	78.000000	0.000000	0.000000
314.999056	TTT_uncharged	12.000000	0.000000	0.000000
314.999056	__proteinX_rbs	193.000000	0.000000	0.000000
314.999056	__ribosome	13.000000	0.000000	0.000000
314.999056	proteinX	5371.000000	200.000000	0.435000
319.999035	ATA_charged	6.000000	0.000000	0.000000
319.999035	ATA_uncharged	4.000000	0.000000	0.000000
319.999035	TTT_charged	81.000000	0.000000	0.000000
319.999035	TTT_uncharged	9.000000	0.000000	0.000000
319.999035	__proteinX_rbs	194.000000	0.000000	0.000000
319.999035	__ribosome	22.000000	0.000000	0.000000
319.999035	proteinX	5465.000000	200.000000	0.390000
324.999144	ATA_charged	3.000000	0.000000	0.000000
324.999144	ATA_uncharged	7.000000	0.000000	0.000000
324.999144	TTT_charged	83.000000	0.000000	0.000000
324.999144	TTT_uncharged	7.000000	0.000000	0.000000
324.999144	__proteinX_rbs	194.000000	0.000000	0.000000
324.999144	__ribosome	18.000000	0.000000	0.000000
324.999144	proteinX	5548.000000	200.000000	0.410000
329.999056	ATA_charged	2.000000	0.000000	0.000000
329.999056	ATA_uncharged	8.000000	0.000000	0.000000
329.999056	TTT_charged	78.000000	0.000000	0.000000
329.999056	TTT_uncharged	12.000000	0.000000	0.000000
329.999056	__proteinX_rbs	193.000000	0.000000	0.000000
329.999056	__ribosome	17.000000	0.000000	0.000000
329.999056	proteinX	5631.000000	200.000000	0.415000
334.999299	ATA_charged	5.000000	0.000000	0.000000
334.999299	ATA_uncharged	5.000000	0.000000	0.000000
334.999299	TTT_charged	75.000000	0.000000	0.000000
334.999299	TTT_uncharged	15.000000	0.000000	0.000000
334.999299	__proteinX_rbs	195.000000	0.000000	0.000000
334.999299	__ribosome	25.000000	0.000000	0.000000
334.999299	proteinX	5718.000000	200.000000	0.375000
339.999867	ATA_charged	2.000000	0.000000	0.000000
339.999867	ATA_uncharged	8.000000	0.000000	0.000000
339.999867	TTT_charged	81.000000	0.000000	0.000000
339.999867	TTT_uncharged	9.000000	0.000000	0.000000
339.999867	__proteinX_rbs	198.000000	0.000000	0.000000
339.999867	__ribosome	16.000000	0.000000	0.000000
339.999867	proteinX	5800.000000	200.000000	0.420000
344.999115	ATA_charged	4.000000	0.000000	0.000000
344.999115	ATA_uncharged	6.000000	0.000000	0.000000
344.999115	TTT_charged	80.000000	0.000000	0.000000
344.999115	TTT_uncharged	10.000000	0.000000	0.000000
344.999115	__proteinX_rbs	193.000000	0.000000	0.000000
344.999115	__ribosome	15.000000	0.000000	0.000000
344.999115	proteinX	5888.000000	200.000000	0.425000
349.999144	ATA_charged	4.000000	0.000000	0.000000
349.999144	ATA_uncharged	6.000000	0.000000	0.000000
349.999144	TTT_charged	82.000000	0.000000	0.000000
349.999144	TTT_uncharged	8.000000	0.000000	0.000000
349.999144	__proteinX_rbs	192.000000	0.000000	0.000000
349.999144	__ribosome	15.000000	0.000000	0.000000
349.999144	proteinX	5972.000000	200.000000	0.425000
354.999010	ATA_charged	5.000000	0.000000	0.000000
354.999010	ATA_uncharged	5.000000	0.000000	0.000000
354.999010	TTT_charged	81.000000	0.000000	0.000000
354.999010	TTT_uncharged	9.000000	0.000000	0.000000
354.999010	__proteinX_rbs	192.000000	0.000000	0.000000
354.999010	__ribosome	13.000000	0.000000	0.000000
354.999010	proteinX	6061.000000	200.000000	0.435000
359.999573	ATA_charged	4.000000	0.000000	0.000000
