time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	9.000000	0.000000	0.000000
4.999051	ATA_uncharged	1.000000	0.000000	0.000000
4.999051	TTT_charged	64.000000	0.000000	0.000000
4.999051	TTT_uncharged	26.000000	0.000000	0.000000
4.999051	__proteinX_rbs	197.000000	0.000000	0.000000
4.999051	__ribosome	74.000000	0.000000	0.000000
4.999051	proteinX	240.000000	143.000000	0.181818
9.999007	ATA_charged	10.000000	0.000000	0.000000
9.999007	ATA_uncharged	0.000000	0.000000	0.000000
9.999007	TTT_charged	63.000000	0.000000	0.000000
9.999007	TTT_uncharged	27.000000	0.000000	0.000000
9.999007	__proteinX_rbs	195.000000	0.000000	0.000000
9.999007	__ribosome	69.000000	0.000000	0.000000
9.999007	proteinX	503.000000	186.000000	0.166667
14.999253	ATA_charged	9.000000	0.000000	0.000000
14.999253	ATA_uncharged	1.000000	0.000000	0.000000
14.999253	TTT_charged	54.000000	0.000000	0.000000
14.999253	TTT_uncharged	36.000000	0.000000	0.000000
14.999253	__proteinX_rbs	199.000000	0.000000	0.000000
14.999253	__ribosome	64.000000	0.000000	0.000000
14.999253	proteinX	773.000000	195.000000	0.184615
19.999126	ATA_charged	10.000000	0.000000	0.000000
19.999126	ATA_uncharged	0.000000	0.000000	0.000000
19.999126	TTT_charged	57.000000	0.000000	0.000000
19.999126	TTT_uncharged	33.000000	0.000000	0.000000
19.999126	__proteinX_rbs	196.000000	0.000000	0.000000
19.999126	__ribosome	65.000000	0.000000	0.000000
19.999126	proteinX	1055.000000	200.000000	0.175000
24.999051	ATA_charged	10.000000	0.000000	0.000000
24.999051	ATA_uncharged	0.000000	0.000000	0.000000
24.999051	TTT_charged	55.000000	0.000000	0.000000
24.999051	TTT_uncharged	35.000000	0.000000	0.000000
24.999051	__proteinX_rbs	194.000000	0.000000	0.000000
24.999051	__ribosome	61.000000	0.000000	0.000000
24.999051	proteinX	1315.000000	200.000000	0.195000
29.999280	ATA_charged	10.000000	0.000000	0.000000
29.999280	ATA_uncharged	0.000000	0.000000	0.000000
29.999280	TTT_charged	64.000000	0.000000	0.000000
29.999280	TTT_uncharged	26.000000	0.000000	0.000000
29.999280	__proteinX_rbs	198.000000	0.000000	0.000000
29.999280	__ribosome	71.000000	0.000000	0.000000
29.999280	proteinX	1596.000000	200.000000	0.145000
34.999000	ATA_charged	10.000000	0.000000	0.000000
34.999000	ATA_uncharged	0.000000	0.000000	0.000000
34.999000	TTT_charged	72.000000	0.000000	0.000000
34.999000	TTT_uncharged	18.000000	0.000000	0.000000
34.999000	__proteinX_rbs	200.000000	0.000000	0.000000
34.999000	__ribosome	79.000000	0.000000	0.000000
34.999000	proteinX	1878.000000	200.000000	0.105000
39.999134	ATA_charged	10.000000	0.000000	0.000000
39.999134	ATA_uncharged	0.000000	0.000000	0.000000
39.999134	TTT_charged	64.000000	0.000000	0.000000
39.999134	TTT_uncharged	26.000000	0.000000	0.000000
39.999134	__proteinX_rbs	199.000000	0.000000	0.000000
39.999134	__ribosome	71.000000	0.000000	0.000000
39.999134	proteinX	2140.000000	200.000000	0.145000
44.999332	ATA_charged	10.000000	0.000000	0.000000
44.999332	ATA_uncharged	0.000000	0.000000	0.000000
44.999332	TTT_charged	74.000000	0.000000	0.000000
44.999332	TTT_uncharged	16.000000	0.000000	0.000000
44.999332	__proteinX_rbs	198.000000	0.000000	0.000000
44.999332	__ribosome	74.000000	0.000000	0.000000
44.999332	proteinX	2402.000000	200.000000	0.130000
49.999200	ATA_charged	10.000000	0.000000	0.000000
49.999200	ATA_uncharged	0.000000	0.000000	0.000000
49.999200	TTT_charged	63.000000	0.000000	0.000000
49.999200	TTT_uncharged	27.000000	0.000000	0.000000
49.999200	__proteinX_rbs	199.000000	0.000000	0.000000
49.999200	__ribosome	67.000000	0.000000	0.000000
