time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	10.000000	0.000000	0.000000
4.999012	ATA_uncharged	0.000000	0.000000	0.000000
4.999012	TTT_charged	18.000000	0.000000	0.000000
4.999012	TTT_uncharged	72.000000	0.000000	0.000000
4.999012	__proteinX_rbs	195.000000	0.000000	0.000000
4.999012	__ribosome	38.000000	0.000000	0.000000
4.999012	proteinX	134.000000	129.000000	0.480620
9.999065	ATA_charged	9.000000	0.000000	0.000000
9.999065	ATA_uncharged	1.000000	0.000000	0.000000
9.999065	TTT_charged	21.000000	0.000000	0.000000
9.999065	TTT_uncharged	69.000000	0.000000	0.000000
9.999065	__proteinX_rbs	197.000000	0.000000	0.000000
9.999065	__ribosome	44.000000	0.000000	0.000000
9.999065	proteinX	317.000000	168.000000	0.333333
14.999061	ATA_charged	10.000000	0.000000	0.000000
14.999061	ATA_uncharged	0.000000	0.000000	0.000000
14.999061	TTT_charged	13.000000	0.000000	0.000000
14.999061	TTT_uncharged	77.000000	0.000000	0.000000
14.999061	__proteinX_rbs	194.000000	0.000000	0.000000
14.999061	__ribosome	32.000000	0.000000	0.000000
14.999061	proteinX	488.000000	187.000000	0.363636
19.999278	ATA_charged	7.000000	0.000000	0.000000
19.999278	ATA_uncharged	3.000000	0.000000	0.000000
19.999278	TTT_charged	14.000000	0.000000	0.000000
19.999278	TTT_uncharged	76.000000	0.000000	0.000000
19.999278	__proteinX_rbs	198.000000	0.000000	0.000000
19.999278	__ribosome	41.000000	0.000000	0.000000
19.999278	proteinX	663.000000	194.000000	0.304124
24.999038	ATA_charged	9.000000	0.000000	0.000000
24.999038	ATA_uncharged	1.000000	0.000000	0.000000
24.999038	TTT_charged	25.000000	0.000000	0.000000
24.999038	TTT_uncharged	65.000000	0.000000	0.000000
24.999038	__proteinX_rbs	198.000000	0.000000	0.000000
24.999038	__ribosome	45.000000	0.000000	0.000000
24.999038	proteinX	842.000000	199.000000	0.276382
29.999046	ATA_charged	10.000000	0.000000	0.000000
29.999046	ATA_uncharged	0.000000	0.000000	0.000000
29.999046	TTT_charged	35.000000	0.000000	0.000000
29.999046	TTT_uncharged	55.000000	0.000000	0.000000
29.999046	__proteinX_rbs	199.000000	0.000000	0.000000
29.999046	__ribosome	41.000000	0.000000	0.000000
29.999046	proteinX	1015.000000	199.000000	0.296482
34.999126	ATA_charged	10.000000	0.000000	0.000000
34.999126	ATA_uncharged	0.000000	0.000000	0.000000
34.999126	TTT_charged	22.000000	0.000000	0.000000
34.999126	TTT_uncharged	68.000000	0.000000	0.000000
34.999126	__proteinX_rbs	193.000000	0.000000	0.000000
34.999126	__ribosome	39.000000	0.000000	0.000000
34.999126	proteinX	1189.000000	199.000000	0.306533
39.999184	ATA_charged	9.000000	0.000000	0.000000
39.999184	ATA_uncharged	1.000000	0.000000	0.000000
39.999184	TTT_charged	27.000000	0.000000	0.000000
39.999184	TTT_uncharged	63.000000	0.000000	0.000000
39.999184	__proteinX_rbs	197.000000	0.000000	0.000000
39.999184	__ribosome	43.000000	0.000000	0.000000
39.999184	proteinX	1364.000000	200.000000	0.285000
44.999232	ATA_charged	9.000000	0.000000	0.000000
44.999232	ATA_uncharged	1.000000	0.000000	0.000000
44.999232	TTT_charged	21.000000	0.000000	0.000000
44.999232	TTT_uncharged	69.000000	0.000000	0.000000
44.999232	__proteinX_rbs	195.000000	0.000000	0.000000
44.999232	__ribosome	47.000000	0.000000	0.000000
44.999232	proteinX	1546.000000	200.000000	0.265000
49.999393	ATA_charged	9.000000	0.000000	0.000000
49.999393	ATA_uncharged	1.000000	0.000000	0.000000
49.999393	TTT_charged	19.000000	0.000000	0.000000
49.999393	TTT_uncharged	71.000000	0.000000	0.000000
49.999393	__proteinX_rbs	200.000000	0.000000	0.000000
49.999393	__ribosome	39.000000	0.000000	0.000000
