time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999005	ATA_charged	5.000000	0.000000	0.000000
4.999005	ATA_uncharged	5.000000	0.000000	0.000000
4.999005	TTT_charged	80.000000	0.000000	0.000000
4.999005	TTT_uncharged	10.000000	0.000000	0.000000
4.999005	__proteinX_rbs	193.000000	0.000000	0.000000
4.999005	__ribosome	34.000000	0.000000	0.000000
4.999005	proteinX	80.000000	104.000000	0.634615
9.999215	ATA_charged	6.000000	0.000000	0.000000
9.999215	ATA_uncharged	4.000000	0.000000	0.000000
9.999215	TTT_charged	82.000000	0.000000	0.000000
9.999215	TTT_uncharged	8.000000	0.000000	0.000000
9.999215	__proteinX_rbs	197.000000	0.000000	0.000000
9.999215	__ribosome	30.000000	0.000000	0.000000
9.999215	proteinX	199.000000	150.000000	0.466667
14.999006	ATA_charged	5.000000	0.000000	0.000000
14.999006	ATA_uncharged	5.000000	0.000000	0.000000
14.999006	TTT_charged	82.000000	0.000000	0.000000
14.999006	TTT_uncharged	8.000000	0.000000	0.000000
14.999006	__proteinX_rbs	195.000000	0.000000	0.000000
14.999006	__ribosome	32.000000	0.000000	0.000000
14.999006	proteinX	325.000000	177.000000	0.384181
19.999464	ATA_charged	3.000000	0.000000	0.000000
19.999464	ATA_uncharged	7.000000	0.000000	0.000000
19.999464	TTT_charged	82.000000	0.000000	0.000000
19.999464	TTT_uncharged	8.000000	0.000000	0.000000
19.999464	__proteinX_rbs	198.000000	0.000000	0.000000
19.999464	__ribosome	32.000000	0.000000	0.000000
19.999464	proteinX	449.000000	191.000000	0.356021
24.999050	ATA_charged	6.000000	0.000000	0.000000
24.999050	ATA_uncharged	4.000000	0.000000	0.000000
24.999050	TTT_charged	79.000000	0.000000	0.000000
24.999050	TTT_uncharged	11.000000	0.000000	0.000000
24.999050	__proteinX_rbs	193.000000	0.000000	0.000000
24.999050	__ribosome	29.000000	0.000000	0.000000
24.999050	proteinX	569.000000	192.000000	0.369792
29.999146	ATA_charged	9.000000	0.000000	0.000000
29.999146	ATA_uncharged	1.000000	0.000000	0.000000
29.999146	TTT_charged	84.000000	0.000000	0.000000
29.999146	TTT_uncharged	6.000000	0.000000	0.000000
29.999146	__proteinX_rbs	197.000000	0.000000	0.000000
29.999146	__ribosome	42.000000	0.000000	0.000000
29.999146	proteinX	696.000000	196.000000	0.295918
34.999033	ATA_charged	6.000000	0.000000	0.000000
34.999033	ATA_uncharged	4.000000	0.000000	0.000000
34.999033	TTT_charged	80.000000	0.000000	0.000000
34.999033	TTT_uncharged	10.000000	0.000000	0.000000
34.999033	__proteinX_rbs	193.000000	0.000000	0.000000
34.999033	__ribosome	32.000000	0.000000	0.000000
34.999033	proteinX	809.000000	198.000000	0.343434
39.999141	ATA_charged	3.000000	0.000000	0.000000
39.999141	ATA_uncharged	7.000000	0.000000	0.000000
39.999141	TTT_charged	83.000000	0.000000	0.000000
39.999141	TTT_uncharged	7.000000	0.000000	0.000000
39.999141	__proteinX_rbs	194.000000	0.000000	0.000000
39.999141	__ribosome	30.000000	0.000000	0.000000
39.999141	proteinX	929.000000	199.000000	0.351759
44.999213	ATA_charged	4.000000	0.000000	0.000000
44.999213	ATA_uncharged	6.000000	0.000000	0.000000
44.999213	TTT_charged	76.000000	0.000000	0.000000
44.999213	TTT_uncharged	14.000000	0.000000	0.000000
44.999213	__proteinX_rbs	194.000000	0.000000	0.000000
44.999213	__ribosome	34.000000	0.000000	0.000000
44.999213	proteinX	1049.000000	199.000000	0.331658
49.999102	ATA_charged	3.000000	0.000000	0.000000
49.999102	ATA_uncharged	7.000000	0.000000	0.000000
49.999102	TTT_charged	84.000000	0.000000	0.000000
49.999102	TTT_uncharged	6.000000	0.000000	0.000000
49.999102	__proteinX_rbs	196.000000	0.000000	0.000000
49.999102	__ribosome	30.000000	0.000000	0.000000
