time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999032	ATA_charged	9.000000	0.000000	0.000000
4.999032	ATA_uncharged	1.000000	0.000000	0.000000
4.999032	TTT_charged	87.000000	0.000000	0.000000
4.999032	TTT_uncharged	3.000000	0.000000	0.000000
4.999032	__proteinX_rbs	195.000000	0.000000	0.000000
4.999032	__ribosome	44.000000	0.000000	0.000000
4.999032	proteinX	157.000000	131.000000	0.427481
9.999069	ATA_charged	9.000000	0.000000	0.000000
9.999069	ATA_uncharged	1.000000	0.000000	0.000000
9.999069	TTT_charged	83.000000	0.000000	0.000000
9.999069	TTT_uncharged	7.000000	0.000000	0.000000
9.999069	__proteinX_rbs	197.000000	0.000000	0.000000
9.999069	__ribosome	51.000000	0.000000	0.000000
9.999069	proteinX	348.000000	179.000000	0.273743
14.999044	ATA_charged	4.000000	0.000000	0.000000
14.999044	ATA_uncharged	6.000000	0.000000	0.000000
14.999044	TTT_charged	85.000000	0.000000	0.000000
14.999044	TTT_uncharged	5.000000	0.000000	0.000000
14.999044	__proteinX_rbs	195.000000	0.000000	0.000000
14.999044	__ribosome	44.000000	0.000000	0.000000
14.999044	proteinX	534.000000	190.000000	0.294737
19.999292	ATA_charged	8.000000	0.000000	0.000000
19.999292	ATA_uncharged	2.000000	0.000000	0.000000
19.999292	TTT_charged	83.000000	0.000000	0.000000
19.999292	TTT_uncharged	7.000000	0.000000	0.000000
19.999292	__proteinX_rbs	197.000000	0.000000	0.000000
19.999292	__ribosome	49.000000	0.000000	0.000000
19.999292	proteinX	728.000000	196.000000	0.260204
24.999028	ATA_charged	8.000000	0.000000	0.000000
24.999028	ATA_uncharged	2.000000	0.000000	0.000000
24.999028	TTT_charged	80.000000	0.000000	0.000000
24.999028	TTT_uncharged	10.000000	0.000000	0.000000
24.999028	__proteinX_rbs	193.000000	0.000000	0.000000
24.999028	__ribosome	43.000000	0.000000	0.000000
24.999028	proteinX	922.000000	200.000000	0.285000
29.999002	ATA_charged	8.000000	0.000000	0.000000
29.999002	ATA_uncharged	2.000000	0.000000	0.000000
29.999002	TTT_charged	83.000000	0.000000	0.000000
29.999002	TTT_uncharged	7.000000	0.000000	0.000000
29.999002	__proteinX_rbs	195.000000	0.000000	0.000000
29.999002	__ribosome	54.000000	0.000000	0.000000
29.999002	proteinX	1126.000000	200.000000	0.230000
34.999501	ATA_charged	10.000000	0.000000	0.000000
34.999501	ATA_uncharged	0.000000	0.000000	0.000000
34.999501	TTT_charged	88.000000	0.000000	0.000000
34.999501	TTT_uncharged	2.000000	0.000000	0.000000
34.999501	__proteinX_rbs	198.000000	0.000000	0.000000
34.999501	__ribosome	44.000000	0.000000	0.000000
34.999501	proteinX	1304.000000	200.000000	0.280000
39.999056	ATA_charged	9.000000	0.000000	0.000000
39.999056	ATA_uncharged	1.000000	0.000000	0.000000
39.999056	TTT_charged	87.000000	0.000000	0.000000
39.999056	TTT_uncharged	3.000000	0.000000	0.000000
39.999056	__proteinX_rbs	198.000000	0.000000	0.000000
39.999056	__ribosome	48.000000	0.000000	0.000000
39.999056	proteinX	1495.000000	200.000000	0.260000
44.999014	ATA_charged	8.000000	0.000000	0.000000
44.999014	ATA_uncharged	2.000000	0.000000	0.000000
44.999014	TTT_charged	82.000000	0.000000	0.000000
44.999014	TTT_uncharged	8.000000	0.000000	0.000000
44.999014	__proteinX_rbs	197.000000	0.000000	0.000000
44.999014	__ribosome	46.000000	0.000000	0.000000
44.999014	proteinX	1694.000000	200.000000	0.270000
49.999034	ATA_charged	8.000000	0.000000	0.000000
49.999034	ATA_uncharged	2.000000	0.000000	0.000000
49.999034	TTT_charged	88.000000	0.000000	0.000000
49.999034	TTT_uncharged	2.000000	0.000000	0.000000
49.999034	__proteinX_rbs	198.000000	0.000000	0.000000
49.999034	__ribosome	53.000000	0.000000	0.000000
