time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999063	ATA_charged	10.000000	0.000000	0.000000
4.999063	ATA_uncharged	0.000000	0.000000	0.000000
4.999063	TTT_charged	76.000000	0.000000	0.000000
4.999063	TTT_uncharged	14.000000	0.000000	0.000000
4.999063	__proteinX_rbs	200.000000	0.000000	0.000000
4.999063	__ribosome	53.000000	0.000000	0.000000
4.999063	proteinX	225.000000	151.000000	0.311258
9.999041	ATA_charged	9.000000	0.000000	0.000000
9.999041	ATA_uncharged	1.000000	0.000000	0.000000
9.999041	TTT_charged	84.000000	0.000000	0.000000
9.999041	TTT_uncharged	6.000000	0.000000	0.000000
9.999041	__proteinX_rbs	199.000000	0.000000	0.000000
9.999041	__ribosome	62.000000	0.000000	0.000000
9.999041	proteinX	499.000000	187.000000	0.203209
14.999056	ATA_charged	9.000000	0.000000	0.000000
14.999056	ATA_uncharged	1.000000	0.000000	0.000000
14.999056	TTT_charged	81.000000	0.000000	0.000000
14.999056	TTT_uncharged	9.000000	0.000000	0.000000
14.999056	__proteinX_rbs	199.000000	0.000000	0.000000
14.999056	__ribosome	63.000000	0.000000	0.000000
14.999056	proteinX	744.000000	196.000000	0.188776
19.999103	ATA_charged	9.000000	0.000000	0.000000
19.999103	ATA_uncharged	1.000000	0.000000	0.000000
19.999103	TTT_charged	86.000000	0.000000	0.000000
19.999103	TTT_uncharged	4.000000	0.000000	0.000000
19.999103	__proteinX_rbs	199.000000	0.000000	0.000000
19.999103	__ribosome	64.000000	0.000000	0.000000
19.999103	proteinX	981.000000	199.000000	0.180905
24.999058	ATA_charged	9.000000	0.000000	0.000000
24.999058	ATA_uncharged	1.000000	0.000000	0.000000
24.999058	TTT_charged	75.000000	0.000000	0.000000
24.999058	TTT_uncharged	15.000000	0.000000	0.000000
24.999058	__proteinX_rbs	199.000000	0.000000	0.000000
24.999058	__ribosome	56.000000	0.000000	0.000000
24.999058	proteinX	1245.000000	199.000000	0.221106
29.999062	ATA_charged	9.000000	0.000000	0.000000
29.999062	ATA_uncharged	1.000000	0.000000	0.000000
29.999062	TTT_charged	80.000000	0.000000	0.000000
29.999062	TTT_uncharged	10.000000	0.000000	0.000000
29.999062	__proteinX_rbs	197.000000	0.000000	0.000000
29.999062	__ribosome	56.000000	0.000000	0.000000
29.999062	proteinX	1515.000000	199.000000	0.221106
34.999044	ATA_charged	9.000000	0.000000	0.000000
34.999044	ATA_uncharged	1.000000	0.000000	0.000000
34.999044	TTT_charged	76.000000	0.000000	0.000000
34.999044	TTT_uncharged	14.000000	0.000000	0.000000
34.999044	__proteinX_rbs	199.000000	0.000000	0.000000
34.999044	__ribosome	59.000000	0.000000	0.000000
34.999044	proteinX	1788.000000	200.000000	0.205000
39.999112	ATA_charged	10.000000	0.000000	0.000000
39.999112	ATA_uncharged	0.000000	0.000000	0.000000
39.999112	TTT_charged	84.000000	0.000000	0.000000
39.999112	TTT_uncharged	6.000000	0.000000	0.000000
39.999112	__proteinX_rbs	199.000000	0.000000	0.000000
39.999112	__ribosome	65.000000	0.000000	0.000000
39.999112	proteinX	2049.000000	200.000000	0.175000
44.999175	ATA_charged	10.000000	0.000000	0.000000
44.999175	ATA_uncharged	0.000000	0.000000	0.000000
44.999175	TTT_charged	80.000000	0.000000	0.000000
44.999175	TTT_uncharged	10.000000	0.000000	0.000000
44.999175	__proteinX_rbs	197.000000	0.000000	0.000000
44.999175	__ribosome	55.000000	0.000000	0.000000
44.999175	proteinX	2299.000000	200.000000	0.225000
49.999144	ATA_charged	8.000000	0.000000	0.000000
49.999144	ATA_uncharged	2.000000	0.000000	0.000000
49.999144	TTT_charged	77.000000	0.000000	0.000000
49.999144	TTT_uncharged	13.000000	0.000000	0.000000
49.999144	__proteinX_rbs	200.000000	0.000000	0.000000
49.999144	__ribosome	56.000000	0.000000	0.000000
