time	species	protein	transcript	ribo_density
74.999182	__ribosome	194.000000	0.000000	0.000000
74.999182	__rnase_site_ext	64.000000	0.000000	0.000000
74.999182	phi1	1.000000	0.000000	0.000000
74.999182	proteinX	945.000000	64.000000	0.093750
74.999182	rnapol	19.000000	0.000000	0.000000
79.999048	TTT_charged	166.000000	0.000000	0.000000
79.999048	TTT_uncharged	34.000000	0.000000	0.000000
79.999048	__proteinX_rbs	67.000000	0.000000	0.000000
79.999048	__ribosome	193.000000	0.000000	0.000000
79.999048	__rnase_site_ext	67.000000	0.000000	0.000000
79.999048	phi1	1.000000	0.000000	0.000000
79.999048	proteinX	1069.000000	67.000000	0.104478
79.999048	rnapol	18.000000	0.000000	0.000000
84.999023	TTT_charged	148.000000	0.000000	0.000000
84.999023	TTT_uncharged	52.000000	0.000000	0.000000
84.999023	__proteinX_rbs	70.000000	0.000000	0.000000
84.999023	__ribosome	189.000000	0.000000	0.000000
84.999023	__rnase_site_ext	70.000000	0.000000	0.000000
84.999023	phi1	1.000000	0.000000	0.000000
84.999023	proteinX	1196.000000	70.000000	0.157143
84.999023	rnapol	20.000000	0.000000	0.000000
89.999058	TTT_charged	164.000000	0.000000	0.000000
89.999058	TTT_uncharged	36.000000	0.000000	0.000000
89.999058	__proteinX_rbs	77.000000	0.000000	0.000000
89.999058	__ribosome	194.000000	0.000000	0.000000
89.999058	__rnase_site_ext	77.000000	0.000000	0.000000
89.999058	phi1	1.000000	0.000000	0.000000
89.999058	proteinX	1351.000000	77.000000	0.077922
89.999058	rnapol	20.000000	0.000000	0.000000
94.999104	TTT_charged	164.000000	0.000000	0.000000
94.999104	TTT_uncharged	36.000000	0.000000	0.000000
94.999104	__proteinX_rbs	80.000000	0.000000	0.000000
94.999104	__ribosome	192.000000	0.000000	0.000000
94.999104	__rnase_site_ext	80.000000	0.000000	0.000000
94.999104	phi1	1.000000	0.000000	0.000000
94.999104	proteinX	1494.000000	80.000000	0.100000
94.999104	rnapol	18.000000	0.000000	0.000000
99.999548	TTT_charged	169.000000	0.000000	0.000000
99.999548	TTT_uncharged	31.000000	0.000000	0.000000
99.999548	__proteinX_rbs	82.000000	0.000000	0.000000
99.999548	__ribosome	193.000000	0.000000	0.000000
99.999548	__rnase_site_ext	83.000000	0.000000	0.000000
99.999548	phi1	1.000000	0.000000	0.000000
99.999548	proteinX	1667.000000	83.000000	0.084337
99.999548	rnapol	19.000000	0.000000	0.000000
104.999184	TTT_charged	143.000000	0.000000	0.000000
104.999184	TTT_uncharged	57.000000	0.000000	0.000000
104.999184	__proteinX_rbs	86.000000	0.000000	0.000000
104.999184	__ribosome	188.000000	0.000000	0.000000
104.999184	__rnase_site_ext	86.000000	0.000000	0.000000
104.999184	phi1	1.000000	0.000000	0.000000
104.999184	proteinX	1858.000000	86.000000	0.139535
104.999184	rnapol	19.000000	0.000000	0.000000
109.999025	TTT_charged	181.000000	0.000000	0.000000
109.999025	TTT_uncharged	19.000000	0.000000	0.000000
109.999025	__proteinX_rbs	89.000000	0.000000	0.000000
109.999025	__ribosome	197.000000	0.000000	0.000000
109.999025	__rnase_site_ext	89.000000	0.000000	0.000000
109.999025	phi1	1.000000	0.000000	0.000000
109.999025	proteinX	2044.000000	89.000000	0.033708
109.999025	rnapol	19.000000	0.000000	0.000000
114.999150	TTT_charged	147.000000	0.000000	0.000000
114.999150	TTT_uncharged	53.000000	0.000000	0.000000
114.999150	__proteinX_rbs	92.000000	0.000000	0.000000
114.999150	__ribosome	186.000000	0.000000	0.000000
114.999150	__rnase_site_ext	92.000000	0.000000	0.000000
114.999150	phi1	1.000000	0.000000	0.000000
114.999150	proteinX	2221.000000	92.000000	0.152174
114.999150	rnapol	20.000000	0.000000	0.000000
119.999107	TTT_charged	168.000000	0.000000	0.000000
119.999107	TTT_uncharged	32.000000	0.000000	0.000000
119.999107	__proteinX_rbs	95.000000	0.000000	0.000000
119.999107	__ribosome	193.000000	0.000000	0.000000
119.999107	__rnase_site_ext	95.000000	0.000000	0.000000
119.999107	phi1	1.000000	0.000000	0.000000
119.999107	proteinX	2415.000000	95.000000	0.073684
119.999107	rnapol	18.000000	0.000000	0.000000
124.999079	TTT_charged	156.000000	0.000000	0.000000
124.999079	TTT_uncharged	44.000000	0.000000	0.000000
124.999079	__proteinX_rbs	97.000000	0.000000	0.000000
124.999079	__ribosome	188.000000	0.000000	0.000000
124.999079	__rnase_site_ext	97.000000	0.000000	0.000000
124.999079	phi1	1.000000	0.000000	0.000000
124.999079	proteinX	2602.000000	97.000000	0.123711
124.999079	rnapol	19.000000	0.000000	0.000000
129.999097	TTT_charged	162.000000	0.000000	0.000000
129.999097	TTT_uncharged	38.000000	0.000000	0.000000
129.999097	__proteinX_rbs	100.000000	0.000000	0.000000
129.999097	__ribosome	191.000000	0.000000	0.000000
129.999097	__rnase_site_ext	101.000000	0.000000	0.000000
129.999097	phi1	1.000000	0.000000	0.000000
129.999097	proteinX	2787.000000	101.000000	0.089109
129.999097	rnapol	19.000000	0.000000	0.000000
134.999502	TTT_charged	180.000000	0.000000	0.000000
134.999502	TTT_uncharged	20.000000	0.000000	0.000000
134.999502	__proteinX_rbs	104.000000	0.000000	0.000000
134.999502	__ribosome	195.000000	0.000000	0.000000
134.999502	__rnase_site_ext	104.000000	0.000000	0.000000
134.999502	phi1	1.000000	0.000000	0.000000
134.999502	proteinX	2992.000000	104.000000	0.048077
134.999502	rnapol	20.000000	0.000000	0.000000
139.999262	TTT_charged	151.000000	0.000000	0.000000
139.999262	TTT_uncharged	49.000000	0.000000	0.000000
139.999262	__proteinX_rbs	106.000000	0.000000	0.000000
139.999262	__ribosome	188.000000	0.000000	0.000000
139.999262	__rnase_site_ext	106.000000	0.000000	0.000000
139.999262	phi1	1.000000	0.000000	0.000000
139.999262	proteinX	3190.000000	106.000000	0.113208
139.999262	rnapol	20.000000	0.000000	0.000000
144.999449	TTT_charged	160.000000	0.000000	0.000000
144.999449	TTT_uncharged	40.000000	0.000000	0.000000
144.999449	__proteinX_rbs	110.000000	0.000000	0.000000
144.999449	__ribosome	191.000000	0.000000	0.000000
144.999449	__rnase_site_ext	110.000000	0.000000	0.000000
144.999449	phi1	1.000000	0.000000	0.000000
144.999449	proteinX	3411.000000	110.000000	0.081818
144.999449	rnapol	19.000000	0.000000	0.000000
149.999038	TTT_charged	135.000000	0.000000	0.000000
149.999038	TTT_uncharged	65.000000	0.000000	0.000000
149.999038	__proteinX_rbs	114.000000	0.000000	0.000000
149.999038	__ribosome	185.000000	0.000000	0.000000
149.999038	__rnase_site_ext	115.000000	0.000000	0.000000
149.999038	phi1	1.000000	0.000000	0.000000
149.999038	proteinX	3620.000000	114.000000	0.131579
149.999038	rnapol	19.000000	0.000000	0.000000
154.999029	TTT_charged	139.000000	0.000000	0.000000
154.999029	TTT_uncharged	61.000000	0.000000	0.000000
154.999029	__proteinX_rbs	116.000000	0.000000	0.000000
154.999029	__ribosome	185.000000	0.000000	0.000000
154.999029	__rnase_site_ext	118.000000	0.000000	0.000000
154.999029	phi1	1.000000	0.000000	0.000000
154.999029	proteinX	3858.000000	118.000000	0.127119
154.999029	rnapol	19.000000	0.000000	0.000000
159.999059	TTT_charged	129.000000	0.000000	0.000000
159.999059	TTT_uncharged	71.000000	0.000000	0.000000
159.999059	__proteinX_rbs	120.000000	0.000000	0.000000
159.999059	__ribosome	184.000000	0.000000	0.000000
159.999059	__rnase_site_ext	122.000000	0.000000	0.000000
159.999059	phi1	1.000000	0.000000	0.000000
159.999059	proteinX	4095.000000	122.000000	0.131148
159.999059	rnapol	18.000000	0.000000	0.000000
164.999007	TTT_charged	131.000000	0.000000	0.000000
164.999007	TTT_uncharged	69.000000	0.000000	0.000000
164.999007	__proteinX_rbs	127.000000	0.000000	0.000000
164.999007	__ribosome	180.000000	0.000000	0.000000
164.999007	__rnase_site_ext	128.000000	0.000000	0.000000
164.999007	phi1	1.000000	0.000000	0.000000
164.999007	proteinX	4338.000000	128.000000	0.156250
164.999007	rnapol	19.000000	0.000000	0.000000
169.999006	TTT_charged	134.000000	0.000000	0.000000
169.999006	TTT_uncharged	66.000000	0.000000	0.000000
169.999006	__proteinX_rbs	132.000000	0.000000	0.000000
169.999006	__ribosome	182.000000	0.000000	0.000000
169.999006	__rnase_site_ext	133.000000	0.000000	0.000000
169.999006	phi1	1.000000	0.000000	0.000000
169.999006	proteinX	4593.000000	133.000000	0.135338
169.999006	rnapol	19.000000	0.000000	0.000000
174.999053	TTT_charged	159.000000	0.000000	0.000000
174.999053	TTT_uncharged	41.000000	0.000000	0.000000
174.999053	__proteinX_rbs	140.000000	0.000000	0.000000
174.999053	__ribosome	189.000000	0.000000	0.000000
174.999053	__rnase_site_ext	141.000000	0.000000	0.000000
174.999053	phi1	1.000000	0.000000	0.000000
174.999053	proteinX	4851.000000	141.000000	0.078014
174.999053	rnapol	16.000000	0.000000	0.000000
179.999285	TTT_charged	131.000000	0.000000	0.000000
179.999285	TTT_uncharged	69.000000	0.000000	0.000000
179.999285	__proteinX_rbs	144.000000	0.000000	0.000000
179.999285	__ribosome	182.000000	0.000000	0.000000
179.999285	__rnase_site_ext	144.000000	0.000000	0.000000
179.999285	phi1	1.000000	0.000000	0.000000
179.999285	proteinX	5090.000000	144.000000	0.125000
179.999285	rnapol	18.000000	0.000000	0.000000
184.999046	TTT_charged	148.000000	0.000000	0.000000
184.999046	TTT_uncharged	52.000000	0.000000	0.000000
184.999046	__proteinX_rbs	147.000000	0.000000	0.000000
184.999046	__ribosome	187.000000	0.000000	0.000000
184.999046	__rnase_site_ext	148.000000	0.000000	0.000000
184.999046	phi1	1.000000	0.000000	0.000000
184.999046	proteinX	5361.000000	148.000000	0.087838
184.999046	rnapol	20.000000	0.000000	0.000000
189.999099	TTT_charged	150.000000	0.000000	0.000000
189.999099	TTT_uncharged	50.000000	0.000000	0.000000
189.999099	__proteinX_rbs	153.000000	0.000000	0.000000
189.999099	__ribosome	191.000000	0.000000	0.000000
189.999099	__rnase_site_ext	153.000000	0.000000	0.000000
189.999099	phi1	1.000000	0.000000	0.000000
189.999099	proteinX	5654.000000	153.000000	0.058824
189.999099	rnapol	18.000000	0.000000	0.000000
194.999213	TTT_charged	153.000000	0.000000	0.000000
194.999213	TTT_uncharged	47.000000	0.000000	0.000000
194.999213	__proteinX_rbs	155.000000	0.000000	0.000000
194.999213	__ribosome	190.000000	0.000000	0.000000
194.999213	__rnase_site_ext	155.000000	0.000000	0.000000
194.999213	phi1	1.000000	0.000000	0.000000
194.999213	proteinX	5943.000000	155.000000	0.064516
194.999213	rnapol	19.000000	0.000000	0.000000
199.999020	TTT_charged	116.000000	0.000000	0.000000
199.999020	TTT_uncharged	84.000000	0.000000	0.000000
199.999020	__proteinX_rbs	156.000000	0.000000	0.000000
199.999020	__ribosome	175.000000	0.000000	0.000000
199.999020	__rnase_site_ext	157.000000	0.000000	0.000000
199.999020	phi1	1.000000	0.000000	0.000000
199.999020	proteinX	6217.000000	157.000000	0.159236
199.999020	rnapol	20.000000	0.000000	0.000000
204.999002	TTT_charged	120.000000	0.000000	0.000000
204.999002	TTT_uncharged	80.000000	0.000000	0.000000
204.999002	__proteinX_rbs	163.000000	0.000000	0.000000
204.999002	__ribosome	182.000000	0.000000	0.000000
204.999002	__rnase_site_ext	163.000000	0.000000	0.000000
204.999002	phi1	1.000000	0.000000	0.000000
204.999002	proteinX	6543.000000	163.000000	0.110429
204.999002	rnapol	18.000000	0.000000	0.000000
209.999009	TTT_charged	157.000000	0.000000	0.000000
209.999009	TTT_uncharged	43.000000	0.000000	0.000000
209.999009	__proteinX_rbs	169.000000	0.000000	0.000000
209.999009	__ribosome	190.000000	0.000000	0.000000
209.999009	__rnase_site_ext	169.000000	0.000000	0.000000
209.999009	phi1	1.000000	0.000000	0.000000
209.999009	proteinX	6854.000000	170.000000	0.058824
209.999009	rnapol	16.000000	0.000000	0.000000
214.999020	TTT_charged	112.000000	0.000000	0.000000
214.999020	TTT_uncharged	88.000000	0.000000	0.000000
214.999020	__proteinX_rbs	170.000000	0.000000	0.000000
214.999020	__ribosome	179.000000	0.000000	0.000000
214.999020	__rnase_site_ext	171.000000	0.000000	0.000000
214.999020	phi1	1.000000	0.000000	0.000000
214.999020	proteinX	7161.000000	171.000000	0.122807
214.999020	rnapol	19.000000	0.000000	0.000000
219.999104	TTT_charged	132.000000	0.000000	0.000000
219.999104	TTT_uncharged	68.000000	0.000000	0.000000
219.999104	__proteinX_rbs	178.000000	0.000000	0.000000
219.999104	__ribosome	184.000000	0.000000	0.000000
219.999104	__rnase_site_ext	178.000000	0.000000	0.000000
219.999104	phi1	1.000000	0.000000	0.000000
219.999104	proteinX	7493.000000	178.000000	0.089888
219.999104	rnapol	17.000000	0.000000	0.000000
224.999066	TTT_charged	137.000000	0.000000	0.000000
224.999066	TTT_uncharged	63.000000	0.000000	0.000000
224.999066	__proteinX_rbs	181.000000	0.000000	0.000000
224.999066	__ribosome	181.000000	0.000000	0.000000
224.999066	__rnase_site_ext	181.000000	0.000000	0.000000
224.999066	phi1	1.000000	0.000000	0.000000
224.999066	proteinX	7836.000000	181.000000	0.104972
224.999066	rnapol	20.000000	0.000000	0.000000
229.999048	TTT_charged	149.000000	0.000000	0.000000
229.999048	TTT_uncharged	51.000000	0.000000	0.000000
229.999048	__proteinX_rbs	183.000000	0.000000	0.000000
229.999048	__ribosome	191.000000	0.000000	0.000000
229.999048	__rnase_site_ext	183.000000	0.000000	0.000000
229.999048	phi1	1.000000	0.000000	0.000000
229.999048	proteinX	8167.000000	183.000000	0.049180
229.999048	rnapol	18.000000	0.000000	0.000000
234.999218	TTT_charged	110.000000	0.000000	0.000000
234.999218	TTT_uncharged	90.000000	0.000000	0.000000
234.999218	__proteinX_rbs	188.000000	0.000000	0.000000
234.999218	__ribosome	179.000000	0.000000	0.000000
234.999218	__rnase_site_ext	189.000000	0.000000	0.000000
234.999218	phi1	1.000000	0.000000	0.000000
234.999218	proteinX	8487.000000	189.000000	0.111111
234.999218	rnapol	19.000000	0.000000	0.000000
239.999001	TTT_charged	117.000000	0.000000	0.000000
239.999001	TTT_uncharged	83.000000	0.000000	0.000000
239.999001	__proteinX_rbs	193.000000	0.000000	0.000000
239.999001	__ribosome	174.000000	0.000000	0.000000
239.999001	__rnase_site_ext	193.000000	0.000000	0.000000
239.999001	phi1	1.000000	0.000000	0.000000
239.999001	proteinX	8827.000000	193.000000	0.134715
239.999001	rnapol	19.000000	0.000000	0.000000
244.999095	TTT_charged	116.000000	0.000000	0.000000
244.999095	TTT_uncharged	84.000000	0.000000	0.000000
244.999095	__proteinX_rbs	196.000000	0.000000	0.000000
244.999095	__ribosome	181.000000	0.000000	0.000000
244.999095	__rnase_site_ext	198.000000	0.000000	0.000000
244.999095	phi1	1.000000	0.000000	0.000000
244.999095	proteinX	9201.000000	198.000000	0.095960
244.999095	rnapol	19.000000	0.000000	0.000000
249.999129	TTT_charged	164.000000	0.000000	0.000000
249.999129	TTT_uncharged	36.000000	0.000000	0.000000
249.999129	__proteinX_rbs	201.000000	0.000000	0.000000
249.999129	__ribosome	190.000000	0.000000	0.000000
249.999129	__rnase_site_ext	202.000000	0.000000	0.000000
249.999129	phi1	1.000000	0.000000	0.000000
249.999129	proteinX	9560.000000	202.000000	0.049505
249.999129	rnapol	18.000000	0.000000	0.000000
254.999127	TTT_charged	135.000000	0.000000	0.000000
254.999127	TTT_uncharged	65.000000	0.000000	0.000000
254.999127	__proteinX_rbs	205.000000	0.000000	0.000000
254.999127	__ribosome	183.000000	0.000000	0.000000
254.999127	__rnase_site_ext	206.000000	0.000000	0.000000
254.999127	phi1	1.000000	0.000000	0.000000
254.999127	proteinX	9916.000000	206.000000	0.082524
254.999127	rnapol	19.000000	0.000000	0.000000
259.999056	TTT_charged	119.000000	0.000000	0.000000
259.999056	TTT_uncharged	81.000000	0.000000	0.000000
259.999056	__proteinX_rbs	210.000000	0.000000	0.000000
259.999056	__ribosome	175.000000	0.000000	0.000000
259.999056	__rnase_site_ext	211.000000	0.000000	0.000000
259.999056	phi1	1.000000	0.000000	0.000000
259.999056	proteinX	10264.000000	211.000000	0.118483
259.999056	rnapol	19.000000	0.000000	0.000000
264.999288	TTT_charged	109.000000	0.000000	0.000000
264.999288	TTT_uncharged	91.000000	0.000000	0.000000
264.999288	__proteinX_rbs	214.000000	0.000000	0.000000
264.999288	__ribosome	177.000000	0.000000	0.000000
264.999288	__rnase_site_ext	215.000000	0.000000	0.000000
264.999288	phi1	1.000000	0.000000	0.000000
264.999288	proteinX	10643.000000	215.000000	0.106977
264.999288	rnapol	20.000000	0.000000	0.000000
269.999015	TTT_charged	120.000000	0.000000	0.000000
269.999015	TTT_uncharged	80.000000	0.000000	0.000000
269.999015	__proteinX_rbs	218.000000	0.000000	0.000000
269.999015	__ribosome	175.000000	0.000000	0.000000
269.999015	__rnase_site_ext	218.000000	0.000000	0.000000
269.999015	phi1	1.000000	0.000000	0.000000
269.999015	proteinX	11040.000000	218.000000	0.114679
269.999015	rnapol	18.000000	0.000000	0.000000
274.999109	TTT_charged	116.000000	0.000000	0.000000
274.999109	TTT_uncharged	84.000000	0.000000	0.000000
274.999109	__proteinX_rbs	222.000000	0.000000	0.000000
274.999109	__ribosome	178.000000	0.000000	0.000000
274.999109	__rnase_site_ext	222.000000	0.000000	0.000000
274.999109	phi1	1.000000	0.000000	0.000000
274.999109	proteinX	11435.000000	222.000000	0.099099
274.999109	rnapol	20.000000	0.000000	0.000000
279.999026	TTT_charged	108.000000	0.000000	0.000000
279.999026	TTT_uncharged	92.000000	0.000000	0.000000
279.999026	__proteinX_rbs	223.000000	0.000000	0.000000
279.999026	__ribosome	179.000000	0.000000	0.000000
279.999026	__rnase_site_ext	223.000000	0.000000	0.000000
279.999026	phi1	1.000000	0.000000	0.000000
279.999026	proteinX	11844.000000	224.000000	0.093750
279.999026	rnapol	19.000000	0.000000	0.000000
284.999014	TTT_charged	115.000000	0.000000	0.000000
284.999014	TTT_uncharged	85.000000	0.000000	0.000000
284.999014	__proteinX_rbs	228.000000	0.000000	0.000000
284.999014	__ribosome	175.000000	0.000000	0.000000
284.999014	__rnase_site_ext	229.000000	0.000000	0.000000
284.999014	phi1	1.000000	0.000000	0.000000
284.999014	proteinX	12264.000000	229.000000	0.109170
284.999014	rnapol	18.000000	0.000000	0.000000
289.999070	TTT_charged	96.000000	0.000000	0.000000
289.999070	TTT_uncharged	104.000000	0.000000	0.000000
289.999070	__proteinX_rbs	229.000000	0.000000	0.000000
289.999070	__ribosome	172.000000	0.000000	0.000000
289.999070	__rnase_site_ext	230.000000	0.000000	0.000000
289.999070	phi1	1.000000	0.000000	0.000000
289.999070	proteinX	12667.000000	230.000000	0.121739
289.999070	rnapol	19.000000	0.000000	0.000000
294.999091	TTT_charged	130.000000	0.000000	0.000000
294.999091	TTT_uncharged	70.000000	0.000000	0.000000
294.999091	__proteinX_rbs	232.000000	0.000000	0.000000
294.999091	__ribosome	182.000000	0.000000	0.000000
294.999091	__rnase_site_ext	234.000000	0.000000	0.000000
294.999091	phi1	1.000000	0.000000	0.000000
294.999091	proteinX	13043.000000	234.000000	0.076923
294.999091	rnapol	18.000000	0.000000	0.000000
299.999094	TTT_charged	95.000000	0.000000	0.000000
299.999094	TTT_uncharged	105.000000	0.000000	0.000000
299.999094	__proteinX_rbs	240.000000	0.000000	0.000000
299.999094	__ribosome	166.000000	0.000000	0.000000
299.999094	__rnase_site_ext	240.000000	0.000000	0.000000
299.999094	phi1	1.000000	0.000000	0.000000
299.999094	proteinX	13486.000000	240.000000	0.141667
299.999094	rnapol	17.000000	0.000000	0.000000
304.999005	TTT_charged	103.000000	0.000000	0.000000
304.999005	TTT_uncharged	97.000000	0.000000	0.000000
304.999005	__proteinX_rbs	245.000000	0.000000	0.000000
304.999005	__ribosome	171.000000	0.000000	0.000000
304.999005	__rnase_site_ext	246.000000	0.000000	0.000000
304.999005	phi1	1.000000	0.000000	0.000000
304.999005	proteinX	13935.000000	246.000000	0.117886
304.999005	rnapol	19.000000	0.000000	0.000000
309.999030	TTT_charged	110.000000	0.000000	0.000000
309.999030	TTT_uncharged	90.000000	0.000000	0.000000
309.999030	__proteinX_rbs	247.000000	0.000000	0.000000
309.999030	__ribosome	171.000000	0.000000	0.000000
309.999030	__rnase_site_ext	248.000000	0.000000	0.000000
309.999030	phi1	1.000000	0.000000	0.000000
309.999030	proteinX	14369.000000	248.000000	0.116935
309.999030	rnapol	20.000000	0.000000	0.000000
314.999082	TTT_charged	99.000000	0.000000	0.000000
314.999082	TTT_uncharged	101.000000	0.000000	0.000000
314.999082	__proteinX_rbs	250.000000	0.000000	0.000000
314.999082	__ribosome	165.000000	0.000000	0.000000
314.999082	__rnase_site_ext	251.000000	0.000000	0.000000
314.999082	phi1	1.000000	0.000000	0.000000
314.999082	proteinX	14791.000000	251.000000	0.139442
314.999082	rnapol	19.000000	0.000000	0.000000
319.999004	TTT_charged	110.000000	0.000000	0.000000
319.999004	TTT_uncharged	90.000000	0.000000	0.000000
319.999004	__proteinX_rbs	251.000000	0.000000	0.000000
319.999004	__ribosome	171.000000	0.000000	0.000000
