time	species	protein	transcript	ribo_density
39.999467	TTT_charged	96.000000	0.000000	0.000000
39.999467	TTT_uncharged	4.000000	0.000000	0.000000
39.999467	__proteinX_rbs	25.000000	0.000000	0.000000
39.999467	__ribosome	98.000000	0.000000	0.000000
39.999467	__rnase_site_ext	26.000000	0.000000	0.000000
39.999467	phi1	1.000000	0.000000	0.000000
39.999467	proteinX	97.000000	26.000000	0.076923
39.999467	rnapol	10.000000	0.000000	0.000000
45.000299	TTT_charged	92.000000	0.000000	0.000000
45.000299	TTT_uncharged	8.000000	0.000000	0.000000
45.000299	__proteinX_rbs	30.000000	0.000000	0.000000
45.000299	__ribosome	100.000000	0.000000	0.000000
45.000299	__rnase_site_ext	30.000000	0.000000	0.000000
45.000299	phi1	1.000000	0.000000	0.000000
45.000299	proteinX	122.000000	30.000000	0.000000
45.000299	rnapol	10.000000	0.000000	0.000000
49.999209	TTT_charged	97.000000	0.000000	0.000000
49.999209	TTT_uncharged	3.000000	0.000000	0.000000
49.999209	__proteinX_rbs	31.000000	0.000000	0.000000
49.999209	__ribosome	99.000000	0.000000	0.000000
49.999209	__rnase_site_ext	31.000000	0.000000	0.000000
49.999209	phi1	1.000000	0.000000	0.000000
49.999209	proteinX	153.000000	31.000000	0.032258
49.999209	rnapol	10.000000	0.000000	0.000000
54.999434	TTT_charged	94.000000	0.000000	0.000000
54.999434	TTT_uncharged	6.000000	0.000000	0.000000
54.999434	__proteinX_rbs	32.000000	0.000000	0.000000
54.999434	__ribosome	99.000000	0.000000	0.000000
54.999434	__rnase_site_ext	32.000000	0.000000	0.000000
54.999434	phi1	1.000000	0.000000	0.000000
54.999434	proteinX	185.000000	32.000000	0.031250
54.999434	rnapol	9.000000	0.000000	0.000000
59.999298	TTT_charged	80.000000	0.000000	0.000000
59.999298	TTT_uncharged	20.000000	0.000000	0.000000
59.999298	__proteinX_rbs	35.000000	0.000000	0.000000
59.999298	__ribosome	98.000000	0.000000	0.000000
59.999298	__rnase_site_ext	35.000000	0.000000	0.000000
59.999298	phi1	1.000000	0.000000	0.000000
59.999298	proteinX	213.000000	35.000000	0.057143
59.999298	rnapol	10.000000	0.000000	0.000000
64.999498	TTT_charged	95.000000	0.000000	0.000000
64.999498	TTT_uncharged	5.000000	0.000000	0.000000
64.999498	__proteinX_rbs	35.000000	0.000000	0.000000
64.999498	__ribosome	98.000000	0.000000	0.000000
64.999498	__rnase_site_ext	35.000000	0.000000	0.000000
64.999498	phi1	1.000000	0.000000	0.000000
64.999498	proteinX	247.000000	36.000000	0.055556
64.999498	rnapol	10.000000	0.000000	0.000000
69.999026	TTT_charged	94.000000	0.000000	0.000000
69.999026	TTT_uncharged	6.000000	0.000000	0.000000
69.999026	__proteinX_rbs	38.000000	0.000000	0.000000
69.999026	__ribosome	99.000000	0.000000	0.000000
69.999026	__rnase_site_ext	38.000000	0.000000	0.000000
69.999026	phi1	1.000000	0.000000	0.000000
69.999026	proteinX	279.000000	38.000000	0.026316
69.999026	rnapol	9.000000	0.000000	0.000000
74.999037	TTT_charged	72.000000	0.000000	0.000000
74.999037	TTT_uncharged	28.000000	0.000000	0.000000
74.999037	__proteinX_rbs	39.000000	0.000000	0.000000
74.999037	__ribosome	95.000000	0.000000	0.000000
74.999037	__rnase_site_ext	39.000000	0.000000	0.000000
74.999037	phi1	1.000000	0.000000	0.000000
74.999037	proteinX	321.000000	39.000000	0.128205
74.999037	rnapol	10.000000	0.000000	0.000000
80.002230	TTT_charged	100.000000	0.000000	0.000000
80.002230	TTT_uncharged	0.000000	0.000000	0.000000
80.002230	__proteinX_rbs	40.000000	0.000000	0.000000
80.002230	__ribosome	99.000000	0.000000	0.000000
80.002230	__rnase_site_ext	40.000000	0.000000	0.000000
80.002230	phi1	1.000000	0.000000	0.000000
80.002230	proteinX	361.000000	41.000000	0.024390
80.002230	rnapol	10.000000	0.000000	0.000000
85.000375	TTT_charged	90.000000	0.000000	0.000000
85.000375	TTT_uncharged	10.000000	0.000000	0.000000
85.000375	__proteinX_rbs	43.000000	0.000000	0.000000
85.000375	__ribosome	98.000000	0.000000	0.000000
85.000375	__rnase_site_ext	43.000000	0.000000	0.000000
85.000375	phi1	1.000000	0.000000	0.000000
85.000375	proteinX	402.000000	43.000000	0.046512
85.000375	rnapol	9.000000	0.000000	0.000000
89.999173	TTT_charged	92.000000	0.000000	0.000000
89.999173	TTT_uncharged	8.000000	0.000000	0.000000
89.999173	__proteinX_rbs	44.000000	0.000000	0.000000
89.999173	__ribosome	98.000000	0.000000	0.000000
89.999173	__rnase_site_ext	44.000000	0.000000	0.000000
89.999173	phi1	1.000000	0.000000	0.000000
89.999173	proteinX	440.000000	44.000000	0.045455
89.999173	rnapol	10.000000	0.000000	0.000000
94.999221	TTT_charged	96.000000	0.000000	0.000000
94.999221	TTT_uncharged	4.000000	0.000000	0.000000
94.999221	__proteinX_rbs	46.000000	0.000000	0.000000
94.999221	__ribosome	99.000000	0.000000	0.000000
94.999221	__rnase_site_ext	46.000000	0.000000	0.000000
94.999221	phi1	1.000000	0.000000	0.000000
94.999221	proteinX	486.000000	46.000000	0.021739
94.999221	rnapol	10.000000	0.000000	0.000000
99.999265	TTT_charged	97.000000	0.000000	0.000000
99.999265	TTT_uncharged	3.000000	0.000000	0.000000
99.999265	__proteinX_rbs	47.000000	0.000000	0.000000
99.999265	__ribosome	99.000000	0.000000	0.000000
99.999265	__rnase_site_ext	47.000000	0.000000	0.000000
99.999265	phi1	1.000000	0.000000	0.000000
99.999265	proteinX	521.000000	47.000000	0.021277
99.999265	rnapol	10.000000	0.000000	0.000000
105.000802	TTT_charged	94.000000	0.000000	0.000000
105.000802	TTT_uncharged	6.000000	0.000000	0.000000
105.000802	__proteinX_rbs	47.000000	0.000000	0.000000
105.000802	__ribosome	99.000000	0.000000	0.000000
105.000802	__rnase_site_ext	47.000000	0.000000	0.000000
105.000802	phi1	1.000000	0.000000	0.000000
105.000802	proteinX	560.000000	47.000000	0.021277
105.000802	rnapol	10.000000	0.000000	0.000000
109.999105	TTT_charged	66.000000	0.000000	0.000000
109.999105	TTT_uncharged	34.000000	0.000000	0.000000
109.999105	__proteinX_rbs	48.000000	0.000000	0.000000
109.999105	__ribosome	94.000000	0.000000	0.000000
109.999105	__rnase_site_ext	49.000000	0.000000	0.000000
109.999105	phi1	1.000000	0.000000	0.000000
109.999105	proteinX	612.000000	49.000000	0.122449
109.999105	rnapol	10.000000	0.000000	0.000000
114.999186	TTT_charged	84.000000	0.000000	0.000000
114.999186	TTT_uncharged	16.000000	0.000000	0.000000
114.999186	__proteinX_rbs	52.000000	0.000000	0.000000
114.999186	__ribosome	97.000000	0.000000	0.000000
114.999186	__rnase_site_ext	52.000000	0.000000	0.000000
114.999186	phi1	1.000000	0.000000	0.000000
114.999186	proteinX	670.000000	52.000000	0.057692
114.999186	rnapol	10.000000	0.000000	0.000000
119.999094	TTT_charged	73.000000	0.000000	0.000000
119.999094	TTT_uncharged	27.000000	0.000000	0.000000
119.999094	__proteinX_rbs	53.000000	0.000000	0.000000
119.999094	__ribosome	96.000000	0.000000	0.000000
119.999094	__rnase_site_ext	53.000000	0.000000	0.000000
119.999094	phi1	1.000000	0.000000	0.000000
119.999094	proteinX	724.000000	53.000000	0.075472
119.999094	rnapol	10.000000	0.000000	0.000000
125.001484	TTT_charged	99.000000	0.000000	0.000000
125.001484	TTT_uncharged	1.000000	0.000000	0.000000
125.001484	__proteinX_rbs	56.000000	0.000000	0.000000
125.001484	__ribosome	100.000000	0.000000	0.000000
125.001484	__rnase_site_ext	56.000000	0.000000	0.000000
125.001484	phi1	1.000000	0.000000	0.000000
125.001484	proteinX	787.000000	56.000000	0.000000
125.001484	rnapol	10.000000	0.000000	0.000000
129.999169	TTT_charged	89.000000	0.000000	0.000000
129.999169	TTT_uncharged	11.000000	0.000000	0.000000
129.999169	__proteinX_rbs	57.000000	0.000000	0.000000
129.999169	__ribosome	98.000000	0.000000	0.000000
129.999169	__rnase_site_ext	57.000000	0.000000	0.000000
129.999169	phi1	1.000000	0.000000	0.000000
129.999169	proteinX	836.000000	57.000000	0.035088
129.999169	rnapol	10.000000	0.000000	0.000000
134.999008	TTT_charged	79.000000	0.000000	0.000000
134.999008	TTT_uncharged	21.000000	0.000000	0.000000
134.999008	__proteinX_rbs	58.000000	0.000000	0.000000
134.999008	__ribosome	96.000000	0.000000	0.000000
134.999008	__rnase_site_ext	58.000000	0.000000	0.000000
134.999008	phi1	1.000000	0.000000	0.000000
134.999008	proteinX	901.000000	58.000000	0.068966
134.999008	rnapol	10.000000	0.000000	0.000000
140.002548	TTT_charged	100.000000	0.000000	0.000000
140.002548	TTT_uncharged	0.000000	0.000000	0.000000
140.002548	__proteinX_rbs	59.000000	0.000000	0.000000
140.002548	__ribosome	100.000000	0.000000	0.000000
140.002548	__rnase_site_ext	59.000000	0.000000	0.000000
140.002548	phi1	1.000000	0.000000	0.000000
140.002548	proteinX	955.000000	59.000000	0.000000
140.002548	rnapol	9.000000	0.000000	0.000000
144.999280	TTT_charged	80.000000	0.000000	0.000000
144.999280	TTT_uncharged	20.000000	0.000000	0.000000
144.999280	__proteinX_rbs	58.000000	0.000000	0.000000
144.999280	__ribosome	96.000000	0.000000	0.000000
144.999280	__rnase_site_ext	59.000000	0.000000	0.000000
144.999280	phi1	1.000000	0.000000	0.000000
144.999280	proteinX	1002.000000	59.000000	0.067797
144.999280	rnapol	10.000000	0.000000	0.000000
149.999039	TTT_charged	94.000000	0.000000	0.000000
149.999039	TTT_uncharged	6.000000	0.000000	0.000000
149.999039	__proteinX_rbs	62.000000	0.000000	0.000000
149.999039	__ribosome	99.000000	0.000000	0.000000
149.999039	__rnase_site_ext	62.000000	0.000000	0.000000
149.999039	phi1	1.000000	0.000000	0.000000
149.999039	proteinX	1064.000000	62.000000	0.016129
149.999039	rnapol	9.000000	0.000000	0.000000
154.999286	TTT_charged	88.000000	0.000000	0.000000
154.999286	TTT_uncharged	12.000000	0.000000	0.000000
154.999286	__proteinX_rbs	63.000000	0.000000	0.000000
154.999286	__ribosome	97.000000	0.000000	0.000000
154.999286	__rnase_site_ext	63.000000	0.000000	0.000000
154.999286	phi1	1.000000	0.000000	0.000000
154.999286	proteinX	1122.000000	63.000000	0.047619
154.999286	rnapol	10.000000	0.000000	0.000000
159.999127	TTT_charged	86.000000	0.000000	0.000000
159.999127	TTT_uncharged	14.000000	0.000000	0.000000
159.999127	__proteinX_rbs	64.000000	0.000000	0.000000
159.999127	__ribosome	97.000000	0.000000	0.000000
159.999127	__rnase_site_ext	64.000000	0.000000	0.000000
159.999127	phi1	1.000000	0.000000	0.000000
159.999127	proteinX	1187.000000	64.000000	0.046875
159.999127	rnapol	10.000000	0.000000	0.000000
164.999606	TTT_charged	100.000000	0.000000	0.000000
164.999606	TTT_uncharged	0.000000	0.000000	0.000000
164.999606	__proteinX_rbs	66.000000	0.000000	0.000000
164.999606	__ribosome	100.000000	0.000000	0.000000
164.999606	__rnase_site_ext	66.000000	0.000000	0.000000
164.999606	phi1	1.000000	0.000000	0.000000
164.999606	proteinX	1269.000000	66.000000	0.000000
164.999606	rnapol	9.000000	0.000000	0.000000
169.999115	TTT_charged	90.000000	0.000000	0.000000
169.999115	TTT_uncharged	10.000000	0.000000	0.000000
169.999115	__proteinX_rbs	71.000000	0.000000	0.000000
169.999115	__ribosome	98.000000	0.000000	0.000000
169.999115	__rnase_site_ext	71.000000	0.000000	0.000000
169.999115	phi1	1.000000	0.000000	0.000000
169.999115	proteinX	1335.000000	71.000000	0.028169
169.999115	rnapol	7.000000	0.000000	0.000000
175.087438	TTT_charged	100.000000	0.000000	0.000000
175.087438	TTT_uncharged	0.000000	0.000000	0.000000
175.087438	__proteinX_rbs	73.000000	0.000000	0.000000
175.087438	__ribosome	99.000000	0.000000	0.000000
175.087438	__rnase_site_ext	73.000000	0.000000	0.000000
175.087438	phi1	1.000000	0.000000	0.000000
175.087438	proteinX	1417.000000	74.000000	0.013514
175.087438	rnapol	10.000000	0.000000	0.000000
179.999310	TTT_charged	85.000000	0.000000	0.000000
179.999310	TTT_uncharged	15.000000	0.000000	0.000000
179.999310	__proteinX_rbs	77.000000	0.000000	0.000000
179.999310	__ribosome	97.000000	0.000000	0.000000
179.999310	__rnase_site_ext	78.000000	0.000000	0.000000
179.999310	phi1	1.000000	0.000000	0.000000
179.999310	proteinX	1490.000000	77.000000	0.038961
179.999310	rnapol	8.000000	0.000000	0.000000
184.999223	TTT_charged	83.000000	0.000000	0.000000
184.999223	TTT_uncharged	17.000000	0.000000	0.000000
184.999223	__proteinX_rbs	81.000000	0.000000	0.000000
184.999223	__ribosome	97.000000	0.000000	0.000000
184.999223	__rnase_site_ext	81.000000	0.000000	0.000000
184.999223	phi1	1.000000	0.000000	0.000000
184.999223	proteinX	1561.000000	81.000000	0.037037
184.999223	rnapol	10.000000	0.000000	0.000000
189.999226	TTT_charged	90.000000	0.000000	0.000000
189.999226	TTT_uncharged	10.000000	0.000000	0.000000
189.999226	__proteinX_rbs	84.000000	0.000000	0.000000
189.999226	__ribosome	98.000000	0.000000	0.000000
189.999226	__rnase_site_ext	84.000000	0.000000	0.000000
189.999226	phi1	1.000000	0.000000	0.000000
189.999226	proteinX	1621.000000	84.000000	0.023810
189.999226	rnapol	9.000000	0.000000	0.000000
194.999440	TTT_charged	87.000000	0.000000	0.000000
194.999440	TTT_uncharged	13.000000	0.000000	0.000000
194.999440	__proteinX_rbs	87.000000	0.000000	0.000000
194.999440	__ribosome	97.000000	0.000000	0.000000
194.999440	__rnase_site_ext	87.000000	0.000000	0.000000
194.999440	phi1	1.000000	0.000000	0.000000
194.999440	proteinX	1707.000000	87.000000	0.034483
194.999440	rnapol	8.000000	0.000000	0.000000
199.999212	TTT_charged	71.000000	0.000000	0.000000
199.999212	TTT_uncharged	29.000000	0.000000	0.000000
199.999212	__proteinX_rbs	89.000000	0.000000	0.000000
199.999212	__ribosome	96.000000	0.000000	0.000000
199.999212	__rnase_site_ext	89.000000	0.000000	0.000000
199.999212	phi1	1.000000	0.000000	0.000000
199.999212	proteinX	1797.000000	89.000000	0.044944
199.999212	rnapol	10.000000	0.000000	0.000000
204.999080	TTT_charged	88.000000	0.000000	0.000000
204.999080	TTT_uncharged	12.000000	0.000000	0.000000
204.999080	__proteinX_rbs	89.000000	0.000000	0.000000
204.999080	__ribosome	98.000000	0.000000	0.000000
204.999080	__rnase_site_ext	89.000000	0.000000	0.000000
204.999080	phi1	1.000000	0.000000	0.000000
204.999080	proteinX	1889.000000	89.000000	0.022472
204.999080	rnapol	10.000000	0.000000	0.000000
209.999413	TTT_charged	86.000000	0.000000	0.000000
209.999413	TTT_uncharged	14.000000	0.000000	0.000000
209.999413	__proteinX_rbs	91.000000	0.000000	0.000000
209.999413	__ribosome	96.000000	0.000000	0.000000
209.999413	__rnase_site_ext	91.000000	0.000000	0.000000
209.999413	phi1	1.000000	0.000000	0.000000
209.999413	proteinX	1977.000000	91.000000	0.043956
209.999413	rnapol	10.000000	0.000000	0.000000
214.999030	TTT_charged	82.000000	0.000000	0.000000
214.999030	TTT_uncharged	18.000000	0.000000	0.000000
214.999030	__proteinX_rbs	92.000000	0.000000	0.000000
214.999030	__ribosome	94.000000	0.000000	0.000000
214.999030	__rnase_site_ext	92.000000	0.000000	0.000000
214.999030	phi1	1.000000	0.000000	0.000000
214.999030	proteinX	2049.000000	93.000000	0.064516
214.999030	rnapol	10.000000	0.000000	0.000000
219.999611	TTT_charged	91.000000	0.000000	0.000000
219.999611	TTT_uncharged	9.000000	0.000000	0.000000
219.999611	__proteinX_rbs	95.000000	0.000000	0.000000
219.999611	__ribosome	98.000000	0.000000	0.000000
219.999611	__rnase_site_ext	95.000000	0.000000	0.000000
219.999611	phi1	1.000000	0.000000	0.000000
219.999611	proteinX	2137.000000	95.000000	0.021053
219.999611	rnapol	9.000000	0.000000	0.000000
224.999107	TTT_charged	79.000000	0.000000	0.000000
224.999107	TTT_uncharged	21.000000	0.000000	0.000000
224.999107	__proteinX_rbs	96.000000	0.000000	0.000000
224.999107	__ribosome	95.000000	0.000000	0.000000
224.999107	__rnase_site_ext	96.000000	0.000000	0.000000
224.999107	phi1	1.000000	0.000000	0.000000
224.999107	proteinX	2231.000000	96.000000	0.052083
224.999107	rnapol	10.000000	0.000000	0.000000
229.999625	TTT_charged	94.000000	0.000000	0.000000
229.999625	TTT_uncharged	6.000000	0.000000	0.000000
229.999625	__proteinX_rbs	98.000000	0.000000	0.000000
229.999625	__ribosome	99.000000	0.000000	0.000000
229.999625	__rnase_site_ext	98.000000	0.000000	0.000000
229.999625	phi1	0.000000	0.000000	0.000000
229.999625	proteinX	2324.000000	98.000000	0.010204
229.999625	rnapol	8.000000	0.000000	0.000000
234.999055	TTT_charged	76.000000	0.000000	0.000000
234.999055	TTT_uncharged	24.000000	0.000000	0.000000
234.999055	__proteinX_rbs	98.000000	0.000000	0.000000
234.999055	__ribosome	94.000000	0.000000	0.000000
234.999055	__rnase_site_ext	99.000000	0.000000	0.000000
234.999055	phi1	1.000000	0.000000	0.000000
234.999055	proteinX	2421.000000	99.000000	0.060606
234.999055	rnapol	10.000000	0.000000	0.000000
240.000103	TTT_charged	86.000000	0.000000	0.000000
240.000103	TTT_uncharged	14.000000	0.000000	0.000000
240.000103	__proteinX_rbs	100.000000	0.000000	0.000000
240.000103	__ribosome	96.000000	0.000000	0.000000
240.000103	__rnase_site_ext	100.000000	0.000000	0.000000
240.000103	phi1	1.000000	0.000000	0.000000
240.000103	proteinX	2522.000000	100.000000	0.040000
240.000103	rnapol	9.000000	0.000000	0.000000
244.999002	TTT_charged	76.000000	0.000000	0.000000
244.999002	TTT_uncharged	24.000000	0.000000	0.000000
244.999002	__proteinX_rbs	102.000000	0.000000	0.000000
244.999002	__ribosome	93.000000	0.000000	0.000000
244.999002	__rnase_site_ext	102.000000	0.000000	0.000000
244.999002	phi1	1.000000	0.000000	0.000000
244.999002	proteinX	2620.000000	102.000000	0.068627
244.999002	rnapol	9.000000	0.000000	0.000000
249.999125	TTT_charged	83.000000	0.000000	0.000000
249.999125	TTT_uncharged	17.000000	0.000000	0.000000
249.999125	__proteinX_rbs	104.000000	0.000000	0.000000
249.999125	__ribosome	95.000000	0.000000	0.000000
249.999125	__rnase_site_ext	104.000000	0.000000	0.000000
249.999125	phi1	1.000000	0.000000	0.000000
249.999125	proteinX	2736.000000	104.000000	0.048077
249.999125	rnapol	10.000000	0.000000	0.000000
254.999043	TTT_charged	65.000000	0.000000	0.000000
254.999043	TTT_uncharged	35.000000	0.000000	0.000000
254.999043	__proteinX_rbs	108.000000	0.000000	0.000000
254.999043	__ribosome	92.000000	0.000000	0.000000
254.999043	__rnase_site_ext	108.000000	0.000000	0.000000
254.999043	phi1	1.000000	0.000000	0.000000
254.999043	proteinX	2853.000000	108.000000	0.074074
254.999043	rnapol	9.000000	0.000000	0.000000
259.999206	TTT_charged	87.000000	0.000000	0.000000
259.999206	TTT_uncharged	13.000000	0.000000	0.000000
259.999206	__proteinX_rbs	111.000000	0.000000	0.000000
259.999206	__ribosome	97.000000	0.000000	0.000000
259.999206	__rnase_site_ext	111.000000	0.000000	0.000000
259.999206	phi1	1.000000	0.000000	0.000000
259.999206	proteinX	2943.000000	111.000000	0.027027
259.999206	rnapol	8.000000	0.000000	0.000000
265.000211	TTT_charged	99.000000	0.000000	0.000000
265.000211	TTT_uncharged	1.000000	0.000000	0.000000
265.000211	__proteinX_rbs	112.000000	0.000000	0.000000
265.000211	__ribosome	99.000000	0.000000	0.000000
265.000211	__rnase_site_ext	112.000000	0.000000	0.000000
265.000211	phi1	1.000000	0.000000	0.000000
265.000211	proteinX	3057.000000	113.000000	0.008850
265.000211	rnapol	9.000000	0.000000	0.000000
269.999152	TTT_charged	82.000000	0.000000	0.000000
269.999152	TTT_uncharged	18.000000	0.000000	0.000000
269.999152	__proteinX_rbs	114.000000	0.000000	0.000000
269.999152	__ribosome	95.000000	0.000000	0.000000
269.999152	__rnase_site_ext	114.000000	0.000000	0.000000
269.999152	phi1	1.000000	0.000000	0.000000
269.999152	proteinX	3164.000000	114.000000	0.043860
269.999152	rnapol	10.000000	0.000000	0.000000
274.999666	TTT_charged	94.000000	0.000000	0.000000
274.999666	TTT_uncharged	6.000000	0.000000	0.000000
274.999666	__proteinX_rbs	115.000000	0.000000	0.000000
274.999666	__ribosome	99.000000	0.000000	0.000000
274.999666	__rnase_site_ext	115.000000	0.000000	0.000000
274.999666	phi1	1.000000	0.000000	0.000000
274.999666	proteinX	3278.000000	115.000000	0.008696
274.999666	rnapol	10.000000	0.000000	0.000000
279.999154	TTT_charged	92.000000	0.000000	0.000000
279.999154	TTT_uncharged	8.000000	0.000000	0.000000
279.999154	__proteinX_rbs	119.000000	0.000000	0.000000
279.999154	__ribosome	97.000000	0.000000	0.000000
279.999154	__rnase_site_ext	119.000000	0.000000	0.000000
279.999154	phi1	1.000000	0.000000	0.000000
279.999154	proteinX	3404.000000	119.000000	0.025210
279.999154	rnapol	8.000000	0.000000	0.000000
284.999262	TTT_charged	83.000000	0.000000	0.000000
284.999262	TTT_uncharged	17.000000	0.000000	0.000000
284.999262	__proteinX_rbs	121.000000	0.000000	0.000000
284.999262	__ribosome	97.000000	0.000000	0.000000
284.999262	__rnase_site_ext	121.000000	0.000000	0.000000
284.999262	phi1	1.000000	0.000000	0.000000
284.999262	proteinX	3532.000000	121.000000	0.024793
284.999262	rnapol	8.000000	0.000000	0.000000
289.999155	TTT_charged	85.000000	0.000000	0.000000
289.999155	TTT_uncharged	15.000000	0.000000	0.000000
289.999155	__proteinX_rbs	122.000000	0.000000	0.000000
289.999155	__ribosome	97.000000	0.000000	0.000000
289.999155	__rnase_site_ext	123.000000	0.000000	0.000000
289.999155	phi1	1.000000	0.000000	0.000000
289.999155	proteinX	3644.000000	123.000000	0.024390
289.999155	rnapol	9.000000	0.000000	0.000000
294.999078	TTT_charged	69.000000	0.000000	0.000000
294.999078	TTT_uncharged	31.000000	0.000000	0.000000
294.999078	__proteinX_rbs	126.000000	0.000000	0.000000
294.999078	__ribosome	92.000000	0.000000	0.000000
294.999078	__rnase_site_ext	126.000000	0.000000	0.000000
294.999078	phi1	1.000000	0.000000	0.000000
294.999078	proteinX	3771.000000	127.000000	0.062992
294.999078	rnapol	10.000000	0.000000	0.000000
299.999628	TTT_charged	84.000000	0.000000	0.000000
299.999628	TTT_uncharged	16.000000	0.000000	0.000000
299.999628	__proteinX_rbs	129.000000	0.000000	0.000000
299.999628	__ribosome	97.000000	0.000000	0.000000
299.999628	__rnase_site_ext	129.000000	0.000000	0.000000
299.999628	phi1	1.000000	0.000000	0.000000
299.999628	proteinX	3890.000000	129.000000	0.023256
299.999628	rnapol	9.000000	0.000000	0.000000
304.999030	TTT_charged	75.000000	0.000000	0.000000
304.999030	TTT_uncharged	25.000000	0.000000	0.000000
304.999030	__proteinX_rbs	129.000000	0.000000	0.000000
304.999030	__ribosome	96.000000	0.000000	0.000000
304.999030	__rnase_site_ext	129.000000	0.000000	0.000000
304.999030	phi1	1.000000	0.000000	0.000000
304.999030	proteinX	3997.000000	129.000000	0.031008
304.999030	rnapol	10.000000	0.000000	0.000000
309.999127	TTT_charged	78.000000	0.000000	0.000000
309.999127	TTT_uncharged	22.000000	0.000000	0.000000
309.999127	__proteinX_rbs	131.000000	0.000000	0.000000
309.999127	__ribosome	95.000000	0.000000	0.000000
309.999127	__rnase_site_ext	132.000000	0.000000	0.000000
309.999127	phi1	1.000000	0.000000	0.000000
309.999127	proteinX	4110.000000	132.000000	0.037879
309.999127	rnapol	9.000000	0.000000	0.000000
314.999010	TTT_charged	72.000000	0.000000	0.000000
314.999010	TTT_uncharged	28.000000	0.000000	0.000000
314.999010	__proteinX_rbs	134.000000	0.000000	0.000000
314.999010	__ribosome	94.000000	0.000000	0.000000
314.999010	__rnase_site_ext	134.000000	0.000000	0.000000
314.999010	phi1	1.000000	0.000000	0.000000
314.999010	proteinX	4243.000000	134.000000	0.044776
314.999010	rnapol	10.000000	0.000000	0.000000
319.999067	TTT_charged	73.000000	0.000000	0.000000
319.999067	TTT_uncharged	27.000000	0.000000	0.000000
319.999067	__proteinX_rbs	135.000000	0.000000	0.000000
319.999067	__ribosome	95.000000	0.000000	0.000000
