time	species	protein	transcript	ribo_density
74.999030	__ribosome	192.000000	0.000000	0.000000
74.999030	__rnase_site_ext	45.000000	0.000000	0.000000
74.999030	phi1	1.000000	0.000000	0.000000
74.999030	proteinX	723.000000	45.000000	0.177778
74.999030	rnapol	19.000000	0.000000	0.000000
79.999165	TTT_charged	197.000000	0.000000	0.000000
79.999165	TTT_uncharged	3.000000	0.000000	0.000000
79.999165	__proteinX_rbs	49.000000	0.000000	0.000000
79.999165	__ribosome	196.000000	0.000000	0.000000
79.999165	__rnase_site_ext	49.000000	0.000000	0.000000
79.999165	phi1	1.000000	0.000000	0.000000
79.999165	proteinX	816.000000	49.000000	0.081633
79.999165	rnapol	17.000000	0.000000	0.000000
84.999071	TTT_charged	197.000000	0.000000	0.000000
84.999071	TTT_uncharged	3.000000	0.000000	0.000000
84.999071	__proteinX_rbs	55.000000	0.000000	0.000000
84.999071	__ribosome	196.000000	0.000000	0.000000
84.999071	__rnase_site_ext	56.000000	0.000000	0.000000
84.999071	phi1	1.000000	0.000000	0.000000
84.999071	proteinX	920.000000	56.000000	0.071429
84.999071	rnapol	17.000000	0.000000	0.000000
89.999042	TTT_charged	197.000000	0.000000	0.000000
89.999042	TTT_uncharged	3.000000	0.000000	0.000000
89.999042	__proteinX_rbs	60.000000	0.000000	0.000000
89.999042	__ribosome	197.000000	0.000000	0.000000
89.999042	__rnase_site_ext	60.000000	0.000000	0.000000
89.999042	phi1	1.000000	0.000000	0.000000
89.999042	proteinX	1037.000000	60.000000	0.050000
89.999042	rnapol	19.000000	0.000000	0.000000
94.999062	TTT_charged	198.000000	0.000000	0.000000
94.999062	TTT_uncharged	2.000000	0.000000	0.000000
94.999062	__proteinX_rbs	65.000000	0.000000	0.000000
94.999062	__ribosome	198.000000	0.000000	0.000000
94.999062	__rnase_site_ext	65.000000	0.000000	0.000000
94.999062	phi1	1.000000	0.000000	0.000000
94.999062	proteinX	1166.000000	65.000000	0.030769
94.999062	rnapol	18.000000	0.000000	0.000000
99.999329	TTT_charged	195.000000	0.000000	0.000000
99.999329	TTT_uncharged	5.000000	0.000000	0.000000
99.999329	__proteinX_rbs	67.000000	0.000000	0.000000
99.999329	__ribosome	196.000000	0.000000	0.000000
99.999329	__rnase_site_ext	67.000000	0.000000	0.000000
99.999329	phi1	1.000000	0.000000	0.000000
99.999329	proteinX	1287.000000	67.000000	0.059701
99.999329	rnapol	19.000000	0.000000	0.000000
104.999104	TTT_charged	190.000000	0.000000	0.000000
104.999104	TTT_uncharged	10.000000	0.000000	0.000000
104.999104	__proteinX_rbs	72.000000	0.000000	0.000000
104.999104	__ribosome	193.000000	0.000000	0.000000
104.999104	__rnase_site_ext	73.000000	0.000000	0.000000
104.999104	phi1	1.000000	0.000000	0.000000
104.999104	proteinX	1420.000000	73.000000	0.095890
104.999104	rnapol	18.000000	0.000000	0.000000
109.999043	TTT_charged	196.000000	0.000000	0.000000
109.999043	TTT_uncharged	4.000000	0.000000	0.000000
109.999043	__proteinX_rbs	78.000000	0.000000	0.000000
109.999043	__ribosome	198.000000	0.000000	0.000000
109.999043	__rnase_site_ext	78.000000	0.000000	0.000000
109.999043	phi1	1.000000	0.000000	0.000000
109.999043	proteinX	1588.000000	78.000000	0.025641
109.999043	rnapol	19.000000	0.000000	0.000000
114.999215	TTT_charged	191.000000	0.000000	0.000000
114.999215	TTT_uncharged	9.000000	0.000000	0.000000
114.999215	__proteinX_rbs	80.000000	0.000000	0.000000
114.999215	__ribosome	194.000000	0.000000	0.000000
114.999215	__rnase_site_ext	80.000000	0.000000	0.000000
114.999215	phi1	1.000000	0.000000	0.000000
114.999215	proteinX	1724.000000	80.000000	0.075000
114.999215	rnapol	20.000000	0.000000	0.000000
119.999037	TTT_charged	190.000000	0.000000	0.000000
119.999037	TTT_uncharged	10.000000	0.000000	0.000000
119.999037	__proteinX_rbs	82.000000	0.000000	0.000000
119.999037	__ribosome	195.000000	0.000000	0.000000
119.999037	__rnase_site_ext	83.000000	0.000000	0.000000
119.999037	phi1	1.000000	0.000000	0.000000
119.999037	proteinX	1855.000000	83.000000	0.060241
119.999037	rnapol	18.000000	0.000000	0.000000
124.999086	TTT_charged	198.000000	0.000000	0.000000
124.999086	TTT_uncharged	2.000000	0.000000	0.000000
124.999086	__proteinX_rbs	88.000000	0.000000	0.000000
124.999086	__ribosome	196.000000	0.000000	0.000000
124.999086	__rnase_site_ext	88.000000	0.000000	0.000000
124.999086	phi1	1.000000	0.000000	0.000000
124.999086	proteinX	2014.000000	88.000000	0.045455
124.999086	rnapol	19.000000	0.000000	0.000000
129.999043	TTT_charged	187.000000	0.000000	0.000000
129.999043	TTT_uncharged	13.000000	0.000000	0.000000
129.999043	__proteinX_rbs	89.000000	0.000000	0.000000
129.999043	__ribosome	191.000000	0.000000	0.000000
129.999043	__rnase_site_ext	89.000000	0.000000	0.000000
129.999043	phi1	1.000000	0.000000	0.000000
129.999043	proteinX	2178.000000	89.000000	0.101124
129.999043	rnapol	20.000000	0.000000	0.000000
134.999038	TTT_charged	192.000000	0.000000	0.000000
134.999038	TTT_uncharged	8.000000	0.000000	0.000000
134.999038	__proteinX_rbs	95.000000	0.000000	0.000000
134.999038	__ribosome	195.000000	0.000000	0.000000
134.999038	__rnase_site_ext	95.000000	0.000000	0.000000
134.999038	phi1	1.000000	0.000000	0.000000
134.999038	proteinX	2362.000000	95.000000	0.052632
134.999038	rnapol	19.000000	0.000000	0.000000
139.999124	TTT_charged	197.000000	0.000000	0.000000
139.999124	TTT_uncharged	3.000000	0.000000	0.000000
139.999124	__proteinX_rbs	98.000000	0.000000	0.000000
139.999124	__ribosome	197.000000	0.000000	0.000000
139.999124	__rnase_site_ext	98.000000	0.000000	0.000000
139.999124	phi1	1.000000	0.000000	0.000000
139.999124	proteinX	2537.000000	98.000000	0.030612
139.999124	rnapol	20.000000	0.000000	0.000000
144.999077	TTT_charged	190.000000	0.000000	0.000000
144.999077	TTT_uncharged	10.000000	0.000000	0.000000
144.999077	__proteinX_rbs	104.000000	0.000000	0.000000
144.999077	__ribosome	191.000000	0.000000	0.000000
144.999077	__rnase_site_ext	104.000000	0.000000	0.000000
144.999077	phi1	1.000000	0.000000	0.000000
144.999077	proteinX	2738.000000	104.000000	0.086538
144.999077	rnapol	18.000000	0.000000	0.000000
149.999120	TTT_charged	187.000000	0.000000	0.000000
149.999120	TTT_uncharged	13.000000	0.000000	0.000000
149.999120	__proteinX_rbs	107.000000	0.000000	0.000000
149.999120	__ribosome	188.000000	0.000000	0.000000
149.999120	__rnase_site_ext	107.000000	0.000000	0.000000
149.999120	phi1	1.000000	0.000000	0.000000
149.999120	proteinX	2938.000000	107.000000	0.112150
149.999120	rnapol	20.000000	0.000000	0.000000
154.999122	TTT_charged	187.000000	0.000000	0.000000
154.999122	TTT_uncharged	13.000000	0.000000	0.000000
154.999122	__proteinX_rbs	109.000000	0.000000	0.000000
154.999122	__ribosome	193.000000	0.000000	0.000000
154.999122	__rnase_site_ext	109.000000	0.000000	0.000000
154.999122	phi1	1.000000	0.000000	0.000000
154.999122	proteinX	3142.000000	109.000000	0.064220
154.999122	rnapol	19.000000	0.000000	0.000000
159.999084	TTT_charged	190.000000	0.000000	0.000000
159.999084	TTT_uncharged	10.000000	0.000000	0.000000
159.999084	__proteinX_rbs	111.000000	0.000000	0.000000
159.999084	__ribosome	192.000000	0.000000	0.000000
159.999084	__rnase_site_ext	113.000000	0.000000	0.000000
159.999084	phi1	1.000000	0.000000	0.000000
159.999084	proteinX	3355.000000	113.000000	0.070796
159.999084	rnapol	19.000000	0.000000	0.000000
164.999205	TTT_charged	184.000000	0.000000	0.000000
164.999205	TTT_uncharged	16.000000	0.000000	0.000000
164.999205	__proteinX_rbs	116.000000	0.000000	0.000000
164.999205	__ribosome	186.000000	0.000000	0.000000
164.999205	__rnase_site_ext	116.000000	0.000000	0.000000
164.999205	phi1	1.000000	0.000000	0.000000
164.999205	proteinX	3564.000000	116.000000	0.120690
164.999205	rnapol	19.000000	0.000000	0.000000
169.999139	TTT_charged	192.000000	0.000000	0.000000
169.999139	TTT_uncharged	8.000000	0.000000	0.000000
169.999139	__proteinX_rbs	115.000000	0.000000	0.000000
169.999139	__ribosome	191.000000	0.000000	0.000000
169.999139	__rnase_site_ext	117.000000	0.000000	0.000000
169.999139	phi1	1.000000	0.000000	0.000000
169.999139	proteinX	3791.000000	118.000000	0.076271
169.999139	rnapol	20.000000	0.000000	0.000000
174.999035	TTT_charged	194.000000	0.000000	0.000000
174.999035	TTT_uncharged	6.000000	0.000000	0.000000
174.999035	__proteinX_rbs	122.000000	0.000000	0.000000
174.999035	__ribosome	191.000000	0.000000	0.000000
174.999035	__rnase_site_ext	122.000000	0.000000	0.000000
174.999035	phi1	1.000000	0.000000	0.000000
174.999035	proteinX	4034.000000	122.000000	0.073770
174.999035	rnapol	19.000000	0.000000	0.000000
179.999042	TTT_charged	192.000000	0.000000	0.000000
179.999042	TTT_uncharged	8.000000	0.000000	0.000000
179.999042	__proteinX_rbs	127.000000	0.000000	0.000000
179.999042	__ribosome	193.000000	0.000000	0.000000
179.999042	__rnase_site_ext	127.000000	0.000000	0.000000
179.999042	phi1	1.000000	0.000000	0.000000
179.999042	proteinX	4278.000000	127.000000	0.055118
179.999042	rnapol	18.000000	0.000000	0.000000
184.999002	TTT_charged	186.000000	0.000000	0.000000
184.999002	TTT_uncharged	14.000000	0.000000	0.000000
184.999002	__proteinX_rbs	130.000000	0.000000	0.000000
184.999002	__ribosome	191.000000	0.000000	0.000000
184.999002	__rnase_site_ext	130.000000	0.000000	0.000000
184.999002	phi1	1.000000	0.000000	0.000000
184.999002	proteinX	4531.000000	131.000000	0.068702
184.999002	rnapol	19.000000	0.000000	0.000000
189.999137	TTT_charged	193.000000	0.000000	0.000000
189.999137	TTT_uncharged	7.000000	0.000000	0.000000
189.999137	__proteinX_rbs	138.000000	0.000000	0.000000
189.999137	__ribosome	190.000000	0.000000	0.000000
189.999137	__rnase_site_ext	138.000000	0.000000	0.000000
189.999137	phi1	1.000000	0.000000	0.000000
189.999137	proteinX	4782.000000	138.000000	0.072464
189.999137	rnapol	16.000000	0.000000	0.000000
194.999015	TTT_charged	189.000000	0.000000	0.000000
194.999015	TTT_uncharged	11.000000	0.000000	0.000000
194.999015	__proteinX_rbs	141.000000	0.000000	0.000000
194.999015	__ribosome	189.000000	0.000000	0.000000
194.999015	__rnase_site_ext	142.000000	0.000000	0.000000
194.999015	phi1	1.000000	0.000000	0.000000
194.999015	proteinX	5051.000000	144.000000	0.076389
194.999015	rnapol	18.000000	0.000000	0.000000
199.999005	TTT_charged	187.000000	0.000000	0.000000
199.999005	TTT_uncharged	13.000000	0.000000	0.000000
199.999005	__proteinX_rbs	148.000000	0.000000	0.000000
199.999005	__ribosome	188.000000	0.000000	0.000000
199.999005	__rnase_site_ext	148.000000	0.000000	0.000000
199.999005	phi1	1.000000	0.000000	0.000000
199.999005	proteinX	5335.000000	148.000000	0.081081
199.999005	rnapol	19.000000	0.000000	0.000000
204.999087	TTT_charged	185.000000	0.000000	0.000000
204.999087	TTT_uncharged	15.000000	0.000000	0.000000
204.999087	__proteinX_rbs	149.000000	0.000000	0.000000
204.999087	__ribosome	187.000000	0.000000	0.000000
204.999087	__rnase_site_ext	149.000000	0.000000	0.000000
204.999087	phi1	1.000000	0.000000	0.000000
204.999087	proteinX	5609.000000	149.000000	0.087248
204.999087	rnapol	20.000000	0.000000	0.000000
209.999022	TTT_charged	181.000000	0.000000	0.000000
209.999022	TTT_uncharged	19.000000	0.000000	0.000000
209.999022	__proteinX_rbs	154.000000	0.000000	0.000000
209.999022	__ribosome	186.000000	0.000000	0.000000
209.999022	__rnase_site_ext	154.000000	0.000000	0.000000
209.999022	phi1	1.000000	0.000000	0.000000
209.999022	proteinX	5907.000000	154.000000	0.090909
209.999022	rnapol	18.000000	0.000000	0.000000
214.999102	TTT_charged	193.000000	0.000000	0.000000
214.999102	TTT_uncharged	7.000000	0.000000	0.000000
214.999102	__proteinX_rbs	155.000000	0.000000	0.000000
214.999102	__ribosome	193.000000	0.000000	0.000000
214.999102	__rnase_site_ext	156.000000	0.000000	0.000000
214.999102	phi1	1.000000	0.000000	0.000000
214.999102	proteinX	6213.000000	156.000000	0.044872
214.999102	rnapol	19.000000	0.000000	0.000000
219.999030	TTT_charged	186.000000	0.000000	0.000000
219.999030	TTT_uncharged	14.000000	0.000000	0.000000
219.999030	__proteinX_rbs	161.000000	0.000000	0.000000
219.999030	__ribosome	183.000000	0.000000	0.000000
219.999030	__rnase_site_ext	161.000000	0.000000	0.000000
219.999030	phi1	1.000000	0.000000	0.000000
219.999030	proteinX	6525.000000	161.000000	0.105590
219.999030	rnapol	18.000000	0.000000	0.000000
224.999071	TTT_charged	189.000000	0.000000	0.000000
224.999071	TTT_uncharged	11.000000	0.000000	0.000000
224.999071	__proteinX_rbs	164.000000	0.000000	0.000000
224.999071	__ribosome	189.000000	0.000000	0.000000
224.999071	__rnase_site_ext	164.000000	0.000000	0.000000
224.999071	phi1	1.000000	0.000000	0.000000
224.999071	proteinX	6835.000000	165.000000	0.066667
224.999071	rnapol	20.000000	0.000000	0.000000
229.999066	TTT_charged	190.000000	0.000000	0.000000
229.999066	TTT_uncharged	10.000000	0.000000	0.000000
229.999066	__proteinX_rbs	167.000000	0.000000	0.000000
229.999066	__ribosome	189.000000	0.000000	0.000000
229.999066	__rnase_site_ext	167.000000	0.000000	0.000000
229.999066	phi1	1.000000	0.000000	0.000000
229.999066	proteinX	7153.000000	167.000000	0.065868
229.999066	rnapol	19.000000	0.000000	0.000000
234.999049	TTT_charged	170.000000	0.000000	0.000000
234.999049	TTT_uncharged	30.000000	0.000000	0.000000
234.999049	__proteinX_rbs	169.000000	0.000000	0.000000
234.999049	__ribosome	177.000000	0.000000	0.000000
234.999049	__rnase_site_ext	170.000000	0.000000	0.000000
234.999049	phi1	1.000000	0.000000	0.000000
234.999049	proteinX	7458.000000	170.000000	0.135294
234.999049	rnapol	19.000000	0.000000	0.000000
239.999038	TTT_charged	194.000000	0.000000	0.000000
239.999038	TTT_uncharged	6.000000	0.000000	0.000000
239.999038	__proteinX_rbs	173.000000	0.000000	0.000000
239.999038	__ribosome	194.000000	0.000000	0.000000
239.999038	__rnase_site_ext	173.000000	0.000000	0.000000
239.999038	phi1	1.000000	0.000000	0.000000
239.999038	proteinX	7787.000000	173.000000	0.034682
239.999038	rnapol	19.000000	0.000000	0.000000
244.999009	TTT_charged	198.000000	0.000000	0.000000
244.999009	TTT_uncharged	2.000000	0.000000	0.000000
244.999009	__proteinX_rbs	178.000000	0.000000	0.000000
244.999009	__ribosome	191.000000	0.000000	0.000000
244.999009	__rnase_site_ext	178.000000	0.000000	0.000000
244.999009	phi1	1.000000	0.000000	0.000000
244.999009	proteinX	8095.000000	178.000000	0.050562
244.999009	rnapol	19.000000	0.000000	0.000000
249.999114	TTT_charged	179.000000	0.000000	0.000000
249.999114	TTT_uncharged	21.000000	0.000000	0.000000
249.999114	__proteinX_rbs	176.000000	0.000000	0.000000
249.999114	__ribosome	185.000000	0.000000	0.000000
249.999114	__rnase_site_ext	178.000000	0.000000	0.000000
249.999114	phi1	1.000000	0.000000	0.000000
249.999114	proteinX	8440.000000	179.000000	0.083799
249.999114	rnapol	20.000000	0.000000	0.000000
254.999008	TTT_charged	185.000000	0.000000	0.000000
254.999008	TTT_uncharged	15.000000	0.000000	0.000000
254.999008	__proteinX_rbs	180.000000	0.000000	0.000000
254.999008	__ribosome	188.000000	0.000000	0.000000
254.999008	__rnase_site_ext	181.000000	0.000000	0.000000
254.999008	phi1	1.000000	0.000000	0.000000
254.999008	proteinX	8815.000000	181.000000	0.066298
254.999008	rnapol	20.000000	0.000000	0.000000
259.999123	TTT_charged	189.000000	0.000000	0.000000
259.999123	TTT_uncharged	11.000000	0.000000	0.000000
259.999123	__proteinX_rbs	182.000000	0.000000	0.000000
259.999123	__ribosome	190.000000	0.000000	0.000000
259.999123	__rnase_site_ext	183.000000	0.000000	0.000000
259.999123	phi1	1.000000	0.000000	0.000000
259.999123	proteinX	9158.000000	183.000000	0.054645
259.999123	rnapol	20.000000	0.000000	0.000000
264.999006	TTT_charged	180.000000	0.000000	0.000000
264.999006	TTT_uncharged	20.000000	0.000000	0.000000
264.999006	__proteinX_rbs	185.000000	0.000000	0.000000
264.999006	__ribosome	184.000000	0.000000	0.000000
264.999006	__rnase_site_ext	186.000000	0.000000	0.000000
264.999006	phi1	1.000000	0.000000	0.000000
264.999006	proteinX	9517.000000	186.000000	0.086022
264.999006	rnapol	19.000000	0.000000	0.000000
269.999037	TTT_charged	175.000000	0.000000	0.000000
269.999037	TTT_uncharged	25.000000	0.000000	0.000000
269.999037	__proteinX_rbs	187.000000	0.000000	0.000000
269.999037	__ribosome	183.000000	0.000000	0.000000
269.999037	__rnase_site_ext	187.000000	0.000000	0.000000
269.999037	phi1	1.000000	0.000000	0.000000
269.999037	proteinX	9886.000000	187.000000	0.090909
269.999037	rnapol	19.000000	0.000000	0.000000
274.999143	TTT_charged	182.000000	0.000000	0.000000
274.999143	TTT_uncharged	18.000000	0.000000	0.000000
274.999143	__proteinX_rbs	192.000000	0.000000	0.000000
274.999143	__ribosome	183.000000	0.000000	0.000000
274.999143	__rnase_site_ext	193.000000	0.000000	0.000000
274.999143	phi1	1.000000	0.000000	0.000000
274.999143	proteinX	10252.000000	193.000000	0.088083
274.999143	rnapol	17.000000	0.000000	0.000000
279.999388	TTT_charged	191.000000	0.000000	0.000000
279.999388	TTT_uncharged	9.000000	0.000000	0.000000
279.999388	__proteinX_rbs	198.000000	0.000000	0.000000
279.999388	__ribosome	193.000000	0.000000	0.000000
279.999388	__rnase_site_ext	198.000000	0.000000	0.000000
279.999388	phi1	1.000000	0.000000	0.000000
279.999388	proteinX	10617.000000	198.000000	0.035354
279.999388	rnapol	18.000000	0.000000	0.000000
284.999028	TTT_charged	184.000000	0.000000	0.000000
284.999028	TTT_uncharged	16.000000	0.000000	0.000000
284.999028	__proteinX_rbs	202.000000	0.000000	0.000000
284.999028	__ribosome	191.000000	0.000000	0.000000
284.999028	__rnase_site_ext	203.000000	0.000000	0.000000
284.999028	phi1	1.000000	0.000000	0.000000
284.999028	proteinX	11004.000000	202.000000	0.044554
284.999028	rnapol	18.000000	0.000000	0.000000
289.999002	TTT_charged	175.000000	0.000000	0.000000
289.999002	TTT_uncharged	25.000000	0.000000	0.000000
289.999002	__proteinX_rbs	209.000000	0.000000	0.000000
289.999002	__ribosome	180.000000	0.000000	0.000000
289.999002	__rnase_site_ext	209.000000	0.000000	0.000000
289.999002	phi1	1.000000	0.000000	0.000000
289.999002	proteinX	11378.000000	209.000000	0.095694
289.999002	rnapol	20.000000	0.000000	0.000000
294.999017	TTT_charged	186.000000	0.000000	0.000000
294.999017	TTT_uncharged	14.000000	0.000000	0.000000
294.999017	__proteinX_rbs	210.000000	0.000000	0.000000
294.999017	__ribosome	185.000000	0.000000	0.000000
294.999017	__rnase_site_ext	210.000000	0.000000	0.000000
294.999017	phi1	1.000000	0.000000	0.000000
294.999017	proteinX	11786.000000	210.000000	0.071429
294.999017	rnapol	20.000000	0.000000	0.000000
299.999009	TTT_charged	176.000000	0.000000	0.000000
299.999009	TTT_uncharged	24.000000	0.000000	0.000000
299.999009	__proteinX_rbs	211.000000	0.000000	0.000000
299.999009	__ribosome	181.000000	0.000000	0.000000
299.999009	__rnase_site_ext	211.000000	0.000000	0.000000
299.999009	phi1	1.000000	0.000000	0.000000
299.999009	proteinX	12216.000000	211.000000	0.090047
299.999009	rnapol	20.000000	0.000000	0.000000
304.999100	TTT_charged	195.000000	0.000000	0.000000
304.999100	TTT_uncharged	5.000000	0.000000	0.000000
304.999100	__proteinX_rbs	216.000000	0.000000	0.000000
304.999100	__ribosome	191.000000	0.000000	0.000000
304.999100	__rnase_site_ext	217.000000	0.000000	0.000000
304.999100	phi1	1.000000	0.000000	0.000000
304.999100	proteinX	12627.000000	217.000000	0.041475
304.999100	rnapol	17.000000	0.000000	0.000000
309.999029	TTT_charged	177.000000	0.000000	0.000000
309.999029	TTT_uncharged	23.000000	0.000000	0.000000
309.999029	__proteinX_rbs	222.000000	0.000000	0.000000
309.999029	__ribosome	177.000000	0.000000	0.000000
309.999029	__rnase_site_ext	222.000000	0.000000	0.000000
309.999029	phi1	1.000000	0.000000	0.000000
309.999029	proteinX	13051.000000	222.000000	0.103604
309.999029	rnapol	18.000000	0.000000	0.000000
314.999109	TTT_charged	191.000000	0.000000	0.000000
314.999109	TTT_uncharged	9.000000	0.000000	0.000000
314.999109	__proteinX_rbs	225.000000	0.000000	0.000000
314.999109	__ribosome	188.000000	0.000000	0.000000
314.999109	__rnase_site_ext	225.000000	0.000000	0.000000
314.999109	phi1	1.000000	0.000000	0.000000
314.999109	proteinX	13457.000000	225.000000	0.053333
314.999109	rnapol	20.000000	0.000000	0.000000
319.999125	TTT_charged	184.000000	0.000000	0.000000
319.999125	TTT_uncharged	16.000000	0.000000	0.000000
319.999125	__proteinX_rbs	231.000000	0.000000	0.000000
319.999125	__ribosome	185.000000	0.000000	0.000000
