time	species	protein	transcript	ribo_density
39.999326	TTT_uncharged	5.000000	0.000000	0.000000
39.999326	__proteinX_rbs	10.000000	0.000000	0.000000
39.999326	__ribosome	99.000000	0.000000	0.000000
39.999326	__rnase_site_ext	10.000000	0.000000	0.000000
39.999326	phi1	1.000000	0.000000	0.000000
39.999326	proteinX	31.000000	10.000000	0.100000
39.999326	rnapol	10.000000	0.000000	0.000000
45.688657	TTT_charged	100.000000	0.000000	0.000000
45.688657	TTT_uncharged	0.000000	0.000000	0.000000
45.688657	__proteinX_rbs	11.000000	0.000000	0.000000
45.688657	__ribosome	100.000000	0.000000	0.000000
45.688657	__rnase_site_ext	11.000000	0.000000	0.000000
45.688657	phi1	0.000000	0.000000	0.000000
45.688657	proteinX	45.000000	11.000000	0.000000
45.688657	rnapol	9.000000	0.000000	0.000000
49.999211	TTT_charged	93.000000	0.000000	0.000000
49.999211	TTT_uncharged	7.000000	0.000000	0.000000
49.999211	__proteinX_rbs	13.000000	0.000000	0.000000
49.999211	__ribosome	99.000000	0.000000	0.000000
49.999211	__rnase_site_ext	13.000000	0.000000	0.000000
49.999211	phi1	1.000000	0.000000	0.000000
49.999211	proteinX	58.000000	13.000000	0.076923
49.999211	rnapol	10.000000	0.000000	0.000000
54.999606	TTT_charged	94.000000	0.000000	0.000000
54.999606	TTT_uncharged	6.000000	0.000000	0.000000
54.999606	__proteinX_rbs	14.000000	0.000000	0.000000
54.999606	__ribosome	99.000000	0.000000	0.000000
54.999606	__rnase_site_ext	14.000000	0.000000	0.000000
54.999606	phi1	1.000000	0.000000	0.000000
54.999606	proteinX	75.000000	14.000000	0.071429
54.999606	rnapol	10.000000	0.000000	0.000000
60.310272	TTT_charged	100.000000	0.000000	0.000000
60.310272	TTT_uncharged	0.000000	0.000000	0.000000
60.310272	__proteinX_rbs	17.000000	0.000000	0.000000
60.310272	__ribosome	99.000000	0.000000	0.000000
60.310272	__rnase_site_ext	17.000000	0.000000	0.000000
60.310272	phi1	1.000000	0.000000	0.000000
60.310272	proteinX	89.000000	18.000000	0.055556
60.310272	rnapol	10.000000	0.000000	0.000000
64.999178	TTT_charged	89.000000	0.000000	0.000000
64.999178	TTT_uncharged	11.000000	0.000000	0.000000
64.999178	__proteinX_rbs	21.000000	0.000000	0.000000
64.999178	__ribosome	98.000000	0.000000	0.000000
64.999178	__rnase_site_ext	21.000000	0.000000	0.000000
64.999178	phi1	1.000000	0.000000	0.000000
64.999178	proteinX	104.000000	21.000000	0.095238
64.999178	rnapol	9.000000	0.000000	0.000000
70.056895	TTT_charged	100.000000	0.000000	0.000000
70.056895	TTT_uncharged	0.000000	0.000000	0.000000
70.056895	__proteinX_rbs	23.000000	0.000000	0.000000
70.056895	__ribosome	99.000000	0.000000	0.000000
70.056895	__rnase_site_ext	23.000000	0.000000	0.000000
70.056895	phi1	1.000000	0.000000	0.000000
70.056895	proteinX	125.000000	24.000000	0.041667
70.056895	rnapol	10.000000	0.000000	0.000000
75.001356	TTT_charged	98.000000	0.000000	0.000000
75.001356	TTT_uncharged	2.000000	0.000000	0.000000
75.001356	__proteinX_rbs	28.000000	0.000000	0.000000
75.001356	__ribosome	100.000000	0.000000	0.000000
75.001356	__rnase_site_ext	28.000000	0.000000	0.000000
75.001356	phi1	1.000000	0.000000	0.000000
75.001356	proteinX	155.000000	28.000000	0.000000
75.001356	rnapol	7.000000	0.000000	0.000000
79.999299	TTT_charged	96.000000	0.000000	0.000000
79.999299	TTT_uncharged	4.000000	0.000000	0.000000
79.999299	__proteinX_rbs	29.000000	0.000000	0.000000
79.999299	__ribosome	98.000000	0.000000	0.000000
79.999299	__rnase_site_ext	30.000000	0.000000	0.000000
79.999299	phi1	1.000000	0.000000	0.000000
79.999299	proteinX	183.000000	31.000000	0.064516
79.999299	rnapol	10.000000	0.000000	0.000000
84.999239	TTT_charged	81.000000	0.000000	0.000000
84.999239	TTT_uncharged	19.000000	0.000000	0.000000
84.999239	__proteinX_rbs	32.000000	0.000000	0.000000
84.999239	__ribosome	97.000000	0.000000	0.000000
84.999239	__rnase_site_ext	32.000000	0.000000	0.000000
84.999239	phi1	1.000000	0.000000	0.000000
84.999239	proteinX	223.000000	32.000000	0.093750
84.999239	rnapol	10.000000	0.000000	0.000000
90.005077	TTT_charged	100.000000	0.000000	0.000000
90.005077	TTT_uncharged	0.000000	0.000000	0.000000
90.005077	__proteinX_rbs	34.000000	0.000000	0.000000
90.005077	__ribosome	100.000000	0.000000	0.000000
90.005077	__rnase_site_ext	34.000000	0.000000	0.000000
90.005077	phi1	1.000000	0.000000	0.000000
90.005077	proteinX	261.000000	34.000000	0.000000
90.005077	rnapol	9.000000	0.000000	0.000000
95.017551	TTT_charged	100.000000	0.000000	0.000000
95.017551	TTT_uncharged	0.000000	0.000000	0.000000
95.017551	__proteinX_rbs	36.000000	0.000000	0.000000
95.017551	__ribosome	100.000000	0.000000	0.000000
95.017551	__rnase_site_ext	36.000000	0.000000	0.000000
95.017551	phi1	1.000000	0.000000	0.000000
95.017551	proteinX	304.000000	36.000000	0.000000
95.017551	rnapol	10.000000	0.000000	0.000000
99.999032	TTT_charged	88.000000	0.000000	0.000000
99.999032	TTT_uncharged	12.000000	0.000000	0.000000
99.999032	__proteinX_rbs	39.000000	0.000000	0.000000
99.999032	__ribosome	98.000000	0.000000	0.000000
99.999032	__rnase_site_ext	39.000000	0.000000	0.000000
99.999032	phi1	1.000000	0.000000	0.000000
99.999032	proteinX	345.000000	39.000000	0.051282
99.999032	rnapol	10.000000	0.000000	0.000000
104.999320	TTT_charged	88.000000	0.000000	0.000000
104.999320	TTT_uncharged	12.000000	0.000000	0.000000
104.999320	__proteinX_rbs	39.000000	0.000000	0.000000
104.999320	__ribosome	97.000000	0.000000	0.000000
104.999320	__rnase_site_ext	39.000000	0.000000	0.000000
104.999320	phi1	1.000000	0.000000	0.000000
104.999320	proteinX	396.000000	39.000000	0.076923
104.999320	rnapol	10.000000	0.000000	0.000000
110.001550	TTT_charged	99.000000	0.000000	0.000000
110.001550	TTT_uncharged	1.000000	0.000000	0.000000
110.001550	__proteinX_rbs	40.000000	0.000000	0.000000
110.001550	__ribosome	100.000000	0.000000	0.000000
110.001550	__rnase_site_ext	40.000000	0.000000	0.000000
110.001550	phi1	1.000000	0.000000	0.000000
110.001550	proteinX	434.000000	40.000000	0.000000
110.001550	rnapol	9.000000	0.000000	0.000000
114.999643	TTT_charged	93.000000	0.000000	0.000000
114.999643	TTT_uncharged	7.000000	0.000000	0.000000
114.999643	__proteinX_rbs	42.000000	0.000000	0.000000
114.999643	__ribosome	99.000000	0.000000	0.000000
114.999643	__rnase_site_ext	42.000000	0.000000	0.000000
114.999643	phi1	1.000000	0.000000	0.000000
114.999643	proteinX	481.000000	42.000000	0.023810
114.999643	rnapol	9.000000	0.000000	0.000000
119.999222	TTT_charged	90.000000	0.000000	0.000000
119.999222	TTT_uncharged	10.000000	0.000000	0.000000
119.999222	__proteinX_rbs	43.000000	0.000000	0.000000
119.999222	__ribosome	99.000000	0.000000	0.000000
119.999222	__rnase_site_ext	43.000000	0.000000	0.000000
119.999222	phi1	1.000000	0.000000	0.000000
119.999222	proteinX	517.000000	43.000000	0.023256
119.999222	rnapol	10.000000	0.000000	0.000000
124.999026	TTT_charged	90.000000	0.000000	0.000000
124.999026	TTT_uncharged	10.000000	0.000000	0.000000
124.999026	__proteinX_rbs	46.000000	0.000000	0.000000
124.999026	__ribosome	99.000000	0.000000	0.000000
124.999026	__rnase_site_ext	46.000000	0.000000	0.000000
124.999026	phi1	1.000000	0.000000	0.000000
124.999026	proteinX	560.000000	46.000000	0.021739
124.999026	rnapol	9.000000	0.000000	0.000000
129.999258	TTT_charged	85.000000	0.000000	0.000000
129.999258	TTT_uncharged	15.000000	0.000000	0.000000
129.999258	__proteinX_rbs	48.000000	0.000000	0.000000
129.999258	__ribosome	98.000000	0.000000	0.000000
129.999258	__rnase_site_ext	48.000000	0.000000	0.000000
129.999258	phi1	1.000000	0.000000	0.000000
129.999258	proteinX	599.000000	48.000000	0.041667
129.999258	rnapol	9.000000	0.000000	0.000000
134.999170	TTT_charged	90.000000	0.000000	0.000000
134.999170	TTT_uncharged	10.000000	0.000000	0.000000
134.999170	__proteinX_rbs	49.000000	0.000000	0.000000
134.999170	__ribosome	98.000000	0.000000	0.000000
134.999170	__rnase_site_ext	49.000000	0.000000	0.000000
134.999170	phi1	1.000000	0.000000	0.000000
134.999170	proteinX	657.000000	49.000000	0.040816
134.999170	rnapol	10.000000	0.000000	0.000000
140.284412	TTT_charged	100.000000	0.000000	0.000000
140.284412	TTT_uncharged	0.000000	0.000000	0.000000
140.284412	__proteinX_rbs	50.000000	0.000000	0.000000
140.284412	__ribosome	99.000000	0.000000	0.000000
140.284412	__rnase_site_ext	50.000000	0.000000	0.000000
140.284412	phi1	1.000000	0.000000	0.000000
140.284412	proteinX	710.000000	51.000000	0.019608
140.284412	rnapol	10.000000	0.000000	0.000000
144.999570	TTT_charged	87.000000	0.000000	0.000000
144.999570	TTT_uncharged	13.000000	0.000000	0.000000
144.999570	__proteinX_rbs	52.000000	0.000000	0.000000
144.999570	__ribosome	98.000000	0.000000	0.000000
144.999570	__rnase_site_ext	52.000000	0.000000	0.000000
144.999570	phi1	1.000000	0.000000	0.000000
144.999570	proteinX	754.000000	52.000000	0.038462
144.999570	rnapol	10.000000	0.000000	0.000000
149.999157	TTT_charged	94.000000	0.000000	0.000000
149.999157	TTT_uncharged	6.000000	0.000000	0.000000
149.999157	__proteinX_rbs	53.000000	0.000000	0.000000
149.999157	__ribosome	99.000000	0.000000	0.000000
149.999157	__rnase_site_ext	53.000000	0.000000	0.000000
149.999157	phi1	1.000000	0.000000	0.000000
149.999157	proteinX	812.000000	53.000000	0.018868
149.999157	rnapol	10.000000	0.000000	0.000000
154.999195	TTT_charged	92.000000	0.000000	0.000000
154.999195	TTT_uncharged	8.000000	0.000000	0.000000
154.999195	__proteinX_rbs	55.000000	0.000000	0.000000
154.999195	__ribosome	98.000000	0.000000	0.000000
154.999195	__rnase_site_ext	55.000000	0.000000	0.000000
154.999195	phi1	1.000000	0.000000	0.000000
154.999195	proteinX	868.000000	55.000000	0.036364
154.999195	rnapol	9.000000	0.000000	0.000000
159.999155	TTT_charged	95.000000	0.000000	0.000000
159.999155	TTT_uncharged	5.000000	0.000000	0.000000
159.999155	__proteinX_rbs	56.000000	0.000000	0.000000
159.999155	__ribosome	97.000000	0.000000	0.000000
159.999155	__rnase_site_ext	56.000000	0.000000	0.000000
159.999155	phi1	1.000000	0.000000	0.000000
159.999155	proteinX	929.000000	56.000000	0.053571
159.999155	rnapol	10.000000	0.000000	0.000000
164.999200	TTT_charged	76.000000	0.000000	0.000000
164.999200	TTT_uncharged	24.000000	0.000000	0.000000
164.999200	__proteinX_rbs	61.000000	0.000000	0.000000
164.999200	__ribosome	93.000000	0.000000	0.000000
164.999200	__rnase_site_ext	61.000000	0.000000	0.000000
164.999200	phi1	1.000000	0.000000	0.000000
164.999200	proteinX	991.000000	61.000000	0.114754
164.999200	rnapol	8.000000	0.000000	0.000000
169.999237	TTT_charged	95.000000	0.000000	0.000000
169.999237	TTT_uncharged	5.000000	0.000000	0.000000
169.999237	__proteinX_rbs	61.000000	0.000000	0.000000
169.999237	__ribosome	99.000000	0.000000	0.000000
169.999237	__rnase_site_ext	61.000000	0.000000	0.000000
169.999237	phi1	1.000000	0.000000	0.000000
169.999237	proteinX	1055.000000	61.000000	0.016393
169.999237	rnapol	10.000000	0.000000	0.000000
175.002010	TTT_charged	96.000000	0.000000	0.000000
175.002010	TTT_uncharged	4.000000	0.000000	0.000000
175.002010	__proteinX_rbs	61.000000	0.000000	0.000000
175.002010	__ribosome	99.000000	0.000000	0.000000
175.002010	__rnase_site_ext	62.000000	0.000000	0.000000
175.002010	phi1	1.000000	0.000000	0.000000
175.002010	proteinX	1118.000000	62.000000	0.016129
175.002010	rnapol	10.000000	0.000000	0.000000
179.999071	TTT_charged	80.000000	0.000000	0.000000
179.999071	TTT_uncharged	20.000000	0.000000	0.000000
179.999071	__proteinX_rbs	64.000000	0.000000	0.000000
179.999071	__ribosome	95.000000	0.000000	0.000000
179.999071	__rnase_site_ext	64.000000	0.000000	0.000000
179.999071	phi1	1.000000	0.000000	0.000000
179.999071	proteinX	1176.000000	65.000000	0.076923
179.999071	rnapol	9.000000	0.000000	0.000000
184.999900	TTT_charged	88.000000	0.000000	0.000000
184.999900	TTT_uncharged	12.000000	0.000000	0.000000
184.999900	__proteinX_rbs	67.000000	0.000000	0.000000
184.999900	__ribosome	98.000000	0.000000	0.000000
184.999900	__rnase_site_ext	67.000000	0.000000	0.000000
184.999900	phi1	1.000000	0.000000	0.000000
184.999900	proteinX	1248.000000	67.000000	0.029851
184.999900	rnapol	10.000000	0.000000	0.000000
189.999143	TTT_charged	85.000000	0.000000	0.000000
189.999143	TTT_uncharged	15.000000	0.000000	0.000000
189.999143	__proteinX_rbs	69.000000	0.000000	0.000000
189.999143	__ribosome	97.000000	0.000000	0.000000
189.999143	__rnase_site_ext	69.000000	0.000000	0.000000
189.999143	phi1	1.000000	0.000000	0.000000
189.999143	proteinX	1321.000000	69.000000	0.043478
189.999143	rnapol	10.000000	0.000000	0.000000
194.999010	TTT_charged	80.000000	0.000000	0.000000
194.999010	TTT_uncharged	20.000000	0.000000	0.000000
194.999010	__proteinX_rbs	72.000000	0.000000	0.000000
194.999010	__ribosome	96.000000	0.000000	0.000000
194.999010	__rnase_site_ext	72.000000	0.000000	0.000000
194.999010	phi1	1.000000	0.000000	0.000000
194.999010	proteinX	1390.000000	72.000000	0.055556
194.999010	rnapol	9.000000	0.000000	0.000000
199.999015	TTT_charged	72.000000	0.000000	0.000000
199.999015	TTT_uncharged	28.000000	0.000000	0.000000
199.999015	__proteinX_rbs	74.000000	0.000000	0.000000
199.999015	__ribosome	94.000000	0.000000	0.000000
199.999015	__rnase_site_ext	74.000000	0.000000	0.000000
199.999015	phi1	1.000000	0.000000	0.000000
199.999015	proteinX	1461.000000	74.000000	0.081081
199.999015	rnapol	8.000000	0.000000	0.000000
204.999003	TTT_charged	88.000000	0.000000	0.000000
204.999003	TTT_uncharged	12.000000	0.000000	0.000000
204.999003	__proteinX_rbs	77.000000	0.000000	0.000000
204.999003	__ribosome	99.000000	0.000000	0.000000
204.999003	__rnase_site_ext	77.000000	0.000000	0.000000
204.999003	phi1	1.000000	0.000000	0.000000
204.999003	proteinX	1534.000000	77.000000	0.012987
204.999003	rnapol	9.000000	0.000000	0.000000
209.999344	TTT_charged	74.000000	0.000000	0.000000
209.999344	TTT_uncharged	26.000000	0.000000	0.000000
209.999344	__proteinX_rbs	77.000000	0.000000	0.000000
209.999344	__ribosome	96.000000	0.000000	0.000000
209.999344	__rnase_site_ext	77.000000	0.000000	0.000000
209.999344	phi1	1.000000	0.000000	0.000000
209.999344	proteinX	1602.000000	77.000000	0.051948
209.999344	rnapol	10.000000	0.000000	0.000000
214.999418	TTT_charged	77.000000	0.000000	0.000000
214.999418	TTT_uncharged	23.000000	0.000000	0.000000
214.999418	__proteinX_rbs	81.000000	0.000000	0.000000
214.999418	__ribosome	96.000000	0.000000	0.000000
214.999418	__rnase_site_ext	81.000000	0.000000	0.000000
214.999418	phi1	1.000000	0.000000	0.000000
214.999418	proteinX	1679.000000	81.000000	0.049383
214.999418	rnapol	7.000000	0.000000	0.000000
219.999145	TTT_charged	84.000000	0.000000	0.000000
219.999145	TTT_uncharged	16.000000	0.000000	0.000000
219.999145	__proteinX_rbs	86.000000	0.000000	0.000000
219.999145	__ribosome	97.000000	0.000000	0.000000
219.999145	__rnase_site_ext	86.000000	0.000000	0.000000
219.999145	phi1	1.000000	0.000000	0.000000
219.999145	proteinX	1763.000000	86.000000	0.034884
219.999145	rnapol	7.000000	0.000000	0.000000
224.999103	TTT_charged	67.000000	0.000000	0.000000
224.999103	TTT_uncharged	33.000000	0.000000	0.000000
224.999103	__proteinX_rbs	88.000000	0.000000	0.000000
224.999103	__ribosome	93.000000	0.000000	0.000000
224.999103	__rnase_site_ext	89.000000	0.000000	0.000000
224.999103	phi1	1.000000	0.000000	0.000000
224.999103	proteinX	1859.000000	89.000000	0.078652
224.999103	rnapol	10.000000	0.000000	0.000000
229.999049	TTT_charged	75.000000	0.000000	0.000000
229.999049	TTT_uncharged	25.000000	0.000000	0.000000
229.999049	__proteinX_rbs	92.000000	0.000000	0.000000
229.999049	__ribosome	92.000000	0.000000	0.000000
229.999049	__rnase_site_ext	92.000000	0.000000	0.000000
229.999049	phi1	1.000000	0.000000	0.000000
229.999049	proteinX	1955.000000	92.000000	0.086957
229.999049	rnapol	10.000000	0.000000	0.000000
235.001202	TTT_charged	98.000000	0.000000	0.000000
235.001202	TTT_uncharged	2.000000	0.000000	0.000000
235.001202	__proteinX_rbs	93.000000	0.000000	0.000000
235.001202	__ribosome	99.000000	0.000000	0.000000
235.001202	__rnase_site_ext	93.000000	0.000000	0.000000
235.001202	phi1	1.000000	0.000000	0.000000
235.001202	proteinX	2054.000000	93.000000	0.010753
235.001202	rnapol	9.000000	0.000000	0.000000
239.999049	TTT_charged	73.000000	0.000000	0.000000
239.999049	TTT_uncharged	27.000000	0.000000	0.000000
239.999049	__proteinX_rbs	94.000000	0.000000	0.000000
239.999049	__ribosome	90.000000	0.000000	0.000000
239.999049	__rnase_site_ext	94.000000	0.000000	0.000000
239.999049	phi1	1.000000	0.000000	0.000000
239.999049	proteinX	2131.000000	95.000000	0.105263
239.999049	rnapol	10.000000	0.000000	0.000000
244.999063	TTT_charged	88.000000	0.000000	0.000000
244.999063	TTT_uncharged	12.000000	0.000000	0.000000
244.999063	__proteinX_rbs	97.000000	0.000000	0.000000
244.999063	__ribosome	98.000000	0.000000	0.000000
244.999063	__rnase_site_ext	97.000000	0.000000	0.000000
244.999063	phi1	1.000000	0.000000	0.000000
244.999063	proteinX	2246.000000	97.000000	0.020619
244.999063	rnapol	9.000000	0.000000	0.000000
249.999161	TTT_charged	54.000000	0.000000	0.000000
249.999161	TTT_uncharged	46.000000	0.000000	0.000000
249.999161	__proteinX_rbs	99.000000	0.000000	0.000000
249.999161	__ribosome	90.000000	0.000000	0.000000
249.999161	__rnase_site_ext	99.000000	0.000000	0.000000
249.999161	phi1	1.000000	0.000000	0.000000
249.999161	proteinX	2339.000000	99.000000	0.101010
249.999161	rnapol	10.000000	0.000000	0.000000
254.999265	TTT_charged	83.000000	0.000000	0.000000
254.999265	TTT_uncharged	17.000000	0.000000	0.000000
254.999265	__proteinX_rbs	100.000000	0.000000	0.000000
254.999265	__ribosome	97.000000	0.000000	0.000000
254.999265	__rnase_site_ext	100.000000	0.000000	0.000000
254.999265	phi1	1.000000	0.000000	0.000000
254.999265	proteinX	2445.000000	100.000000	0.030000
254.999265	rnapol	9.000000	0.000000	0.000000
259.999129	TTT_charged	72.000000	0.000000	0.000000
259.999129	TTT_uncharged	28.000000	0.000000	0.000000
259.999129	__proteinX_rbs	101.000000	0.000000	0.000000
259.999129	__ribosome	94.000000	0.000000	0.000000
259.999129	__rnase_site_ext	101.000000	0.000000	0.000000
259.999129	phi1	0.000000	0.000000	0.000000
259.999129	proteinX	2540.000000	101.000000	0.059406
259.999129	rnapol	9.000000	0.000000	0.000000
264.999079	TTT_charged	92.000000	0.000000	0.000000
264.999079	TTT_uncharged	8.000000	0.000000	0.000000
264.999079	__proteinX_rbs	106.000000	0.000000	0.000000
264.999079	__ribosome	99.000000	0.000000	0.000000
264.999079	__rnase_site_ext	106.000000	0.000000	0.000000
264.999079	phi1	1.000000	0.000000	0.000000
264.999079	proteinX	2633.000000	106.000000	0.009434
264.999079	rnapol	9.000000	0.000000	0.000000
269.999223	TTT_charged	75.000000	0.000000	0.000000
269.999223	TTT_uncharged	25.000000	0.000000	0.000000
269.999223	__proteinX_rbs	106.000000	0.000000	0.000000
269.999223	__ribosome	91.000000	0.000000	0.000000
269.999223	__rnase_site_ext	106.000000	0.000000	0.000000
269.999223	phi1	1.000000	0.000000	0.000000
269.999223	proteinX	2743.000000	106.000000	0.084906
269.999223	rnapol	10.000000	0.000000	0.000000
274.999148	TTT_charged	74.000000	0.000000	0.000000
274.999148	TTT_uncharged	26.000000	0.000000	0.000000
274.999148	__proteinX_rbs	110.000000	0.000000	0.000000
274.999148	__ribosome	95.000000	0.000000	0.000000
274.999148	__rnase_site_ext	110.000000	0.000000	0.000000
274.999148	phi1	1.000000	0.000000	0.000000
274.999148	proteinX	2856.000000	110.000000	0.045455
274.999148	rnapol	9.000000	0.000000	0.000000
279.999153	TTT_charged	78.000000	0.000000	0.000000
279.999153	TTT_uncharged	22.000000	0.000000	0.000000
279.999153	__proteinX_rbs	112.000000	0.000000	0.000000
279.999153	__ribosome	96.000000	0.000000	0.000000
279.999153	__rnase_site_ext	112.000000	0.000000	0.000000
279.999153	phi1	1.000000	0.000000	0.000000
279.999153	proteinX	2965.000000	112.000000	0.035714
279.999153	rnapol	10.000000	0.000000	0.000000
284.999229	TTT_charged	72.000000	0.000000	0.000000
284.999229	TTT_uncharged	28.000000	0.000000	0.000000
284.999229	__proteinX_rbs	115.000000	0.000000	0.000000
284.999229	__ribosome	94.000000	0.000000	0.000000
284.999229	__rnase_site_ext	115.000000	0.000000	0.000000
284.999229	phi1	1.000000	0.000000	0.000000
284.999229	proteinX	3073.000000	115.000000	0.052174
284.999229	rnapol	10.000000	0.000000	0.000000
289.999149	TTT_charged	81.000000	0.000000	0.000000
289.999149	TTT_uncharged	19.000000	0.000000	0.000000
289.999149	__proteinX_rbs	117.000000	0.000000	0.000000
289.999149	__ribosome	94.000000	0.000000	0.000000
289.999149	__rnase_site_ext	117.000000	0.000000	0.000000
289.999149	phi1	1.000000	0.000000	0.000000
289.999149	proteinX	3192.000000	117.000000	0.051282
289.999149	rnapol	9.000000	0.000000	0.000000
294.999155	TTT_charged	85.000000	0.000000	0.000000
294.999155	TTT_uncharged	15.000000	0.000000	0.000000
294.999155	__proteinX_rbs	118.000000	0.000000	0.000000
294.999155	__ribosome	97.000000	0.000000	0.000000
294.999155	__rnase_site_ext	119.000000	0.000000	0.000000
294.999155	phi1	1.000000	0.000000	0.000000
294.999155	proteinX	3307.000000	119.000000	0.025210
294.999155	rnapol	9.000000	0.000000	0.000000
299.999145	TTT_charged	77.000000	0.000000	0.000000
299.999145	TTT_uncharged	23.000000	0.000000	0.000000
299.999145	__proteinX_rbs	120.000000	0.000000	0.000000
299.999145	__ribosome	95.000000	0.000000	0.000000
299.999145	__rnase_site_ext	120.000000	0.000000	0.000000
299.999145	phi1	1.000000	0.000000	0.000000
299.999145	proteinX	3431.000000	121.000000	0.041322
299.999145	rnapol	9.000000	0.000000	0.000000
304.999263	TTT_charged	86.000000	0.000000	0.000000
304.999263	TTT_uncharged	14.000000	0.000000	0.000000
304.999263	__proteinX_rbs	122.000000	0.000000	0.000000
304.999263	__ribosome	96.000000	0.000000	0.000000
304.999263	__rnase_site_ext	122.000000	0.000000	0.000000
304.999263	phi1	1.000000	0.000000	0.000000
304.999263	proteinX	3526.000000	122.000000	0.032787
304.999263	rnapol	9.000000	0.000000	0.000000
309.999572	TTT_charged	93.000000	0.000000	0.000000
309.999572	TTT_uncharged	7.000000	0.000000	0.000000
309.999572	__proteinX_rbs	125.000000	0.000000	0.000000
309.999572	__ribosome	98.000000	0.000000	0.000000
309.999572	__rnase_site_ext	125.000000	0.000000	0.000000
309.999572	phi1	1.000000	0.000000	0.000000
309.999572	proteinX	3642.000000	125.000000	0.016000
309.999572	rnapol	10.000000	0.000000	0.000000
314.999133	TTT_charged	57.000000	0.000000	0.000000
314.999133	TTT_uncharged	43.000000	0.000000	0.000000
314.999133	__proteinX_rbs	128.000000	0.000000	0.000000
314.999133	__ribosome	90.000000	0.000000	0.000000
314.999133	__rnase_site_ext	128.000000	0.000000	0.000000
314.999133	phi1	1.000000	0.000000	0.000000
314.999133	proteinX	3764.000000	128.000000	0.078125
314.999133	rnapol	10.000000	0.000000	0.000000
319.999064	TTT_charged	65.000000	0.000000	0.000000
319.999064	TTT_uncharged	35.000000	0.000000	0.000000
319.999064	__proteinX_rbs	128.000000	0.000000	0.000000
319.999064	__ribosome	93.000000	0.000000	0.000000
319.999064	__rnase_site_ext	129.000000	0.000000	0.000000
