time	species	protein	transcript	ribo_density
39.999529	TTT_charged	93.000000	0.000000	0.000000
39.999529	TTT_uncharged	7.000000	0.000000	0.000000
39.999529	__proteinX_rbs	14.000000	0.000000	0.000000
39.999529	__ribosome	99.000000	0.000000	0.000000
39.999529	__rnase_site_ext	14.000000	0.000000	0.000000
39.999529	phi1	1.000000	0.000000	0.000000
39.999529	proteinX	57.000000	14.000000	0.071429
39.999529	rnapol	10.000000	0.000000	0.000000
45.000872	TTT_charged	98.000000	0.000000	0.000000
45.000872	TTT_uncharged	2.000000	0.000000	0.000000
45.000872	__proteinX_rbs	16.000000	0.000000	0.000000
45.000872	__ribosome	99.000000	0.000000	0.000000
45.000872	__rnase_site_ext	16.000000	0.000000	0.000000
45.000872	phi1	1.000000	0.000000	0.000000
45.000872	proteinX	78.000000	16.000000	0.062500
45.000872	rnapol	10.000000	0.000000	0.000000
49.999021	TTT_charged	94.000000	0.000000	0.000000
49.999021	TTT_uncharged	6.000000	0.000000	0.000000
49.999021	__proteinX_rbs	18.000000	0.000000	0.000000
49.999021	__ribosome	98.000000	0.000000	0.000000
49.999021	__rnase_site_ext	18.000000	0.000000	0.000000
49.999021	phi1	1.000000	0.000000	0.000000
49.999021	proteinX	100.000000	18.000000	0.111111
49.999021	rnapol	9.000000	0.000000	0.000000
54.999436	TTT_charged	89.000000	0.000000	0.000000
54.999436	TTT_uncharged	11.000000	0.000000	0.000000
54.999436	__proteinX_rbs	20.000000	0.000000	0.000000
54.999436	__ribosome	98.000000	0.000000	0.000000
54.999436	__rnase_site_ext	20.000000	0.000000	0.000000
54.999436	phi1	1.000000	0.000000	0.000000
54.999436	proteinX	111.000000	20.000000	0.100000
54.999436	rnapol	9.000000	0.000000	0.000000
60.001652	TTT_charged	100.000000	0.000000	0.000000
60.001652	TTT_uncharged	0.000000	0.000000	0.000000
60.001652	__proteinX_rbs	22.000000	0.000000	0.000000
60.001652	__ribosome	100.000000	0.000000	0.000000
60.001652	__rnase_site_ext	22.000000	0.000000	0.000000
60.001652	phi1	0.000000	0.000000	0.000000
60.001652	proteinX	141.000000	22.000000	0.000000
60.001652	rnapol	9.000000	0.000000	0.000000
64.999608	TTT_charged	92.000000	0.000000	0.000000
64.999608	TTT_uncharged	8.000000	0.000000	0.000000
64.999608	__proteinX_rbs	26.000000	0.000000	0.000000
64.999608	__ribosome	99.000000	0.000000	0.000000
64.999608	__rnase_site_ext	26.000000	0.000000	0.000000
64.999608	phi1	1.000000	0.000000	0.000000
64.999608	proteinX	163.000000	26.000000	0.038462
64.999608	rnapol	10.000000	0.000000	0.000000
70.010175	TTT_charged	100.000000	0.000000	0.000000
70.010175	TTT_uncharged	0.000000	0.000000	0.000000
70.010175	__proteinX_rbs	27.000000	0.000000	0.000000
70.010175	__ribosome	99.000000	0.000000	0.000000
70.010175	__rnase_site_ext	27.000000	0.000000	0.000000
70.010175	phi1	1.000000	0.000000	0.000000
70.010175	proteinX	202.000000	28.000000	0.035714
70.010175	rnapol	10.000000	0.000000	0.000000
75.001351	TTT_charged	92.000000	0.000000	0.000000
75.001351	TTT_uncharged	8.000000	0.000000	0.000000
75.001351	__proteinX_rbs	29.000000	0.000000	0.000000
75.001351	__ribosome	98.000000	0.000000	0.000000
75.001351	__rnase_site_ext	29.000000	0.000000	0.000000
75.001351	phi1	0.000000	0.000000	0.000000
75.001351	proteinX	229.000000	29.000000	0.068966
75.001351	rnapol	9.000000	0.000000	0.000000
80.001041	TTT_charged	100.000000	0.000000	0.000000
80.001041	TTT_uncharged	0.000000	0.000000	0.000000
80.001041	__proteinX_rbs	33.000000	0.000000	0.000000
80.001041	__ribosome	100.000000	0.000000	0.000000
80.001041	__rnase_site_ext	33.000000	0.000000	0.000000
80.001041	phi1	1.000000	0.000000	0.000000
80.001041	proteinX	258.000000	33.000000	0.000000
80.001041	rnapol	9.000000	0.000000	0.000000
84.999318	TTT_charged	90.000000	0.000000	0.000000
84.999318	TTT_uncharged	10.000000	0.000000	0.000000
84.999318	__proteinX_rbs	38.000000	0.000000	0.000000
84.999318	__ribosome	98.000000	0.000000	0.000000
84.999318	__rnase_site_ext	38.000000	0.000000	0.000000
84.999318	phi1	1.000000	0.000000	0.000000
84.999318	proteinX	294.000000	38.000000	0.052632
84.999318	rnapol	9.000000	0.000000	0.000000
89.999202	TTT_charged	92.000000	0.000000	0.000000
89.999202	TTT_uncharged	8.000000	0.000000	0.000000
89.999202	__proteinX_rbs	39.000000	0.000000	0.000000
89.999202	__ribosome	98.000000	0.000000	0.000000
89.999202	__rnase_site_ext	39.000000	0.000000	0.000000
89.999202	phi1	1.000000	0.000000	0.000000
89.999202	proteinX	339.000000	39.000000	0.051282
89.999202	rnapol	10.000000	0.000000	0.000000
94.999541	TTT_charged	98.000000	0.000000	0.000000
94.999541	TTT_uncharged	2.000000	0.000000	0.000000
94.999541	__proteinX_rbs	44.000000	0.000000	0.000000
94.999541	__ribosome	99.000000	0.000000	0.000000
94.999541	__rnase_site_ext	45.000000	0.000000	0.000000
94.999541	phi1	1.000000	0.000000	0.000000
94.999541	proteinX	376.000000	44.000000	0.022727
94.999541	rnapol	8.000000	0.000000	0.000000
100.011517	TTT_charged	100.000000	0.000000	0.000000
100.011517	TTT_uncharged	0.000000	0.000000	0.000000
100.011517	__proteinX_rbs	46.000000	0.000000	0.000000
100.011517	__ribosome	99.000000	0.000000	0.000000
100.011517	__rnase_site_ext	46.000000	0.000000	0.000000
100.011517	phi1	1.000000	0.000000	0.000000
100.011517	proteinX	429.000000	47.000000	0.021277
100.011517	rnapol	10.000000	0.000000	0.000000
104.999402	TTT_charged	89.000000	0.000000	0.000000
104.999402	TTT_uncharged	11.000000	0.000000	0.000000
104.999402	__proteinX_rbs	48.000000	0.000000	0.000000
104.999402	__ribosome	98.000000	0.000000	0.000000
104.999402	__rnase_site_ext	48.000000	0.000000	0.000000
104.999402	phi1	1.000000	0.000000	0.000000
104.999402	proteinX	482.000000	48.000000	0.041667
104.999402	rnapol	10.000000	0.000000	0.000000
109.999298	TTT_charged	80.000000	0.000000	0.000000
109.999298	TTT_uncharged	20.000000	0.000000	0.000000
109.999298	__proteinX_rbs	49.000000	0.000000	0.000000
109.999298	__ribosome	96.000000	0.000000	0.000000
109.999298	__rnase_site_ext	49.000000	0.000000	0.000000
109.999298	phi1	1.000000	0.000000	0.000000
109.999298	proteinX	533.000000	49.000000	0.081633
109.999298	rnapol	10.000000	0.000000	0.000000
114.999317	TTT_charged	89.000000	0.000000	0.000000
114.999317	TTT_uncharged	11.000000	0.000000	0.000000
114.999317	__proteinX_rbs	51.000000	0.000000	0.000000
114.999317	__ribosome	98.000000	0.000000	0.000000
114.999317	__rnase_site_ext	51.000000	0.000000	0.000000
114.999317	phi1	1.000000	0.000000	0.000000
114.999317	proteinX	579.000000	51.000000	0.039216
114.999317	rnapol	10.000000	0.000000	0.000000
119.999369	TTT_charged	90.000000	0.000000	0.000000
119.999369	TTT_uncharged	10.000000	0.000000	0.000000
119.999369	__proteinX_rbs	52.000000	0.000000	0.000000
119.999369	__ribosome	97.000000	0.000000	0.000000
119.999369	__rnase_site_ext	52.000000	0.000000	0.000000
119.999369	phi1	1.000000	0.000000	0.000000
119.999369	proteinX	642.000000	52.000000	0.057692
119.999369	rnapol	10.000000	0.000000	0.000000
124.999183	TTT_charged	76.000000	0.000000	0.000000
124.999183	TTT_uncharged	24.000000	0.000000	0.000000
124.999183	__proteinX_rbs	55.000000	0.000000	0.000000
124.999183	__ribosome	96.000000	0.000000	0.000000
124.999183	__rnase_site_ext	55.000000	0.000000	0.000000
124.999183	phi1	1.000000	0.000000	0.000000
124.999183	proteinX	686.000000	55.000000	0.072727
124.999183	rnapol	9.000000	0.000000	0.000000
129.999348	TTT_charged	88.000000	0.000000	0.000000
129.999348	TTT_uncharged	12.000000	0.000000	0.000000
129.999348	__proteinX_rbs	57.000000	0.000000	0.000000
129.999348	__ribosome	98.000000	0.000000	0.000000
129.999348	__rnase_site_ext	57.000000	0.000000	0.000000
129.999348	phi1	1.000000	0.000000	0.000000
129.999348	proteinX	747.000000	57.000000	0.035088
129.999348	rnapol	9.000000	0.000000	0.000000
134.999138	TTT_charged	65.000000	0.000000	0.000000
134.999138	TTT_uncharged	35.000000	0.000000	0.000000
134.999138	__proteinX_rbs	61.000000	0.000000	0.000000
134.999138	__ribosome	94.000000	0.000000	0.000000
134.999138	__rnase_site_ext	61.000000	0.000000	0.000000
134.999138	phi1	1.000000	0.000000	0.000000
134.999138	proteinX	809.000000	61.000000	0.098361
134.999138	rnapol	10.000000	0.000000	0.000000
139.999018	TTT_charged	73.000000	0.000000	0.000000
139.999018	TTT_uncharged	27.000000	0.000000	0.000000
139.999018	__proteinX_rbs	64.000000	0.000000	0.000000
139.999018	__ribosome	93.000000	0.000000	0.000000
139.999018	__rnase_site_ext	64.000000	0.000000	0.000000
139.999018	phi1	1.000000	0.000000	0.000000
139.999018	proteinX	872.000000	64.000000	0.109375
139.999018	rnapol	9.000000	0.000000	0.000000
144.999056	TTT_charged	96.000000	0.000000	0.000000
144.999056	TTT_uncharged	4.000000	0.000000	0.000000
144.999056	__proteinX_rbs	68.000000	0.000000	0.000000
144.999056	__ribosome	100.000000	0.000000	0.000000
144.999056	__rnase_site_ext	68.000000	0.000000	0.000000
144.999056	phi1	1.000000	0.000000	0.000000
144.999056	proteinX	939.000000	68.000000	0.000000
144.999056	rnapol	9.000000	0.000000	0.000000
149.999877	TTT_charged	91.000000	0.000000	0.000000
149.999877	TTT_uncharged	9.000000	0.000000	0.000000
149.999877	__proteinX_rbs	71.000000	0.000000	0.000000
149.999877	__ribosome	97.000000	0.000000	0.000000
149.999877	__rnase_site_ext	71.000000	0.000000	0.000000
149.999877	phi1	1.000000	0.000000	0.000000
149.999877	proteinX	1002.000000	71.000000	0.042254
149.999877	rnapol	8.000000	0.000000	0.000000
154.999283	TTT_charged	86.000000	0.000000	0.000000
154.999283	TTT_uncharged	14.000000	0.000000	0.000000
154.999283	__proteinX_rbs	70.000000	0.000000	0.000000
154.999283	__ribosome	96.000000	0.000000	0.000000
154.999283	__rnase_site_ext	70.000000	0.000000	0.000000
154.999283	phi1	1.000000	0.000000	0.000000
154.999283	proteinX	1075.000000	71.000000	0.056338
154.999283	rnapol	10.000000	0.000000	0.000000
159.999344	TTT_charged	90.000000	0.000000	0.000000
159.999344	TTT_uncharged	10.000000	0.000000	0.000000
159.999344	__proteinX_rbs	72.000000	0.000000	0.000000
159.999344	__ribosome	98.000000	0.000000	0.000000
159.999344	__rnase_site_ext	72.000000	0.000000	0.000000
159.999344	phi1	1.000000	0.000000	0.000000
159.999344	proteinX	1143.000000	72.000000	0.027778
159.999344	rnapol	10.000000	0.000000	0.000000
164.999034	TTT_charged	89.000000	0.000000	0.000000
164.999034	TTT_uncharged	11.000000	0.000000	0.000000
164.999034	__proteinX_rbs	72.000000	0.000000	0.000000
164.999034	__ribosome	97.000000	0.000000	0.000000
164.999034	__rnase_site_ext	73.000000	0.000000	0.000000
164.999034	phi1	1.000000	0.000000	0.000000
164.999034	proteinX	1220.000000	73.000000	0.041096
164.999034	rnapol	10.000000	0.000000	0.000000
169.999185	TTT_charged	89.000000	0.000000	0.000000
169.999185	TTT_uncharged	11.000000	0.000000	0.000000
169.999185	__proteinX_rbs	76.000000	0.000000	0.000000
169.999185	__ribosome	97.000000	0.000000	0.000000
169.999185	__rnase_site_ext	76.000000	0.000000	0.000000
169.999185	phi1	1.000000	0.000000	0.000000
169.999185	proteinX	1293.000000	76.000000	0.039474
169.999185	rnapol	9.000000	0.000000	0.000000
175.000278	TTT_charged	83.000000	0.000000	0.000000
175.000278	TTT_uncharged	17.000000	0.000000	0.000000
175.000278	__proteinX_rbs	76.000000	0.000000	0.000000
175.000278	__ribosome	97.000000	0.000000	0.000000
175.000278	__rnase_site_ext	76.000000	0.000000	0.000000
175.000278	phi1	1.000000	0.000000	0.000000
175.000278	proteinX	1370.000000	76.000000	0.039474
175.000278	rnapol	10.000000	0.000000	0.000000
179.999201	TTT_charged	88.000000	0.000000	0.000000
179.999201	TTT_uncharged	12.000000	0.000000	0.000000
179.999201	__proteinX_rbs	79.000000	0.000000	0.000000
179.999201	__ribosome	98.000000	0.000000	0.000000
179.999201	__rnase_site_ext	79.000000	0.000000	0.000000
179.999201	phi1	1.000000	0.000000	0.000000
179.999201	proteinX	1450.000000	79.000000	0.025316
179.999201	rnapol	9.000000	0.000000	0.000000
184.999128	TTT_charged	81.000000	0.000000	0.000000
184.999128	TTT_uncharged	19.000000	0.000000	0.000000
184.999128	__proteinX_rbs	81.000000	0.000000	0.000000
184.999128	__ribosome	95.000000	0.000000	0.000000
184.999128	__rnase_site_ext	81.000000	0.000000	0.000000
184.999128	phi1	1.000000	0.000000	0.000000
184.999128	proteinX	1528.000000	81.000000	0.061728
184.999128	rnapol	9.000000	0.000000	0.000000
189.999093	TTT_charged	70.000000	0.000000	0.000000
189.999093	TTT_uncharged	30.000000	0.000000	0.000000
189.999093	__proteinX_rbs	81.000000	0.000000	0.000000
189.999093	__ribosome	94.000000	0.000000	0.000000
189.999093	__rnase_site_ext	81.000000	0.000000	0.000000
189.999093	phi1	1.000000	0.000000	0.000000
189.999093	proteinX	1613.000000	81.000000	0.074074
189.999093	rnapol	10.000000	0.000000	0.000000
194.999077	TTT_charged	81.000000	0.000000	0.000000
194.999077	TTT_uncharged	19.000000	0.000000	0.000000
194.999077	__proteinX_rbs	83.000000	0.000000	0.000000
194.999077	__ribosome	95.000000	0.000000	0.000000
194.999077	__rnase_site_ext	83.000000	0.000000	0.000000
194.999077	phi1	1.000000	0.000000	0.000000
194.999077	proteinX	1708.000000	83.000000	0.060241
194.999077	rnapol	9.000000	0.000000	0.000000
199.999284	TTT_charged	67.000000	0.000000	0.000000
199.999284	TTT_uncharged	33.000000	0.000000	0.000000
199.999284	__proteinX_rbs	85.000000	0.000000	0.000000
199.999284	__ribosome	93.000000	0.000000	0.000000
199.999284	__rnase_site_ext	86.000000	0.000000	0.000000
199.999284	phi1	1.000000	0.000000	0.000000
199.999284	proteinX	1798.000000	86.000000	0.081395
199.999284	rnapol	9.000000	0.000000	0.000000
205.000169	TTT_charged	92.000000	0.000000	0.000000
205.000169	TTT_uncharged	8.000000	0.000000	0.000000
205.000169	__proteinX_rbs	86.000000	0.000000	0.000000
205.000169	__ribosome	98.000000	0.000000	0.000000
205.000169	__rnase_site_ext	86.000000	0.000000	0.000000
205.000169	phi1	1.000000	0.000000	0.000000
205.000169	proteinX	1886.000000	86.000000	0.023256
205.000169	rnapol	10.000000	0.000000	0.000000
209.999029	TTT_charged	79.000000	0.000000	0.000000
209.999029	TTT_uncharged	21.000000	0.000000	0.000000
209.999029	__proteinX_rbs	87.000000	0.000000	0.000000
209.999029	__ribosome	94.000000	0.000000	0.000000
209.999029	__rnase_site_ext	87.000000	0.000000	0.000000
209.999029	phi1	1.000000	0.000000	0.000000
209.999029	proteinX	1986.000000	87.000000	0.068966
209.999029	rnapol	10.000000	0.000000	0.000000
214.999158	TTT_charged	80.000000	0.000000	0.000000
214.999158	TTT_uncharged	20.000000	0.000000	0.000000
214.999158	__proteinX_rbs	91.000000	0.000000	0.000000
214.999158	__ribosome	94.000000	0.000000	0.000000
214.999158	__rnase_site_ext	91.000000	0.000000	0.000000
214.999158	phi1	1.000000	0.000000	0.000000
214.999158	proteinX	2071.000000	91.000000	0.065934
214.999158	rnapol	9.000000	0.000000	0.000000
219.999530	TTT_charged	89.000000	0.000000	0.000000
219.999530	TTT_uncharged	11.000000	0.000000	0.000000
219.999530	__proteinX_rbs	91.000000	0.000000	0.000000
219.999530	__ribosome	98.000000	0.000000	0.000000
219.999530	__rnase_site_ext	92.000000	0.000000	0.000000
219.999530	phi1	1.000000	0.000000	0.000000
219.999530	proteinX	2156.000000	92.000000	0.021739
219.999530	rnapol	10.000000	0.000000	0.000000
224.999175	TTT_charged	67.000000	0.000000	0.000000
224.999175	TTT_uncharged	33.000000	0.000000	0.000000
224.999175	__proteinX_rbs	94.000000	0.000000	0.000000
224.999175	__ribosome	92.000000	0.000000	0.000000
224.999175	__rnase_site_ext	94.000000	0.000000	0.000000
224.999175	phi1	1.000000	0.000000	0.000000
224.999175	proteinX	2249.000000	94.000000	0.085106
224.999175	rnapol	10.000000	0.000000	0.000000
229.999293	TTT_charged	85.000000	0.000000	0.000000
229.999293	TTT_uncharged	15.000000	0.000000	0.000000
229.999293	__proteinX_rbs	95.000000	0.000000	0.000000
229.999293	__ribosome	97.000000	0.000000	0.000000
229.999293	__rnase_site_ext	95.000000	0.000000	0.000000
229.999293	phi1	1.000000	0.000000	0.000000
229.999293	proteinX	2343.000000	95.000000	0.031579
229.999293	rnapol	10.000000	0.000000	0.000000
234.999049	TTT_charged	71.000000	0.000000	0.000000
234.999049	TTT_uncharged	29.000000	0.000000	0.000000
234.999049	__proteinX_rbs	96.000000	0.000000	0.000000
234.999049	__ribosome	96.000000	0.000000	0.000000
234.999049	__rnase_site_ext	96.000000	0.000000	0.000000
234.999049	phi1	1.000000	0.000000	0.000000
234.999049	proteinX	2441.000000	96.000000	0.041667
234.999049	rnapol	9.000000	0.000000	0.000000
239.999086	TTT_charged	84.000000	0.000000	0.000000
239.999086	TTT_uncharged	16.000000	0.000000	0.000000
239.999086	__proteinX_rbs	96.000000	0.000000	0.000000
239.999086	__ribosome	98.000000	0.000000	0.000000
239.999086	__rnase_site_ext	96.000000	0.000000	0.000000
239.999086	phi1	1.000000	0.000000	0.000000
239.999086	proteinX	2538.000000	96.000000	0.020833
239.999086	rnapol	10.000000	0.000000	0.000000
244.999236	TTT_charged	83.000000	0.000000	0.000000
244.999236	TTT_uncharged	17.000000	0.000000	0.000000
244.999236	__proteinX_rbs	102.000000	0.000000	0.000000
244.999236	__ribosome	97.000000	0.000000	0.000000
244.999236	__rnase_site_ext	102.000000	0.000000	0.000000
244.999236	phi1	1.000000	0.000000	0.000000
244.999236	proteinX	2635.000000	102.000000	0.029412
244.999236	rnapol	8.000000	0.000000	0.000000
249.999345	TTT_charged	86.000000	0.000000	0.000000
249.999345	TTT_uncharged	14.000000	0.000000	0.000000
249.999345	__proteinX_rbs	101.000000	0.000000	0.000000
249.999345	__ribosome	95.000000	0.000000	0.000000
249.999345	__rnase_site_ext	101.000000	0.000000	0.000000
249.999345	phi1	1.000000	0.000000	0.000000
249.999345	proteinX	2731.000000	102.000000	0.049020
249.999345	rnapol	10.000000	0.000000	0.000000
254.999139	TTT_charged	79.000000	0.000000	0.000000
254.999139	TTT_uncharged	21.000000	0.000000	0.000000
254.999139	__proteinX_rbs	102.000000	0.000000	0.000000
254.999139	__ribosome	96.000000	0.000000	0.000000
254.999139	__rnase_site_ext	102.000000	0.000000	0.000000
254.999139	phi1	1.000000	0.000000	0.000000
254.999139	proteinX	2834.000000	102.000000	0.039216
254.999139	rnapol	10.000000	0.000000	0.000000
259.999917	TTT_charged	82.000000	0.000000	0.000000
259.999917	TTT_uncharged	18.000000	0.000000	0.000000
259.999917	__proteinX_rbs	103.000000	0.000000	0.000000
259.999917	__ribosome	97.000000	0.000000	0.000000
259.999917	__rnase_site_ext	103.000000	0.000000	0.000000
259.999917	phi1	1.000000	0.000000	0.000000
259.999917	proteinX	2935.000000	103.000000	0.029126
259.999917	rnapol	10.000000	0.000000	0.000000
264.999148	TTT_charged	64.000000	0.000000	0.000000
264.999148	TTT_uncharged	36.000000	0.000000	0.000000
264.999148	__proteinX_rbs	103.000000	0.000000	0.000000
264.999148	__ribosome	89.000000	0.000000	0.000000
264.999148	__rnase_site_ext	103.000000	0.000000	0.000000
264.999148	phi1	1.000000	0.000000	0.000000
264.999148	proteinX	3039.000000	103.000000	0.106796
264.999148	rnapol	10.000000	0.000000	0.000000
269.999129	TTT_charged	72.000000	0.000000	0.000000
269.999129	TTT_uncharged	28.000000	0.000000	0.000000
269.999129	__proteinX_rbs	106.000000	0.000000	0.000000
269.999129	__ribosome	94.000000	0.000000	0.000000
269.999129	__rnase_site_ext	106.000000	0.000000	0.000000
269.999129	phi1	1.000000	0.000000	0.000000
269.999129	proteinX	3131.000000	106.000000	0.056604
269.999129	rnapol	10.000000	0.000000	0.000000
274.999136	TTT_charged	65.000000	0.000000	0.000000
274.999136	TTT_uncharged	35.000000	0.000000	0.000000
274.999136	__proteinX_rbs	108.000000	0.000000	0.000000
274.999136	__ribosome	92.000000	0.000000	0.000000
274.999136	__rnase_site_ext	108.000000	0.000000	0.000000
274.999136	phi1	1.000000	0.000000	0.000000
274.999136	proteinX	3237.000000	108.000000	0.074074
274.999136	rnapol	10.000000	0.000000	0.000000
279.999170	TTT_charged	72.000000	0.000000	0.000000
279.999170	TTT_uncharged	28.000000	0.000000	0.000000
279.999170	__proteinX_rbs	110.000000	0.000000	0.000000
279.999170	__ribosome	94.000000	0.000000	0.000000
279.999170	__rnase_site_ext	110.000000	0.000000	0.000000
279.999170	phi1	0.000000	0.000000	0.000000
279.999170	proteinX	3339.000000	110.000000	0.054545
279.999170	rnapol	8.000000	0.000000	0.000000
284.999355	TTT_charged	70.000000	0.000000	0.000000
284.999355	TTT_uncharged	30.000000	0.000000	0.000000
284.999355	__proteinX_rbs	110.000000	0.000000	0.000000
284.999355	__ribosome	92.000000	0.000000	0.000000
284.999355	__rnase_site_ext	111.000000	0.000000	0.000000
284.999355	phi1	1.000000	0.000000	0.000000
284.999355	proteinX	3435.000000	111.000000	0.072072
284.999355	rnapol	10.000000	0.000000	0.000000
289.999120	TTT_charged	77.000000	0.000000	0.000000
289.999120	TTT_uncharged	23.000000	0.000000	0.000000
289.999120	__proteinX_rbs	114.000000	0.000000	0.000000
289.999120	__ribosome	94.000000	0.000000	0.000000
289.999120	__rnase_site_ext	114.000000	0.000000	0.000000
289.999120	phi1	1.000000	0.000000	0.000000
289.999120	proteinX	3558.000000	114.000000	0.052632
289.999120	rnapol	9.000000	0.000000	0.000000
294.999204	TTT_charged	73.000000	0.000000	0.000000
294.999204	TTT_uncharged	27.000000	0.000000	0.000000
294.999204	__proteinX_rbs	117.000000	0.000000	0.000000
294.999204	__ribosome	95.000000	0.000000	0.000000
294.999204	__rnase_site_ext	117.000000	0.000000	0.000000
294.999204	phi1	1.000000	0.000000	0.000000
294.999204	proteinX	3687.000000	117.000000	0.042735
294.999204	rnapol	10.000000	0.000000	0.000000
299.999259	TTT_charged	62.000000	0.000000	0.000000
299.999259	TTT_uncharged	38.000000	0.000000	0.000000
299.999259	__proteinX_rbs	122.000000	0.000000	0.000000
299.999259	__ribosome	94.000000	0.000000	0.000000
299.999259	__rnase_site_ext	122.000000	0.000000	0.000000
299.999259	phi1	1.000000	0.000000	0.000000
299.999259	proteinX	3800.000000	122.000000	0.049180
299.999259	rnapol	9.000000	0.000000	0.000000
304.999302	TTT_charged	74.000000	0.000000	0.000000
304.999302	TTT_uncharged	26.000000	0.000000	0.000000
304.999302	__proteinX_rbs	122.000000	0.000000	0.000000
304.999302	__ribosome	94.000000	0.000000	0.000000
304.999302	__rnase_site_ext	122.000000	0.000000	0.000000
304.999302	phi1	1.000000	0.000000	0.000000
304.999302	proteinX	3913.000000	122.000000	0.049180
304.999302	rnapol	10.000000	0.000000	0.000000
309.999363	TTT_charged	78.000000	0.000000	0.000000
309.999363	TTT_uncharged	22.000000	0.000000	0.000000
309.999363	__proteinX_rbs	124.000000	0.000000	0.000000
309.999363	__ribosome	98.000000	0.000000	0.000000
309.999363	__rnase_site_ext	124.000000	0.000000	0.000000
309.999363	phi1	1.000000	0.000000	0.000000
309.999363	proteinX	4040.000000	124.000000	0.016129
309.999363	rnapol	10.000000	0.000000	0.000000
314.999564	TTT_charged	77.000000	0.000000	0.000000
314.999564	TTT_uncharged	23.000000	0.000000	0.000000
314.999564	__proteinX_rbs	125.000000	0.000000	0.000000
314.999564	__ribosome	93.000000	0.000000	0.000000
314.999564	__rnase_site_ext	126.000000	0.000000	0.000000
314.999564	phi1	1.000000	0.000000	0.000000
314.999564	proteinX	4142.000000	126.000000	0.055556
314.999564	rnapol	10.000000	0.000000	0.000000
319.999036	TTT_charged	77.000000	0.000000	0.000000
319.999036	TTT_uncharged	23.000000	0.000000	0.000000
319.999036	__proteinX_rbs	128.000000	0.000000	0.000000
319.999036	__ribosome	96.000000	0.000000	0.000000
