time	species	protein	transcript	ribo_density
84.999065	rnapol	20.000000	0.000000	0.000000
89.999124	TTT_charged	164.000000	0.000000	0.000000
89.999124	TTT_uncharged	36.000000	0.000000	0.000000
89.999124	__proteinX_rbs	77.000000	0.000000	0.000000
89.999124	__ribosome	194.000000	0.000000	0.000000
89.999124	phi1	1.000000	0.000000	0.000000
89.999124	proteinX	1351.000000	77.000000	0.077922
89.999124	rnapol	20.000000	0.000000	0.000000
94.999171	TTT_charged	164.000000	0.000000	0.000000
94.999171	TTT_uncharged	36.000000	0.000000	0.000000
94.999171	__proteinX_rbs	80.000000	0.000000	0.000000
94.999171	__ribosome	192.000000	0.000000	0.000000
94.999171	phi1	1.000000	0.000000	0.000000
94.999171	proteinX	1494.000000	80.000000	0.100000
94.999171	rnapol	18.000000	0.000000	0.000000
99.999017	TTT_charged	167.000000	0.000000	0.000000
99.999017	TTT_uncharged	33.000000	0.000000	0.000000
99.999017	__proteinX_rbs	82.000000	0.000000	0.000000
99.999017	__ribosome	193.000000	0.000000	0.000000
99.999017	phi1	1.000000	0.000000	0.000000
99.999017	proteinX	1667.000000	83.000000	0.084337
99.999017	rnapol	19.000000	0.000000	0.000000
104.999023	TTT_charged	144.000000	0.000000	0.000000
104.999023	TTT_uncharged	56.000000	0.000000	0.000000
104.999023	__proteinX_rbs	86.000000	0.000000	0.000000
104.999023	__ribosome	188.000000	0.000000	0.000000
104.999023	phi1	1.000000	0.000000	0.000000
104.999023	proteinX	1858.000000	86.000000	0.139535
104.999023	rnapol	19.000000	0.000000	0.000000
109.999064	TTT_charged	182.000000	0.000000	0.000000
109.999064	TTT_uncharged	18.000000	0.000000	0.000000
109.999064	__proteinX_rbs	89.000000	0.000000	0.000000
109.999064	__ribosome	197.000000	0.000000	0.000000
109.999064	phi1	1.000000	0.000000	0.000000
109.999064	proteinX	2044.000000	89.000000	0.033708
109.999064	rnapol	19.000000	0.000000	0.000000
114.999014	TTT_charged	146.000000	0.000000	0.000000
114.999014	TTT_uncharged	54.000000	0.000000	0.000000
114.999014	__proteinX_rbs	92.000000	0.000000	0.000000
114.999014	__ribosome	186.000000	0.000000	0.000000
114.999014	phi1	1.000000	0.000000	0.000000
114.999014	proteinX	2221.000000	92.000000	0.152174
114.999014	rnapol	20.000000	0.000000	0.000000
119.999177	TTT_charged	168.000000	0.000000	0.000000
119.999177	TTT_uncharged	32.000000	0.000000	0.000000
119.999177	__proteinX_rbs	95.000000	0.000000	0.000000
119.999177	__ribosome	193.000000	0.000000	0.000000
119.999177	phi1	1.000000	0.000000	0.000000
119.999177	proteinX	2415.000000	95.000000	0.073684
119.999177	rnapol	18.000000	0.000000	0.000000
124.999150	TTT_charged	156.000000	0.000000	0.000000
124.999150	TTT_uncharged	44.000000	0.000000	0.000000
124.999150	__proteinX_rbs	97.000000	0.000000	0.000000
124.999150	__ribosome	188.000000	0.000000	0.000000
124.999150	phi1	1.000000	0.000000	0.000000
124.999150	proteinX	2602.000000	97.000000	0.123711
124.999150	rnapol	19.000000	0.000000	0.000000
129.999054	TTT_charged	163.000000	0.000000	0.000000
129.999054	TTT_uncharged	37.000000	0.000000	0.000000
129.999054	__proteinX_rbs	100.000000	0.000000	0.000000
129.999054	__ribosome	191.000000	0.000000	0.000000
129.999054	phi1	1.000000	0.000000	0.000000
129.999054	proteinX	2787.000000	101.000000	0.089109
129.999054	rnapol	19.000000	0.000000	0.000000
134.999574	TTT_charged	180.000000	0.000000	0.000000
134.999574	TTT_uncharged	20.000000	0.000000	0.000000
134.999574	__proteinX_rbs	104.000000	0.000000	0.000000
134.999574	__ribosome	195.000000	0.000000	0.000000
134.999574	phi1	1.000000	0.000000	0.000000
134.999574	proteinX	2992.000000	104.000000	0.048077
134.999574	rnapol	20.000000	0.000000	0.000000
139.999335	TTT_charged	151.000000	0.000000	0.000000
139.999335	TTT_uncharged	49.000000	0.000000	0.000000
139.999335	__proteinX_rbs	106.000000	0.000000	0.000000
139.999335	__ribosome	188.000000	0.000000	0.000000
139.999335	phi1	1.000000	0.000000	0.000000
139.999335	proteinX	3190.000000	106.000000	0.113208
139.999335	rnapol	20.000000	0.000000	0.000000
144.999018	TTT_charged	161.000000	0.000000	0.000000
144.999018	TTT_uncharged	39.000000	0.000000	0.000000
144.999018	__proteinX_rbs	110.000000	0.000000	0.000000
144.999018	__ribosome	191.000000	0.000000	0.000000
144.999018	phi1	1.000000	0.000000	0.000000
144.999018	proteinX	3411.000000	110.000000	0.081818
144.999018	rnapol	19.000000	0.000000	0.000000
149.999040	TTT_charged	133.000000	0.000000	0.000000
149.999040	TTT_uncharged	67.000000	0.000000	0.000000
149.999040	__proteinX_rbs	114.000000	0.000000	0.000000
149.999040	__ribosome	185.000000	0.000000	0.000000
149.999040	phi1	1.000000	0.000000	0.000000
149.999040	proteinX	3620.000000	114.000000	0.131579
149.999040	rnapol	19.000000	0.000000	0.000000
154.999036	TTT_charged	140.000000	0.000000	0.000000
154.999036	TTT_uncharged	60.000000	0.000000	0.000000
154.999036	__proteinX_rbs	116.000000	0.000000	0.000000
154.999036	__ribosome	185.000000	0.000000	0.000000
154.999036	phi1	1.000000	0.000000	0.000000
154.999036	proteinX	3858.000000	118.000000	0.127119
154.999036	rnapol	19.000000	0.000000	0.000000
159.999007	TTT_charged	130.000000	0.000000	0.000000
159.999007	TTT_uncharged	70.000000	0.000000	0.000000
159.999007	__proteinX_rbs	120.000000	0.000000	0.000000
159.999007	__ribosome	184.000000	0.000000	0.000000
159.999007	phi1	1.000000	0.000000	0.000000
159.999007	proteinX	4095.000000	122.000000	0.131148
159.999007	rnapol	18.000000	0.000000	0.000000
164.999083	TTT_charged	131.000000	0.000000	0.000000
164.999083	TTT_uncharged	69.000000	0.000000	0.000000
164.999083	__proteinX_rbs	127.000000	0.000000	0.000000
164.999083	__ribosome	180.000000	0.000000	0.000000
164.999083	phi1	1.000000	0.000000	0.000000
164.999083	proteinX	4338.000000	128.000000	0.156250
164.999083	rnapol	19.000000	0.000000	0.000000
169.999036	TTT_charged	135.000000	0.000000	0.000000
169.999036	TTT_uncharged	65.000000	0.000000	0.000000
169.999036	__proteinX_rbs	132.000000	0.000000	0.000000
169.999036	__ribosome	182.000000	0.000000	0.000000
169.999036	phi1	1.000000	0.000000	0.000000
169.999036	proteinX	4593.000000	133.000000	0.135338
169.999036	rnapol	19.000000	0.000000	0.000000
174.999056	TTT_charged	160.000000	0.000000	0.000000
174.999056	TTT_uncharged	40.000000	0.000000	0.000000
174.999056	__proteinX_rbs	140.000000	0.000000	0.000000
174.999056	__ribosome	189.000000	0.000000	0.000000
174.999056	phi1	1.000000	0.000000	0.000000
174.999056	proteinX	4851.000000	141.000000	0.078014
174.999056	rnapol	16.000000	0.000000	0.000000
179.999050	TTT_charged	129.000000	0.000000	0.000000
179.999050	TTT_uncharged	71.000000	0.000000	0.000000
179.999050	__proteinX_rbs	144.000000	0.000000	0.000000
179.999050	__ribosome	182.000000	0.000000	0.000000
179.999050	phi1	1.000000	0.000000	0.000000
179.999050	proteinX	5090.000000	144.000000	0.125000
179.999050	rnapol	18.000000	0.000000	0.000000
184.999002	TTT_charged	149.000000	0.000000	0.000000
184.999002	TTT_uncharged	51.000000	0.000000	0.000000
184.999002	__proteinX_rbs	147.000000	0.000000	0.000000
184.999002	__ribosome	187.000000	0.000000	0.000000
184.999002	phi1	1.000000	0.000000	0.000000
184.999002	proteinX	5361.000000	148.000000	0.087838
184.999002	rnapol	20.000000	0.000000	0.000000
189.999050	TTT_charged	151.000000	0.000000	0.000000
189.999050	TTT_uncharged	49.000000	0.000000	0.000000
189.999050	__proteinX_rbs	153.000000	0.000000	0.000000
189.999050	__ribosome	191.000000	0.000000	0.000000
189.999050	phi1	1.000000	0.000000	0.000000
189.999050	proteinX	5654.000000	153.000000	0.058824
189.999050	rnapol	18.000000	0.000000	0.000000
194.999054	TTT_charged	152.000000	0.000000	0.000000
194.999054	TTT_uncharged	48.000000	0.000000	0.000000
194.999054	__proteinX_rbs	155.000000	0.000000	0.000000
194.999054	__ribosome	190.000000	0.000000	0.000000
194.999054	phi1	1.000000	0.000000	0.000000
194.999054	proteinX	5943.000000	155.000000	0.064516
194.999054	rnapol	19.000000	0.000000	0.000000
199.999031	TTT_charged	116.000000	0.000000	0.000000
199.999031	TTT_uncharged	84.000000	0.000000	0.000000
199.999031	__proteinX_rbs	156.000000	0.000000	0.000000
199.999031	__ribosome	175.000000	0.000000	0.000000
199.999031	phi1	1.000000	0.000000	0.000000
199.999031	proteinX	6217.000000	157.000000	0.159236
199.999031	rnapol	20.000000	0.000000	0.000000
204.999024	TTT_charged	121.000000	0.000000	0.000000
204.999024	TTT_uncharged	79.000000	0.000000	0.000000
204.999024	__proteinX_rbs	163.000000	0.000000	0.000000
204.999024	__ribosome	182.000000	0.000000	0.000000
204.999024	phi1	1.000000	0.000000	0.000000
204.999024	proteinX	6543.000000	163.000000	0.110429
204.999024	rnapol	18.000000	0.000000	0.000000
209.999021	TTT_charged	157.000000	0.000000	0.000000
209.999021	TTT_uncharged	43.000000	0.000000	0.000000
209.999021	__proteinX_rbs	169.000000	0.000000	0.000000
209.999021	__ribosome	190.000000	0.000000	0.000000
209.999021	phi1	1.000000	0.000000	0.000000
209.999021	proteinX	6854.000000	170.000000	0.058824
209.999021	rnapol	16.000000	0.000000	0.000000
214.999022	TTT_charged	113.000000	0.000000	0.000000
214.999022	TTT_uncharged	87.000000	0.000000	0.000000
214.999022	__proteinX_rbs	170.000000	0.000000	0.000000
214.999022	__ribosome	179.000000	0.000000	0.000000
214.999022	phi1	1.000000	0.000000	0.000000
214.999022	proteinX	7161.000000	171.000000	0.122807
214.999022	rnapol	19.000000	0.000000	0.000000
219.999187	TTT_charged	132.000000	0.000000	0.000000
219.999187	TTT_uncharged	68.000000	0.000000	0.000000
219.999187	__proteinX_rbs	178.000000	0.000000	0.000000
219.999187	__ribosome	184.000000	0.000000	0.000000
219.999187	phi1	1.000000	0.000000	0.000000
219.999187	proteinX	7493.000000	178.000000	0.089888
219.999187	rnapol	17.000000	0.000000	0.000000
224.999150	TTT_charged	137.000000	0.000000	0.000000
224.999150	TTT_uncharged	63.000000	0.000000	0.000000
224.999150	__proteinX_rbs	181.000000	0.000000	0.000000
224.999150	__ribosome	181.000000	0.000000	0.000000
224.999150	phi1	1.000000	0.000000	0.000000
224.999150	proteinX	7836.000000	181.000000	0.104972
224.999150	rnapol	20.000000	0.000000	0.000000
229.999132	TTT_charged	149.000000	0.000000	0.000000
229.999132	TTT_uncharged	51.000000	0.000000	0.000000
229.999132	__proteinX_rbs	183.000000	0.000000	0.000000
229.999132	__ribosome	191.000000	0.000000	0.000000
229.999132	phi1	1.000000	0.000000	0.000000
229.999132	proteinX	8167.000000	183.000000	0.049180
229.999132	rnapol	18.000000	0.000000	0.000000
234.999303	TTT_charged	110.000000	0.000000	0.000000
234.999303	TTT_uncharged	90.000000	0.000000	0.000000
234.999303	__proteinX_rbs	188.000000	0.000000	0.000000
234.999303	__ribosome	179.000000	0.000000	0.000000
234.999303	phi1	1.000000	0.000000	0.000000
234.999303	proteinX	8487.000000	189.000000	0.111111
234.999303	rnapol	19.000000	0.000000	0.000000
239.999018	TTT_charged	117.000000	0.000000	0.000000
239.999018	TTT_uncharged	83.000000	0.000000	0.000000
239.999018	__proteinX_rbs	193.000000	0.000000	0.000000
239.999018	__ribosome	174.000000	0.000000	0.000000
239.999018	phi1	1.000000	0.000000	0.000000
239.999018	proteinX	8827.000000	193.000000	0.134715
239.999018	rnapol	19.000000	0.000000	0.000000
244.999181	TTT_charged	116.000000	0.000000	0.000000
244.999181	TTT_uncharged	84.000000	0.000000	0.000000
244.999181	__proteinX_rbs	196.000000	0.000000	0.000000
244.999181	__ribosome	181.000000	0.000000	0.000000
244.999181	phi1	1.000000	0.000000	0.000000
244.999181	proteinX	9201.000000	198.000000	0.095960
244.999181	rnapol	19.000000	0.000000	0.000000
249.999216	TTT_charged	164.000000	0.000000	0.000000
249.999216	TTT_uncharged	36.000000	0.000000	0.000000
249.999216	__proteinX_rbs	201.000000	0.000000	0.000000
249.999216	__ribosome	190.000000	0.000000	0.000000
249.999216	phi1	1.000000	0.000000	0.000000
249.999216	proteinX	9560.000000	202.000000	0.049505
249.999216	rnapol	18.000000	0.000000	0.000000
254.999215	TTT_charged	135.000000	0.000000	0.000000
254.999215	TTT_uncharged	65.000000	0.000000	0.000000
254.999215	__proteinX_rbs	205.000000	0.000000	0.000000
254.999215	__ribosome	183.000000	0.000000	0.000000
254.999215	phi1	1.000000	0.000000	0.000000
254.999215	proteinX	9916.000000	206.000000	0.082524
254.999215	rnapol	19.000000	0.000000	0.000000
259.999039	TTT_charged	119.000000	0.000000	0.000000
259.999039	TTT_uncharged	81.000000	0.000000	0.000000
259.999039	__proteinX_rbs	210.000000	0.000000	0.000000
259.999039	__ribosome	175.000000	0.000000	0.000000
259.999039	phi1	1.000000	0.000000	0.000000
259.999039	proteinX	10264.000000	211.000000	0.118483
259.999039	rnapol	19.000000	0.000000	0.000000
264.999016	TTT_charged	111.000000	0.000000	0.000000
264.999016	TTT_uncharged	89.000000	0.000000	0.000000
264.999016	__proteinX_rbs	214.000000	0.000000	0.000000
264.999016	__ribosome	177.000000	0.000000	0.000000
264.999016	phi1	1.000000	0.000000	0.000000
264.999016	proteinX	10643.000000	215.000000	0.106977
264.999016	rnapol	20.000000	0.000000	0.000000
269.999038	TTT_charged	120.000000	0.000000	0.000000
269.999038	TTT_uncharged	80.000000	0.000000	0.000000
269.999038	__proteinX_rbs	218.000000	0.000000	0.000000
269.999038	__ribosome	175.000000	0.000000	0.000000
269.999038	phi1	1.000000	0.000000	0.000000
269.999038	proteinX	11040.000000	218.000000	0.114679
269.999038	rnapol	18.000000	0.000000	0.000000
274.999064	TTT_charged	114.000000	0.000000	0.000000
274.999064	TTT_uncharged	86.000000	0.000000	0.000000
274.999064	__proteinX_rbs	222.000000	0.000000	0.000000
274.999064	__ribosome	178.000000	0.000000	0.000000
274.999064	phi1	1.000000	0.000000	0.000000
274.999064	proteinX	11435.000000	222.000000	0.099099
274.999064	rnapol	20.000000	0.000000	0.000000
279.999117	TTT_charged	108.000000	0.000000	0.000000
279.999117	TTT_uncharged	92.000000	0.000000	0.000000
279.999117	__proteinX_rbs	223.000000	0.000000	0.000000
279.999117	__ribosome	179.000000	0.000000	0.000000
279.999117	phi1	1.000000	0.000000	0.000000
279.999117	proteinX	11844.000000	224.000000	0.093750
279.999117	rnapol	19.000000	0.000000	0.000000
284.999105	TTT_charged	115.000000	0.000000	0.000000
284.999105	TTT_uncharged	85.000000	0.000000	0.000000
284.999105	__proteinX_rbs	228.000000	0.000000	0.000000
284.999105	__ribosome	175.000000	0.000000	0.000000
284.999105	phi1	1.000000	0.000000	0.000000
284.999105	proteinX	12264.000000	229.000000	0.109170
284.999105	rnapol	18.000000	0.000000	0.000000
289.999054	TTT_charged	97.000000	0.000000	0.000000
289.999054	TTT_uncharged	103.000000	0.000000	0.000000
289.999054	__proteinX_rbs	229.000000	0.000000	0.000000
289.999054	__ribosome	172.000000	0.000000	0.000000
289.999054	phi1	1.000000	0.000000	0.000000
289.999054	proteinX	12667.000000	230.000000	0.121739
289.999054	rnapol	19.000000	0.000000	0.000000
294.999044	TTT_charged	130.000000	0.000000	0.000000
294.999044	TTT_uncharged	70.000000	0.000000	0.000000
294.999044	__proteinX_rbs	232.000000	0.000000	0.000000
294.999044	__ribosome	182.000000	0.000000	0.000000
294.999044	phi1	1.000000	0.000000	0.000000
294.999044	proteinX	13043.000000	234.000000	0.076923
294.999044	rnapol	18.000000	0.000000	0.000000
299.999025	TTT_charged	113.000000	0.000000	0.000000
299.999025	TTT_uncharged	87.000000	0.000000	0.000000
299.999025	__proteinX_rbs	235.000000	0.000000	0.000000
299.999025	__ribosome	176.000000	0.000000	0.000000
299.999025	phi1	1.000000	0.000000	0.000000
299.999025	proteinX	13493.000000	236.000000	0.101695
299.999025	rnapol	20.000000	0.000000	0.000000
304.999079	TTT_charged	90.000000	0.000000	0.000000
304.999079	TTT_uncharged	110.000000	0.000000	0.000000
304.999079	__proteinX_rbs	240.000000	0.000000	0.000000
304.999079	__ribosome	163.000000	0.000000	0.000000
304.999079	phi1	1.000000	0.000000	0.000000
304.999079	proteinX	13913.000000	241.000000	0.153527
304.999079	rnapol	20.000000	0.000000	0.000000
309.999032	TTT_charged	116.000000	0.000000	0.000000
309.999032	TTT_uncharged	84.000000	0.000000	0.000000
309.999032	__proteinX_rbs	242.000000	0.000000	0.000000
309.999032	__ribosome	173.000000	0.000000	0.000000
309.999032	phi1	1.000000	0.000000	0.000000
309.999032	proteinX	14353.000000	243.000000	0.111111
309.999032	rnapol	19.000000	0.000000	0.000000
314.999104	TTT_charged	106.000000	0.000000	0.000000
314.999104	TTT_uncharged	94.000000	0.000000	0.000000
314.999104	__proteinX_rbs	245.000000	0.000000	0.000000
314.999104	__ribosome	169.000000	0.000000	0.000000
314.999104	phi1	1.000000	0.000000	0.000000
314.999104	proteinX	14783.000000	248.000000	0.125000
314.999104	rnapol	20.000000	0.000000	0.000000
319.999089	TTT_charged	104.000000	0.000000	0.000000
319.999089	TTT_uncharged	96.000000	0.000000	0.000000
319.999089	__proteinX_rbs	251.000000	0.000000	0.000000
319.999089	__ribosome	166.000000	0.000000	0.000000
319.999089	phi1	0.000000	0.000000	0.000000
319.999089	proteinX	15248.000000	253.000000	0.134387
319.999089	rnapol	18.000000	0.000000	0.000000
324.999049	TTT_charged	91.000000	0.000000	0.000000
324.999049	TTT_uncharged	109.000000	0.000000	0.000000
324.999049	__proteinX_rbs	261.000000	0.000000	0.000000
324.999049	__ribosome	162.000000	0.000000	0.000000
324.999049	phi1	1.000000	0.000000	0.000000
324.999049	proteinX	15700.000000	261.000000	0.145594
324.999049	rnapol	18.000000	0.000000	0.000000
329.999126	TTT_charged	107.000000	0.000000	0.000000
329.999126	TTT_uncharged	93.000000	0.000000	0.000000
329.999126	__proteinX_rbs	260.000000	0.000000	0.000000
329.999126	__ribosome	161.000000	0.000000	0.000000
329.999126	phi1	1.000000	0.000000	0.000000
329.999126	proteinX	16159.000000	262.000000	0.148855
329.999126	rnapol	20.000000	0.000000	0.000000
334.999031	TTT_charged	121.000000	0.000000	0.000000
334.999031	TTT_uncharged	79.000000	0.000000	0.000000
334.999031	__proteinX_rbs	266.000000	0.000000	0.000000
334.999031	__ribosome	176.000000	0.000000	0.000000
334.999031	phi1	1.000000	0.000000	0.000000
334.999031	proteinX	16636.000000	267.000000	0.089888
334.999031	rnapol	19.000000	0.000000	0.000000
339.999096	TTT_charged	90.000000	0.000000	0.000000
339.999096	TTT_uncharged	110.000000	0.000000	0.000000
339.999096	__proteinX_rbs	265.000000	0.000000	0.000000
339.999096	__ribosome	163.000000	0.000000	0.000000
339.999096	phi1	1.000000	0.000000	0.000000
339.999096	proteinX	17095.000000	268.000000	0.138060
339.999096	rnapol	19.000000	0.000000	0.000000
344.999016	TTT_charged	97.000000	0.000000	0.000000
344.999016	TTT_uncharged	103.000000	0.000000	0.000000
344.999016	__proteinX_rbs	268.000000	0.000000	0.000000
344.999016	__ribosome	172.000000	0.000000	0.000000
344.999016	phi1	1.000000	0.000000	0.000000
344.999016	proteinX	17543.000000	269.000000	0.104089
344.999016	rnapol	19.000000	0.000000	0.000000
349.999010	TTT_charged	97.000000	0.000000	0.000000
349.999010	TTT_uncharged	103.000000	0.000000	0.000000
349.999010	__proteinX_rbs	275.000000	0.000000	0.000000
349.999010	__ribosome	154.000000	0.000000	0.000000
349.999010	phi1	1.000000	0.000000	0.000000
349.999010	proteinX	17999.000000	277.000000	0.166065
349.999010	rnapol	18.000000	0.000000	0.000000
354.999043	TTT_charged	91.000000	0.000000	0.000000
354.999043	TTT_uncharged	109.000000	0.000000	0.000000
354.999043	__proteinX_rbs	280.000000	0.000000	0.000000
354.999043	__ribosome	161.000000	0.000000	0.000000
354.999043	phi1	1.000000	0.000000	0.000000
354.999043	proteinX	18471.000000	282.000000	0.138298
354.999043	rnapol	19.000000	0.000000	0.000000
359.999105	TTT_charged	94.000000	0.000000	0.000000
359.999105	TTT_uncharged	106.000000	0.000000	0.000000
359.999105	__proteinX_rbs	282.000000	0.000000	0.000000
359.999105	__ribosome	165.000000	0.000000	0.000000
359.999105	phi1	1.000000	0.000000	0.000000
359.999105	proteinX	18946.000000	285.000000	0.122807
359.999105	rnapol	18.000000	0.000000	0.000000
364.999007	TTT_charged	79.000000	0.000000	0.000000
364.999007	TTT_uncharged	121.000000	0.000000	0.000000
364.999007	__proteinX_rbs	284.000000	0.000000	0.000000
364.999007	__ribosome	149.000000	0.000000	0.000000
364.999007	phi1	1.000000	0.000000	0.000000
364.999007	proteinX	19415.000000	286.000000	0.178322
364.999007	rnapol	19.000000	0.000000	0.000000
369.999062	TTT_charged	113.000000	0.000000	0.000000
369.999062	TTT_uncharged	87.000000	0.000000	0.000000
369.999062	__proteinX_rbs	290.000000	0.000000	0.000000
369.999062	__ribosome	176.000000	0.000000	0.000000
369.999062	phi1	1.000000	0.000000	0.000000
369.999062	proteinX	19924.000000	290.000000	0.082759
