time	species	protein	transcript	ribo_density
45.002398	__proteinX_rbs	29.000000	0.000000	0.000000
45.002398	__ribosome	99.000000	0.000000	0.000000
45.002398	phi1	2.000000	0.000000	0.000000
45.002398	proteinX	137.000000	29.000000	0.034483
45.002398	rnapol	10.000000	0.000000	0.000000
49.999406	TTT_charged	89.000000	0.000000	0.000000
49.999406	TTT_uncharged	11.000000	0.000000	0.000000
49.999406	__proteinX_rbs	35.000000	0.000000	0.000000
49.999406	__ribosome	97.000000	0.000000	0.000000
49.999406	phi1	2.000000	0.000000	0.000000
49.999406	proteinX	166.000000	35.000000	0.085714
49.999406	rnapol	7.000000	0.000000	0.000000
54.999210	TTT_charged	95.000000	0.000000	0.000000
54.999210	TTT_uncharged	5.000000	0.000000	0.000000
54.999210	__proteinX_rbs	38.000000	0.000000	0.000000
54.999210	__ribosome	98.000000	0.000000	0.000000
54.999210	phi1	2.000000	0.000000	0.000000
54.999210	proteinX	208.000000	38.000000	0.052632
54.999210	rnapol	9.000000	0.000000	0.000000
60.000280	TTT_charged	93.000000	0.000000	0.000000
60.000280	TTT_uncharged	7.000000	0.000000	0.000000
60.000280	__proteinX_rbs	41.000000	0.000000	0.000000
60.000280	__ribosome	96.000000	0.000000	0.000000
60.000280	phi1	2.000000	0.000000	0.000000
60.000280	proteinX	239.000000	41.000000	0.097561
60.000280	rnapol	8.000000	0.000000	0.000000
64.999143	TTT_charged	82.000000	0.000000	0.000000
64.999143	TTT_uncharged	18.000000	0.000000	0.000000
64.999143	__proteinX_rbs	41.000000	0.000000	0.000000
64.999143	__ribosome	94.000000	0.000000	0.000000
64.999143	phi1	2.000000	0.000000	0.000000
64.999143	proteinX	281.000000	41.000000	0.146341
64.999143	rnapol	10.000000	0.000000	0.000000
69.999527	TTT_charged	94.000000	0.000000	0.000000
69.999527	TTT_uncharged	6.000000	0.000000	0.000000
69.999527	__proteinX_rbs	46.000000	0.000000	0.000000
69.999527	__ribosome	97.000000	0.000000	0.000000
69.999527	phi1	2.000000	0.000000	0.000000
69.999527	proteinX	324.000000	46.000000	0.065217
69.999527	rnapol	9.000000	0.000000	0.000000
74.999118	TTT_charged	84.000000	0.000000	0.000000
74.999118	TTT_uncharged	16.000000	0.000000	0.000000
74.999118	__proteinX_rbs	50.000000	0.000000	0.000000
74.999118	__ribosome	96.000000	0.000000	0.000000
74.999118	phi1	2.000000	0.000000	0.000000
74.999118	proteinX	374.000000	50.000000	0.080000
74.999118	rnapol	8.000000	0.000000	0.000000
79.999145	TTT_charged	91.000000	0.000000	0.000000
79.999145	TTT_uncharged	9.000000	0.000000	0.000000
79.999145	__proteinX_rbs	54.000000	0.000000	0.000000
79.999145	__ribosome	97.000000	0.000000	0.000000
79.999145	phi1	2.000000	0.000000	0.000000
79.999145	proteinX	432.000000	54.000000	0.055556
79.999145	rnapol	9.000000	0.000000	0.000000
84.999371	TTT_charged	88.000000	0.000000	0.000000
84.999371	TTT_uncharged	12.000000	0.000000	0.000000
84.999371	__proteinX_rbs	59.000000	0.000000	0.000000
84.999371	__ribosome	95.000000	0.000000	0.000000
84.999371	phi1	2.000000	0.000000	0.000000
84.999371	proteinX	487.000000	60.000000	0.083333
84.999371	rnapol	9.000000	0.000000	0.000000
90.000667	TTT_charged	95.000000	0.000000	0.000000
90.000667	TTT_uncharged	5.000000	0.000000	0.000000
90.000667	__proteinX_rbs	61.000000	0.000000	0.000000
90.000667	__ribosome	99.000000	0.000000	0.000000
90.000667	phi1	2.000000	0.000000	0.000000
90.000667	proteinX	540.000000	61.000000	0.016393
90.000667	rnapol	10.000000	0.000000	0.000000
94.999036	TTT_charged	72.000000	0.000000	0.000000
94.999036	TTT_uncharged	28.000000	0.000000	0.000000
94.999036	__proteinX_rbs	64.000000	0.000000	0.000000
94.999036	__ribosome	85.000000	0.000000	0.000000
94.999036	phi1	2.000000	0.000000	0.000000
94.999036	proteinX	590.000000	64.000000	0.234375
94.999036	rnapol	9.000000	0.000000	0.000000
99.999442	TTT_charged	91.000000	0.000000	0.000000
99.999442	TTT_uncharged	9.000000	0.000000	0.000000
99.999442	__proteinX_rbs	64.000000	0.000000	0.000000
99.999442	__ribosome	96.000000	0.000000	0.000000
99.999442	phi1	2.000000	0.000000	0.000000
99.999442	proteinX	662.000000	66.000000	0.060606
99.999442	rnapol	10.000000	0.000000	0.000000
104.999183	TTT_charged	89.000000	0.000000	0.000000
104.999183	TTT_uncharged	11.000000	0.000000	0.000000
104.999183	__proteinX_rbs	71.000000	0.000000	0.000000
104.999183	__ribosome	97.000000	0.000000	0.000000
104.999183	phi1	2.000000	0.000000	0.000000
104.999183	proteinX	729.000000	71.000000	0.042254
104.999183	rnapol	9.000000	0.000000	0.000000
109.999189	TTT_charged	89.000000	0.000000	0.000000
109.999189	TTT_uncharged	11.000000	0.000000	0.000000
109.999189	__proteinX_rbs	74.000000	0.000000	0.000000
109.999189	__ribosome	95.000000	0.000000	0.000000
109.999189	phi1	2.000000	0.000000	0.000000
109.999189	proteinX	802.000000	74.000000	0.067568
109.999189	rnapol	10.000000	0.000000	0.000000
114.999176	TTT_charged	81.000000	0.000000	0.000000
114.999176	TTT_uncharged	19.000000	0.000000	0.000000
114.999176	__proteinX_rbs	76.000000	0.000000	0.000000
114.999176	__ribosome	92.000000	0.000000	0.000000
114.999176	phi1	2.000000	0.000000	0.000000
114.999176	proteinX	883.000000	77.000000	0.103896
114.999176	rnapol	7.000000	0.000000	0.000000
119.999123	TTT_charged	93.000000	0.000000	0.000000
119.999123	TTT_uncharged	7.000000	0.000000	0.000000
119.999123	__proteinX_rbs	80.000000	0.000000	0.000000
119.999123	__ribosome	97.000000	0.000000	0.000000
119.999123	phi1	2.000000	0.000000	0.000000
119.999123	proteinX	965.000000	81.000000	0.037037
119.999123	rnapol	9.000000	0.000000	0.000000
124.999064	TTT_charged	79.000000	0.000000	0.000000
124.999064	TTT_uncharged	21.000000	0.000000	0.000000
124.999064	__proteinX_rbs	85.000000	0.000000	0.000000
124.999064	__ribosome	91.000000	0.000000	0.000000
124.999064	phi1	2.000000	0.000000	0.000000
124.999064	proteinX	1029.000000	86.000000	0.104651
124.999064	rnapol	8.000000	0.000000	0.000000
129.999064	TTT_charged	92.000000	0.000000	0.000000
129.999064	TTT_uncharged	8.000000	0.000000	0.000000
129.999064	__proteinX_rbs	92.000000	0.000000	0.000000
129.999064	__ribosome	94.000000	0.000000	0.000000
129.999064	phi1	2.000000	0.000000	0.000000
129.999064	proteinX	1098.000000	92.000000	0.065217
129.999064	rnapol	7.000000	0.000000	0.000000
134.999895	TTT_charged	76.000000	0.000000	0.000000
134.999895	TTT_uncharged	24.000000	0.000000	0.000000
134.999895	__proteinX_rbs	93.000000	0.000000	0.000000
134.999895	__ribosome	92.000000	0.000000	0.000000
134.999895	phi1	2.000000	0.000000	0.000000
134.999895	proteinX	1184.000000	94.000000	0.085106
134.999895	rnapol	8.000000	0.000000	0.000000
139.999032	TTT_charged	71.000000	0.000000	0.000000
139.999032	TTT_uncharged	29.000000	0.000000	0.000000
139.999032	__proteinX_rbs	97.000000	0.000000	0.000000
139.999032	__ribosome	85.000000	0.000000	0.000000
139.999032	phi1	2.000000	0.000000	0.000000
139.999032	proteinX	1276.000000	97.000000	0.154639
139.999032	rnapol	9.000000	0.000000	0.000000
144.999488	TTT_charged	83.000000	0.000000	0.000000
144.999488	TTT_uncharged	17.000000	0.000000	0.000000
144.999488	__proteinX_rbs	98.000000	0.000000	0.000000
144.999488	__ribosome	92.000000	0.000000	0.000000
144.999488	phi1	2.000000	0.000000	0.000000
144.999488	proteinX	1378.000000	99.000000	0.080808
144.999488	rnapol	10.000000	0.000000	0.000000
149.999006	TTT_charged	87.000000	0.000000	0.000000
149.999006	TTT_uncharged	13.000000	0.000000	0.000000
149.999006	__proteinX_rbs	102.000000	0.000000	0.000000
149.999006	__ribosome	92.000000	0.000000	0.000000
149.999006	phi1	2.000000	0.000000	0.000000
149.999006	proteinX	1476.000000	103.000000	0.077670
149.999006	rnapol	8.000000	0.000000	0.000000
154.999143	TTT_charged	78.000000	0.000000	0.000000
154.999143	TTT_uncharged	22.000000	0.000000	0.000000
154.999143	__proteinX_rbs	104.000000	0.000000	0.000000
154.999143	__ribosome	89.000000	0.000000	0.000000
154.999143	phi1	2.000000	0.000000	0.000000
154.999143	proteinX	1572.000000	104.000000	0.105769
154.999143	rnapol	10.000000	0.000000	0.000000
159.999332	TTT_charged	80.000000	0.000000	0.000000
159.999332	TTT_uncharged	20.000000	0.000000	0.000000
159.999332	__proteinX_rbs	107.000000	0.000000	0.000000
159.999332	__ribosome	92.000000	0.000000	0.000000
159.999332	phi1	2.000000	0.000000	0.000000
159.999332	proteinX	1668.000000	107.000000	0.074766
159.999332	rnapol	9.000000	0.000000	0.000000
164.999226	TTT_charged	78.000000	0.000000	0.000000
164.999226	TTT_uncharged	22.000000	0.000000	0.000000
164.999226	__proteinX_rbs	109.000000	0.000000	0.000000
164.999226	__ribosome	91.000000	0.000000	0.000000
164.999226	phi1	2.000000	0.000000	0.000000
164.999226	proteinX	1775.000000	109.000000	0.082569
164.999226	rnapol	10.000000	0.000000	0.000000
169.999084	TTT_charged	76.000000	0.000000	0.000000
169.999084	TTT_uncharged	24.000000	0.000000	0.000000
169.999084	__proteinX_rbs	111.000000	0.000000	0.000000
169.999084	__ribosome	90.000000	0.000000	0.000000
169.999084	phi1	2.000000	0.000000	0.000000
169.999084	proteinX	1896.000000	111.000000	0.090090
169.999084	rnapol	9.000000	0.000000	0.000000
174.999061	TTT_charged	83.000000	0.000000	0.000000
174.999061	TTT_uncharged	17.000000	0.000000	0.000000
174.999061	__proteinX_rbs	113.000000	0.000000	0.000000
174.999061	__ribosome	90.000000	0.000000	0.000000
174.999061	phi1	2.000000	0.000000	0.000000
174.999061	proteinX	2002.000000	113.000000	0.088496
174.999061	rnapol	10.000000	0.000000	0.000000
179.999227	TTT_charged	78.000000	0.000000	0.000000
179.999227	TTT_uncharged	22.000000	0.000000	0.000000
179.999227	__proteinX_rbs	114.000000	0.000000	0.000000
179.999227	__ribosome	90.000000	0.000000	0.000000
179.999227	phi1	2.000000	0.000000	0.000000
179.999227	proteinX	2125.000000	116.000000	0.086207
179.999227	rnapol	10.000000	0.000000	0.000000
184.999284	TTT_charged	68.000000	0.000000	0.000000
184.999284	TTT_uncharged	32.000000	0.000000	0.000000
184.999284	__proteinX_rbs	115.000000	0.000000	0.000000
184.999284	__ribosome	85.000000	0.000000	0.000000
184.999284	phi1	2.000000	0.000000	0.000000
184.999284	proteinX	2231.000000	118.000000	0.127119
184.999284	rnapol	8.000000	0.000000	0.000000
189.999030	TTT_charged	84.000000	0.000000	0.000000
189.999030	TTT_uncharged	16.000000	0.000000	0.000000
189.999030	__proteinX_rbs	118.000000	0.000000	0.000000
189.999030	__ribosome	93.000000	0.000000	0.000000
189.999030	phi1	2.000000	0.000000	0.000000
189.999030	proteinX	2326.000000	119.000000	0.058824
189.999030	rnapol	9.000000	0.000000	0.000000
194.999014	TTT_charged	83.000000	0.000000	0.000000
194.999014	TTT_uncharged	17.000000	0.000000	0.000000
194.999014	__proteinX_rbs	120.000000	0.000000	0.000000
194.999014	__ribosome	92.000000	0.000000	0.000000
194.999014	phi1	2.000000	0.000000	0.000000
194.999014	proteinX	2421.000000	120.000000	0.066667
194.999014	rnapol	10.000000	0.000000	0.000000
199.999139	TTT_charged	73.000000	0.000000	0.000000
199.999139	TTT_uncharged	27.000000	0.000000	0.000000
199.999139	__proteinX_rbs	123.000000	0.000000	0.000000
199.999139	__ribosome	87.000000	0.000000	0.000000
199.999139	phi1	2.000000	0.000000	0.000000
199.999139	proteinX	2523.000000	124.000000	0.104839
199.999139	rnapol	8.000000	0.000000	0.000000
204.999123	TTT_charged	60.000000	0.000000	0.000000
204.999123	TTT_uncharged	40.000000	0.000000	0.000000
204.999123	__proteinX_rbs	125.000000	0.000000	0.000000
204.999123	__ribosome	77.000000	0.000000	0.000000
204.999123	phi1	2.000000	0.000000	0.000000
204.999123	proteinX	2640.000000	128.000000	0.179688
204.999123	rnapol	9.000000	0.000000	0.000000
209.999064	TTT_charged	78.000000	0.000000	0.000000
209.999064	TTT_uncharged	22.000000	0.000000	0.000000
209.999064	__proteinX_rbs	131.000000	0.000000	0.000000
209.999064	__ribosome	89.000000	0.000000	0.000000
209.999064	phi1	2.000000	0.000000	0.000000
209.999064	proteinX	2758.000000	132.000000	0.083333
209.999064	rnapol	9.000000	0.000000	0.000000
214.999041	TTT_charged	76.000000	0.000000	0.000000
214.999041	TTT_uncharged	24.000000	0.000000	0.000000
214.999041	__proteinX_rbs	132.000000	0.000000	0.000000
214.999041	__ribosome	85.000000	0.000000	0.000000
214.999041	phi1	2.000000	0.000000	0.000000
214.999041	proteinX	2879.000000	133.000000	0.112782
214.999041	rnapol	10.000000	0.000000	0.000000
219.999472	TTT_charged	75.000000	0.000000	0.000000
219.999472	TTT_uncharged	25.000000	0.000000	0.000000
219.999472	__proteinX_rbs	136.000000	0.000000	0.000000
219.999472	__ribosome	89.000000	0.000000	0.000000
219.999472	phi1	2.000000	0.000000	0.000000
219.999472	proteinX	2995.000000	136.000000	0.080882
219.999472	rnapol	9.000000	0.000000	0.000000
224.999048	TTT_charged	64.000000	0.000000	0.000000
224.999048	TTT_uncharged	36.000000	0.000000	0.000000
224.999048	__proteinX_rbs	141.000000	0.000000	0.000000
224.999048	__ribosome	83.000000	0.000000	0.000000
224.999048	phi1	2.000000	0.000000	0.000000
224.999048	proteinX	3111.000000	141.000000	0.120567
224.999048	rnapol	9.000000	0.000000	0.000000
229.999186	TTT_charged	67.000000	0.000000	0.000000
229.999186	TTT_uncharged	33.000000	0.000000	0.000000
229.999186	__proteinX_rbs	145.000000	0.000000	0.000000
229.999186	__ribosome	84.000000	0.000000	0.000000
229.999186	phi1	2.000000	0.000000	0.000000
229.999186	proteinX	3251.000000	146.000000	0.109589
229.999186	rnapol	9.000000	0.000000	0.000000
234.999007	TTT_charged	67.000000	0.000000	0.000000
234.999007	TTT_uncharged	33.000000	0.000000	0.000000
234.999007	__proteinX_rbs	151.000000	0.000000	0.000000
234.999007	__ribosome	87.000000	0.000000	0.000000
234.999007	phi1	2.000000	0.000000	0.000000
234.999007	proteinX	3392.000000	151.000000	0.086093
234.999007	rnapol	8.000000	0.000000	0.000000
239.999010	TTT_charged	71.000000	0.000000	0.000000
239.999010	TTT_uncharged	29.000000	0.000000	0.000000
239.999010	__proteinX_rbs	150.000000	0.000000	0.000000
239.999010	__ribosome	85.000000	0.000000	0.000000
239.999010	phi1	2.000000	0.000000	0.000000
239.999010	proteinX	3529.000000	152.000000	0.098684
239.999010	rnapol	9.000000	0.000000	0.000000
244.999085	TTT_charged	65.000000	0.000000	0.000000
244.999085	TTT_uncharged	35.000000	0.000000	0.000000
244.999085	__proteinX_rbs	157.000000	0.000000	0.000000
244.999085	__ribosome	83.000000	0.000000	0.000000
244.999085	phi1	2.000000	0.000000	0.000000
244.999085	proteinX	3670.000000	157.000000	0.108280
244.999085	rnapol	7.000000	0.000000	0.000000
249.999099	TTT_charged	69.000000	0.000000	0.000000
249.999099	TTT_uncharged	31.000000	0.000000	0.000000
249.999099	__proteinX_rbs	157.000000	0.000000	0.000000
249.999099	__ribosome	87.000000	0.000000	0.000000
249.999099	phi1	2.000000	0.000000	0.000000
249.999099	proteinX	3806.000000	159.000000	0.081761
249.999099	rnapol	9.000000	0.000000	0.000000
254.999238	TTT_charged	61.000000	0.000000	0.000000
254.999238	TTT_uncharged	39.000000	0.000000	0.000000
254.999238	__proteinX_rbs	160.000000	0.000000	0.000000
254.999238	__ribosome	77.000000	0.000000	0.000000
254.999238	phi1	2.000000	0.000000	0.000000
254.999238	proteinX	3930.000000	160.000000	0.143750
254.999238	rnapol	10.000000	0.000000	0.000000
259.999161	TTT_charged	73.000000	0.000000	0.000000
259.999161	TTT_uncharged	27.000000	0.000000	0.000000
259.999161	__proteinX_rbs	162.000000	0.000000	0.000000
259.999161	__ribosome	85.000000	0.000000	0.000000
259.999161	phi1	2.000000	0.000000	0.000000
259.999161	proteinX	4086.000000	162.000000	0.092593
259.999161	rnapol	9.000000	0.000000	0.000000
264.999214	TTT_charged	72.000000	0.000000	0.000000
264.999214	TTT_uncharged	28.000000	0.000000	0.000000
264.999214	__proteinX_rbs	167.000000	0.000000	0.000000
264.999214	__ribosome	87.000000	0.000000	0.000000
264.999214	phi1	2.000000	0.000000	0.000000
264.999214	proteinX	4238.000000	167.000000	0.077844
264.999214	rnapol	8.000000	0.000000	0.000000
269.999391	TTT_charged	71.000000	0.000000	0.000000
269.999391	TTT_uncharged	29.000000	0.000000	0.000000
269.999391	__proteinX_rbs	166.000000	0.000000	0.000000
269.999391	__ribosome	81.000000	0.000000	0.000000
269.999391	phi1	2.000000	0.000000	0.000000
269.999391	proteinX	4360.000000	167.000000	0.113772
269.999391	rnapol	10.000000	0.000000	0.000000
274.999055	TTT_charged	67.000000	0.000000	0.000000
274.999055	TTT_uncharged	33.000000	0.000000	0.000000
274.999055	__proteinX_rbs	169.000000	0.000000	0.000000
274.999055	__ribosome	83.000000	0.000000	0.000000
274.999055	phi1	2.000000	0.000000	0.000000
274.999055	proteinX	4484.000000	169.000000	0.100592
274.999055	rnapol	10.000000	0.000000	0.000000
279.999147	TTT_charged	59.000000	0.000000	0.000000
279.999147	TTT_uncharged	41.000000	0.000000	0.000000
279.999147	__proteinX_rbs	173.000000	0.000000	0.000000
279.999147	__ribosome	82.000000	0.000000	0.000000
279.999147	phi1	2.000000	0.000000	0.000000
279.999147	proteinX	4641.000000	174.000000	0.103448
279.999147	rnapol	10.000000	0.000000	0.000000
284.999111	TTT_charged	60.000000	0.000000	0.000000
284.999111	TTT_uncharged	40.000000	0.000000	0.000000
284.999111	__proteinX_rbs	176.000000	0.000000	0.000000
284.999111	__ribosome	82.000000	0.000000	0.000000
284.999111	phi1	2.000000	0.000000	0.000000
284.999111	proteinX	4801.000000	179.000000	0.100559
284.999111	rnapol	8.000000	0.000000	0.000000
289.999097	TTT_charged	65.000000	0.000000	0.000000
289.999097	TTT_uncharged	35.000000	0.000000	0.000000
289.999097	__proteinX_rbs	182.000000	0.000000	0.000000
289.999097	__ribosome	83.000000	0.000000	0.000000
289.999097	phi1	2.000000	0.000000	0.000000
289.999097	proteinX	4955.000000	183.000000	0.092896
289.999097	rnapol	9.000000	0.000000	0.000000
294.999467	TTT_charged	69.000000	0.000000	0.000000
294.999467	TTT_uncharged	31.000000	0.000000	0.000000
294.999467	__proteinX_rbs	184.000000	0.000000	0.000000
294.999467	__ribosome	87.000000	0.000000	0.000000
294.999467	phi1	2.000000	0.000000	0.000000
294.999467	proteinX	5098.000000	186.000000	0.069892
294.999467	rnapol	8.000000	0.000000	0.000000
299.999072	TTT_charged	68.000000	0.000000	0.000000
299.999072	TTT_uncharged	32.000000	0.000000	0.000000
299.999072	__proteinX_rbs	187.000000	0.000000	0.000000
299.999072	__ribosome	81.000000	0.000000	0.000000
299.999072	phi1	2.000000	0.000000	0.000000
299.999072	proteinX	5260.000000	189.000000	0.100529
299.999072	rnapol	9.000000	0.000000	0.000000
304.999399	TTT_charged	58.000000	0.000000	0.000000
304.999399	TTT_uncharged	42.000000	0.000000	0.000000
304.999399	__proteinX_rbs	191.000000	0.000000	0.000000
304.999399	__ribosome	76.000000	0.000000	0.000000
304.999399	phi1	2.000000	0.000000	0.000000
304.999399	proteinX	5441.000000	192.000000	0.125000
304.999399	rnapol	9.000000	0.000000	0.000000
309.999140	TTT_charged	65.000000	0.000000	0.000000
309.999140	TTT_uncharged	35.000000	0.000000	0.000000
309.999140	__proteinX_rbs	197.000000	0.000000	0.000000
309.999140	__ribosome	78.000000	0.000000	0.000000
309.999140	phi1	2.000000	0.000000	0.000000
309.999140	proteinX	5609.000000	198.000000	0.111111
309.999140	rnapol	7.000000	0.000000	0.000000
314.999134	TTT_charged	53.000000	0.000000	0.000000
314.999134	TTT_uncharged	47.000000	0.000000	0.000000
314.999134	__proteinX_rbs	204.000000	0.000000	0.000000
314.999134	__ribosome	73.000000	0.000000	0.000000
314.999134	phi1	2.000000	0.000000	0.000000
314.999134	proteinX	5779.000000	204.000000	0.132353
314.999134	rnapol	8.000000	0.000000	0.000000
319.999060	TTT_charged	59.000000	0.000000	0.000000
319.999060	TTT_uncharged	41.000000	0.000000	0.000000
319.999060	__proteinX_rbs	210.000000	0.000000	0.000000
319.999060	__ribosome	81.000000	0.000000	0.000000
319.999060	phi1	2.000000	0.000000	0.000000
319.999060	proteinX	5951.000000	210.000000	0.090476
319.999060	rnapol	9.000000	0.000000	0.000000
324.999031	TTT_charged	68.000000	0.000000	0.000000
324.999031	TTT_uncharged	32.000000	0.000000	0.000000
324.999031	__proteinX_rbs	213.000000	0.000000	0.000000
324.999031	__ribosome	82.000000	0.000000	0.000000
324.999031	phi1	2.000000	0.000000	0.000000
324.999031	proteinX	6131.000000	214.000000	0.084112
324.999031	rnapol	9.000000	0.000000	0.000000
329.999088	TTT_charged	51.000000	0.000000	0.000000
329.999088	TTT_uncharged	49.000000	0.000000	0.000000
329.999088	__proteinX_rbs	214.000000	0.000000	0.000000
329.999088	__ribosome	69.000000	0.000000	0.000000
329.999088	phi1	2.000000	0.000000	0.000000
329.999088	proteinX	6300.000000	218.000000	0.142202
329.999088	rnapol	8.000000	0.000000	0.000000
334.999072	TTT_charged	55.000000	0.000000	0.000000
334.999072	TTT_uncharged	45.000000	0.000000	0.000000
334.999072	__proteinX_rbs	222.000000	0.000000	0.000000
334.999072	__ribosome	76.000000	0.000000	0.000000
334.999072	phi1	2.000000	0.000000	0.000000
334.999072	proteinX	6489.000000	222.000000	0.108108
334.999072	rnapol	9.000000	0.000000	0.000000
339.999065	TTT_charged	66.000000	0.000000	0.000000
339.999065	TTT_uncharged	34.000000	0.000000	0.000000
339.999065	__proteinX_rbs	227.000000	0.000000	0.000000
339.999065	__ribosome	87.000000	0.000000	0.000000
339.999065	phi1	2.000000	0.000000	0.000000
339.999065	proteinX	6675.000000	227.000000	0.057269
339.999065	rnapol	9.000000	0.000000	0.000000
344.999075	TTT_charged	60.000000	0.000000	0.000000
344.999075	TTT_uncharged	40.000000	0.000000	0.000000
344.999075	__proteinX_rbs	230.000000	0.000000	0.000000
344.999075	__ribosome	74.000000	0.000000	0.000000
344.999075	phi1	2.000000	0.000000	0.000000
344.999075	proteinX	6850.000000	230.000000	0.113043
344.999075	rnapol	8.000000	0.000000	0.000000
349.999059	TTT_charged	57.000000	0.000000	0.000000
349.999059	TTT_uncharged	43.000000	0.000000	0.000000
349.999059	__proteinX_rbs	233.000000	0.000000	0.000000
349.999059	__ribosome	74.000000	0.000000	0.000000
349.999059	phi1	2.000000	0.000000	0.000000
349.999059	proteinX	7046.000000	233.000000	0.111588
349.999059	rnapol	9.000000	0.000000	0.000000
354.999002	TTT_charged	46.000000	0.000000	0.000000
354.999002	TTT_uncharged	54.000000	0.000000	0.000000
354.999002	__proteinX_rbs	235.000000	0.000000	0.000000
354.999002	__ribosome	77.000000	0.000000	0.000000
354.999002	phi1	2.000000	0.000000	0.000000
354.999002	proteinX	7236.000000	236.000000	0.097458
354.999002	rnapol	8.000000	0.000000	0.000000
359.999048	TTT_charged	50.000000	0.000000	0.000000
359.999048	TTT_uncharged	50.000000	0.000000	0.000000
359.999048	__proteinX_rbs	240.000000	0.000000	0.000000
359.999048	__ribosome	71.000000	0.000000	0.000000
359.999048	phi1	2.000000	0.000000	0.000000
359.999048	proteinX	7425.000000	242.000000	0.119835
359.999048	rnapol	6.000000	0.000000	0.000000
364.999201	TTT_charged	61.000000	0.000000	0.000000
364.999201	TTT_uncharged	39.000000	0.000000	0.000000
364.999201	__proteinX_rbs	243.000000	0.000000	0.000000
364.999201	__ribosome	80.000000	0.000000	0.000000
364.999201	phi1	2.000000	0.000000	0.000000
364.999201	proteinX	7606.000000	245.000000	0.081633
364.999201	rnapol	9.000000	0.000000	0.000000
369.999070	TTT_charged	60.000000	0.000000	0.000000
369.999070	TTT_uncharged	40.000000	0.000000	0.000000
369.999070	__proteinX_rbs	244.000000	0.000000	0.000000
369.999070	__ribosome	75.000000	0.000000	0.000000
369.999070	phi1	0.000000	0.000000	0.000000
369.999070	proteinX	7821.000000	247.000000	0.101215
