time	species	protein	transcript	ribo_density
44.999086	__proteinX_rbs	27.000000	0.000000	0.000000
44.999086	__ribosome	98.000000	0.000000	0.000000
44.999086	phi1	2.000000	0.000000	0.000000
44.999086	proteinX	133.000000	27.000000	0.074074
44.999086	rnapol	10.000000	0.000000	0.000000
49.999469	TTT_charged	91.000000	0.000000	0.000000
49.999469	TTT_uncharged	9.000000	0.000000	0.000000
49.999469	__proteinX_rbs	31.000000	0.000000	0.000000
49.999469	__ribosome	97.000000	0.000000	0.000000
49.999469	phi1	2.000000	0.000000	0.000000
49.999469	proteinX	156.000000	31.000000	0.096774
49.999469	rnapol	10.000000	0.000000	0.000000
54.999631	TTT_charged	97.000000	0.000000	0.000000
54.999631	TTT_uncharged	3.000000	0.000000	0.000000
54.999631	__proteinX_rbs	34.000000	0.000000	0.000000
54.999631	__ribosome	97.000000	0.000000	0.000000
54.999631	phi1	2.000000	0.000000	0.000000
54.999631	proteinX	181.000000	36.000000	0.083333
54.999631	rnapol	10.000000	0.000000	0.000000
60.045825	TTT_charged	100.000000	0.000000	0.000000
60.045825	TTT_uncharged	0.000000	0.000000	0.000000
60.045825	__proteinX_rbs	40.000000	0.000000	0.000000
60.045825	__ribosome	99.000000	0.000000	0.000000
60.045825	phi1	2.000000	0.000000	0.000000
60.045825	proteinX	214.000000	41.000000	0.024390
60.045825	rnapol	10.000000	0.000000	0.000000
65.002221	TTT_charged	98.000000	0.000000	0.000000
65.002221	TTT_uncharged	2.000000	0.000000	0.000000
65.002221	__proteinX_rbs	51.000000	0.000000	0.000000
65.002221	__ribosome	99.000000	0.000000	0.000000
65.002221	phi1	2.000000	0.000000	0.000000
65.002221	proteinX	257.000000	51.000000	0.019608
65.002221	rnapol	10.000000	0.000000	0.000000
69.999306	TTT_charged	87.000000	0.000000	0.000000
69.999306	TTT_uncharged	13.000000	0.000000	0.000000
69.999306	__proteinX_rbs	57.000000	0.000000	0.000000
69.999306	__ribosome	94.000000	0.000000	0.000000
69.999306	phi1	2.000000	0.000000	0.000000
69.999306	proteinX	304.000000	57.000000	0.105263
69.999306	rnapol	10.000000	0.000000	0.000000
74.999165	TTT_charged	84.000000	0.000000	0.000000
74.999165	TTT_uncharged	16.000000	0.000000	0.000000
74.999165	__proteinX_rbs	61.000000	0.000000	0.000000
74.999165	__ribosome	95.000000	0.000000	0.000000
74.999165	phi1	2.000000	0.000000	0.000000
74.999165	proteinX	370.000000	61.000000	0.081967
74.999165	rnapol	10.000000	0.000000	0.000000
80.000461	TTT_charged	94.000000	0.000000	0.000000
80.000461	TTT_uncharged	6.000000	0.000000	0.000000
80.000461	__proteinX_rbs	64.000000	0.000000	0.000000
80.000461	__ribosome	98.000000	0.000000	0.000000
80.000461	phi1	2.000000	0.000000	0.000000
80.000461	proteinX	429.000000	64.000000	0.031250
80.000461	rnapol	9.000000	0.000000	0.000000
84.999667	TTT_charged	73.000000	0.000000	0.000000
84.999667	TTT_uncharged	27.000000	0.000000	0.000000
84.999667	__proteinX_rbs	72.000000	0.000000	0.000000
84.999667	__ribosome	92.000000	0.000000	0.000000
84.999667	phi1	2.000000	0.000000	0.000000
84.999667	proteinX	494.000000	72.000000	0.111111
84.999667	rnapol	9.000000	0.000000	0.000000
89.999845	TTT_charged	91.000000	0.000000	0.000000
89.999845	TTT_uncharged	9.000000	0.000000	0.000000
89.999845	__proteinX_rbs	74.000000	0.000000	0.000000
89.999845	__ribosome	97.000000	0.000000	0.000000
89.999845	phi1	2.000000	0.000000	0.000000
89.999845	proteinX	570.000000	74.000000	0.040541
89.999845	rnapol	10.000000	0.000000	0.000000
94.999171	TTT_charged	83.000000	0.000000	0.000000
94.999171	TTT_uncharged	17.000000	0.000000	0.000000
94.999171	__proteinX_rbs	77.000000	0.000000	0.000000
94.999171	__ribosome	94.000000	0.000000	0.000000
94.999171	phi1	2.000000	0.000000	0.000000
94.999171	proteinX	635.000000	77.000000	0.077922
94.999171	rnapol	9.000000	0.000000	0.000000
99.999308	TTT_charged	86.000000	0.000000	0.000000
99.999308	TTT_uncharged	14.000000	0.000000	0.000000
99.999308	__proteinX_rbs	79.000000	0.000000	0.000000
99.999308	__ribosome	93.000000	0.000000	0.000000
99.999308	phi1	2.000000	0.000000	0.000000
99.999308	proteinX	707.000000	79.000000	0.088608
99.999308	rnapol	10.000000	0.000000	0.000000
104.999547	TTT_charged	95.000000	0.000000	0.000000
104.999547	TTT_uncharged	5.000000	0.000000	0.000000
104.999547	__proteinX_rbs	82.000000	0.000000	0.000000
104.999547	__ribosome	96.000000	0.000000	0.000000
104.999547	phi1	2.000000	0.000000	0.000000
104.999547	proteinX	770.000000	82.000000	0.048780
104.999547	rnapol	9.000000	0.000000	0.000000
109.999374	TTT_charged	91.000000	0.000000	0.000000
109.999374	TTT_uncharged	9.000000	0.000000	0.000000
109.999374	__proteinX_rbs	83.000000	0.000000	0.000000
109.999374	__ribosome	97.000000	0.000000	0.000000
109.999374	phi1	2.000000	0.000000	0.000000
109.999374	proteinX	847.000000	83.000000	0.036145
109.999374	rnapol	10.000000	0.000000	0.000000
114.999004	TTT_charged	82.000000	0.000000	0.000000
114.999004	TTT_uncharged	18.000000	0.000000	0.000000
114.999004	__proteinX_rbs	87.000000	0.000000	0.000000
114.999004	__ribosome	91.000000	0.000000	0.000000
114.999004	phi1	2.000000	0.000000	0.000000
114.999004	proteinX	931.000000	87.000000	0.103448
114.999004	rnapol	10.000000	0.000000	0.000000
119.999184	TTT_charged	88.000000	0.000000	0.000000
119.999184	TTT_uncharged	12.000000	0.000000	0.000000
119.999184	__proteinX_rbs	92.000000	0.000000	0.000000
119.999184	__ribosome	95.000000	0.000000	0.000000
119.999184	phi1	2.000000	0.000000	0.000000
119.999184	proteinX	1028.000000	92.000000	0.054348
119.999184	rnapol	9.000000	0.000000	0.000000
124.999215	TTT_charged	78.000000	0.000000	0.000000
124.999215	TTT_uncharged	22.000000	0.000000	0.000000
124.999215	__proteinX_rbs	98.000000	0.000000	0.000000
124.999215	__ribosome	92.000000	0.000000	0.000000
124.999215	phi1	2.000000	0.000000	0.000000
124.999215	proteinX	1112.000000	99.000000	0.080808
124.999215	rnapol	10.000000	0.000000	0.000000
129.999092	TTT_charged	77.000000	0.000000	0.000000
129.999092	TTT_uncharged	23.000000	0.000000	0.000000
129.999092	__proteinX_rbs	102.000000	0.000000	0.000000
129.999092	__ribosome	89.000000	0.000000	0.000000
129.999092	phi1	2.000000	0.000000	0.000000
129.999092	proteinX	1188.000000	102.000000	0.107843
129.999092	rnapol	8.000000	0.000000	0.000000
134.999056	TTT_charged	89.000000	0.000000	0.000000
134.999056	TTT_uncharged	11.000000	0.000000	0.000000
134.999056	__proteinX_rbs	106.000000	0.000000	0.000000
134.999056	__ribosome	94.000000	0.000000	0.000000
134.999056	phi1	0.000000	0.000000	0.000000
134.999056	proteinX	1292.000000	107.000000	0.056075
134.999056	rnapol	9.000000	0.000000	0.000000
139.999009	TTT_charged	69.000000	0.000000	0.000000
139.999009	TTT_uncharged	31.000000	0.000000	0.000000
139.999009	__proteinX_rbs	111.000000	0.000000	0.000000
139.999009	__ribosome	84.000000	0.000000	0.000000
139.999009	phi1	2.000000	0.000000	0.000000
139.999009	proteinX	1390.000000	112.000000	0.142857
139.999009	rnapol	8.000000	0.000000	0.000000
144.999013	TTT_charged	79.000000	0.000000	0.000000
144.999013	TTT_uncharged	21.000000	0.000000	0.000000
144.999013	__proteinX_rbs	115.000000	0.000000	0.000000
144.999013	__ribosome	90.000000	0.000000	0.000000
144.999013	phi1	2.000000	0.000000	0.000000
144.999013	proteinX	1505.000000	116.000000	0.086207
144.999013	rnapol	10.000000	0.000000	0.000000
149.999004	TTT_charged	82.000000	0.000000	0.000000
149.999004	TTT_uncharged	18.000000	0.000000	0.000000
149.999004	__proteinX_rbs	116.000000	0.000000	0.000000
149.999004	__ribosome	90.000000	0.000000	0.000000
149.999004	phi1	2.000000	0.000000	0.000000
149.999004	proteinX	1610.000000	117.000000	0.085470
149.999004	rnapol	10.000000	0.000000	0.000000
154.999137	TTT_charged	81.000000	0.000000	0.000000
154.999137	TTT_uncharged	19.000000	0.000000	0.000000
154.999137	__proteinX_rbs	119.000000	0.000000	0.000000
154.999137	__ribosome	92.000000	0.000000	0.000000
154.999137	phi1	2.000000	0.000000	0.000000
154.999137	proteinX	1740.000000	121.000000	0.066116
154.999137	rnapol	10.000000	0.000000	0.000000
159.999002	TTT_charged	63.000000	0.000000	0.000000
159.999002	TTT_uncharged	37.000000	0.000000	0.000000
159.999002	__proteinX_rbs	125.000000	0.000000	0.000000
159.999002	__ribosome	81.000000	0.000000	0.000000
159.999002	phi1	2.000000	0.000000	0.000000
159.999002	proteinX	1845.000000	125.000000	0.152000
159.999002	rnapol	9.000000	0.000000	0.000000
164.999281	TTT_charged	75.000000	0.000000	0.000000
164.999281	TTT_uncharged	25.000000	0.000000	0.000000
164.999281	__proteinX_rbs	128.000000	0.000000	0.000000
164.999281	__ribosome	91.000000	0.000000	0.000000
164.999281	phi1	2.000000	0.000000	0.000000
164.999281	proteinX	1969.000000	129.000000	0.069767
164.999281	rnapol	8.000000	0.000000	0.000000
169.999060	TTT_charged	64.000000	0.000000	0.000000
169.999060	TTT_uncharged	36.000000	0.000000	0.000000
169.999060	__proteinX_rbs	137.000000	0.000000	0.000000
169.999060	__ribosome	87.000000	0.000000	0.000000
169.999060	phi1	2.000000	0.000000	0.000000
169.999060	proteinX	2088.000000	137.000000	0.094891
169.999060	rnapol	10.000000	0.000000	0.000000
174.999037	TTT_charged	72.000000	0.000000	0.000000
174.999037	TTT_uncharged	28.000000	0.000000	0.000000
174.999037	__proteinX_rbs	142.000000	0.000000	0.000000
174.999037	__ribosome	88.000000	0.000000	0.000000
174.999037	phi1	2.000000	0.000000	0.000000
174.999037	proteinX	2215.000000	142.000000	0.084507
174.999037	rnapol	10.000000	0.000000	0.000000
179.999218	TTT_charged	74.000000	0.000000	0.000000
179.999218	TTT_uncharged	26.000000	0.000000	0.000000
179.999218	__proteinX_rbs	144.000000	0.000000	0.000000
179.999218	__ribosome	89.000000	0.000000	0.000000
179.999218	phi1	2.000000	0.000000	0.000000
179.999218	proteinX	2336.000000	145.000000	0.075862
179.999218	rnapol	10.000000	0.000000	0.000000
184.999174	TTT_charged	76.000000	0.000000	0.000000
184.999174	TTT_uncharged	24.000000	0.000000	0.000000
184.999174	__proteinX_rbs	149.000000	0.000000	0.000000
184.999174	__ribosome	86.000000	0.000000	0.000000
184.999174	phi1	2.000000	0.000000	0.000000
184.999174	proteinX	2452.000000	149.000000	0.093960
184.999174	rnapol	10.000000	0.000000	0.000000
189.999036	TTT_charged	66.000000	0.000000	0.000000
189.999036	TTT_uncharged	34.000000	0.000000	0.000000
189.999036	__proteinX_rbs	152.000000	0.000000	0.000000
189.999036	__ribosome	85.000000	0.000000	0.000000
189.999036	phi1	2.000000	0.000000	0.000000
189.999036	proteinX	2588.000000	152.000000	0.098684
189.999036	rnapol	10.000000	0.000000	0.000000
194.999088	TTT_charged	69.000000	0.000000	0.000000
194.999088	TTT_uncharged	31.000000	0.000000	0.000000
194.999088	__proteinX_rbs	154.000000	0.000000	0.000000
194.999088	__ribosome	88.000000	0.000000	0.000000
194.999088	phi1	2.000000	0.000000	0.000000
194.999088	proteinX	2707.000000	155.000000	0.077419
194.999088	rnapol	9.000000	0.000000	0.000000
199.999035	TTT_charged	82.000000	0.000000	0.000000
199.999035	TTT_uncharged	18.000000	0.000000	0.000000
199.999035	__proteinX_rbs	157.000000	0.000000	0.000000
199.999035	__ribosome	89.000000	0.000000	0.000000
199.999035	phi1	2.000000	0.000000	0.000000
199.999035	proteinX	2866.000000	158.000000	0.069620
199.999035	rnapol	10.000000	0.000000	0.000000
204.999155	TTT_charged	69.000000	0.000000	0.000000
204.999155	TTT_uncharged	31.000000	0.000000	0.000000
204.999155	__proteinX_rbs	165.000000	0.000000	0.000000
204.999155	__ribosome	88.000000	0.000000	0.000000
204.999155	phi1	2.000000	0.000000	0.000000
204.999155	proteinX	3018.000000	165.000000	0.072727
204.999155	rnapol	9.000000	0.000000	0.000000
209.999083	TTT_charged	67.000000	0.000000	0.000000
209.999083	TTT_uncharged	33.000000	0.000000	0.000000
209.999083	__proteinX_rbs	169.000000	0.000000	0.000000
209.999083	__ribosome	87.000000	0.000000	0.000000
209.999083	phi1	2.000000	0.000000	0.000000
209.999083	proteinX	3149.000000	170.000000	0.076471
209.999083	rnapol	10.000000	0.000000	0.000000
214.999063	TTT_charged	71.000000	0.000000	0.000000
214.999063	TTT_uncharged	29.000000	0.000000	0.000000
214.999063	__proteinX_rbs	175.000000	0.000000	0.000000
214.999063	__ribosome	82.000000	0.000000	0.000000
214.999063	phi1	2.000000	0.000000	0.000000
214.999063	proteinX	3289.000000	175.000000	0.102857
214.999063	rnapol	9.000000	0.000000	0.000000
219.999055	TTT_charged	65.000000	0.000000	0.000000
219.999055	TTT_uncharged	35.000000	0.000000	0.000000
219.999055	__proteinX_rbs	175.000000	0.000000	0.000000
219.999055	__ribosome	78.000000	0.000000	0.000000
219.999055	phi1	2.000000	0.000000	0.000000
219.999055	proteinX	3462.000000	176.000000	0.125000
219.999055	rnapol	10.000000	0.000000	0.000000
224.999070	TTT_charged	70.000000	0.000000	0.000000
224.999070	TTT_uncharged	30.000000	0.000000	0.000000
224.999070	__proteinX_rbs	178.000000	0.000000	0.000000
224.999070	__ribosome	80.000000	0.000000	0.000000
224.999070	phi1	2.000000	0.000000	0.000000
224.999070	proteinX	3612.000000	178.000000	0.112360
224.999070	rnapol	10.000000	0.000000	0.000000
229.999051	TTT_charged	72.000000	0.000000	0.000000
229.999051	TTT_uncharged	28.000000	0.000000	0.000000
229.999051	__proteinX_rbs	184.000000	0.000000	0.000000
229.999051	__ribosome	82.000000	0.000000	0.000000
229.999051	phi1	2.000000	0.000000	0.000000
229.999051	proteinX	3772.000000	185.000000	0.097297
229.999051	rnapol	10.000000	0.000000	0.000000
234.999560	TTT_charged	65.000000	0.000000	0.000000
234.999560	TTT_uncharged	35.000000	0.000000	0.000000
234.999560	__proteinX_rbs	189.000000	0.000000	0.000000
234.999560	__ribosome	84.000000	0.000000	0.000000
234.999560	phi1	2.000000	0.000000	0.000000
234.999560	proteinX	3933.000000	190.000000	0.084211
234.999560	rnapol	10.000000	0.000000	0.000000
239.999235	TTT_charged	65.000000	0.000000	0.000000
239.999235	TTT_uncharged	35.000000	0.000000	0.000000
239.999235	__proteinX_rbs	191.000000	0.000000	0.000000
239.999235	__ribosome	77.000000	0.000000	0.000000
239.999235	phi1	2.000000	0.000000	0.000000
239.999235	proteinX	4079.000000	192.000000	0.119792
239.999235	rnapol	10.000000	0.000000	0.000000
244.999693	TTT_charged	60.000000	0.000000	0.000000
244.999693	TTT_uncharged	40.000000	0.000000	0.000000
244.999693	__proteinX_rbs	195.000000	0.000000	0.000000
244.999693	__ribosome	75.000000	0.000000	0.000000
244.999693	phi1	2.000000	0.000000	0.000000
244.999693	proteinX	4236.000000	195.000000	0.128205
244.999693	rnapol	10.000000	0.000000	0.000000
249.999109	TTT_charged	69.000000	0.000000	0.000000
249.999109	TTT_uncharged	31.000000	0.000000	0.000000
249.999109	__proteinX_rbs	196.000000	0.000000	0.000000
249.999109	__ribosome	78.000000	0.000000	0.000000
249.999109	phi1	2.000000	0.000000	0.000000
249.999109	proteinX	4408.000000	199.000000	0.110553
249.999109	rnapol	9.000000	0.000000	0.000000
254.999139	TTT_charged	65.000000	0.000000	0.000000
254.999139	TTT_uncharged	35.000000	0.000000	0.000000
254.999139	__proteinX_rbs	203.000000	0.000000	0.000000
254.999139	__ribosome	84.000000	0.000000	0.000000
254.999139	phi1	2.000000	0.000000	0.000000
254.999139	proteinX	4592.000000	204.000000	0.078431
254.999139	rnapol	10.000000	0.000000	0.000000
259.999209	TTT_charged	66.000000	0.000000	0.000000
259.999209	TTT_uncharged	34.000000	0.000000	0.000000
259.999209	__proteinX_rbs	210.000000	0.000000	0.000000
259.999209	__ribosome	81.000000	0.000000	0.000000
259.999209	phi1	2.000000	0.000000	0.000000
259.999209	proteinX	4761.000000	210.000000	0.090476
259.999209	rnapol	9.000000	0.000000	0.000000
264.999127	TTT_charged	51.000000	0.000000	0.000000
264.999127	TTT_uncharged	49.000000	0.000000	0.000000
264.999127	__proteinX_rbs	214.000000	0.000000	0.000000
264.999127	__ribosome	82.000000	0.000000	0.000000
264.999127	phi1	2.000000	0.000000	0.000000
264.999127	proteinX	4948.000000	214.000000	0.084112
264.999127	rnapol	10.000000	0.000000	0.000000
269.999296	TTT_charged	67.000000	0.000000	0.000000
269.999296	TTT_uncharged	33.000000	0.000000	0.000000
269.999296	__proteinX_rbs	217.000000	0.000000	0.000000
269.999296	__ribosome	80.000000	0.000000	0.000000
269.999296	phi1	2.000000	0.000000	0.000000
269.999296	proteinX	5114.000000	219.000000	0.091324
269.999296	rnapol	9.000000	0.000000	0.000000
274.999330	TTT_charged	57.000000	0.000000	0.000000
274.999330	TTT_uncharged	43.000000	0.000000	0.000000
274.999330	__proteinX_rbs	222.000000	0.000000	0.000000
274.999330	__ribosome	78.000000	0.000000	0.000000
274.999330	phi1	2.000000	0.000000	0.000000
274.999330	proteinX	5292.000000	223.000000	0.098655
274.999330	rnapol	10.000000	0.000000	0.000000
279.999009	TTT_charged	71.000000	0.000000	0.000000
279.999009	TTT_uncharged	29.000000	0.000000	0.000000
279.999009	__proteinX_rbs	230.000000	0.000000	0.000000
279.999009	__ribosome	82.000000	0.000000	0.000000
279.999009	phi1	2.000000	0.000000	0.000000
279.999009	proteinX	5477.000000	231.000000	0.077922
279.999009	rnapol	8.000000	0.000000	0.000000
284.999312	TTT_charged	54.000000	0.000000	0.000000
284.999312	TTT_uncharged	46.000000	0.000000	0.000000
284.999312	__proteinX_rbs	236.000000	0.000000	0.000000
284.999312	__ribosome	73.000000	0.000000	0.000000
284.999312	phi1	2.000000	0.000000	0.000000
284.999312	proteinX	5651.000000	236.000000	0.114407
284.999312	rnapol	9.000000	0.000000	0.000000
289.999098	TTT_charged	65.000000	0.000000	0.000000
289.999098	TTT_uncharged	35.000000	0.000000	0.000000
289.999098	__proteinX_rbs	242.000000	0.000000	0.000000
289.999098	__ribosome	80.000000	0.000000	0.000000
289.999098	phi1	2.000000	0.000000	0.000000
289.999098	proteinX	5846.000000	242.000000	0.082645
289.999098	rnapol	9.000000	0.000000	0.000000
294.999021	TTT_charged	79.000000	0.000000	0.000000
294.999021	TTT_uncharged	21.000000	0.000000	0.000000
294.999021	__proteinX_rbs	243.000000	0.000000	0.000000
294.999021	__ribosome	87.000000	0.000000	0.000000
294.999021	phi1	2.000000	0.000000	0.000000
294.999021	proteinX	6024.000000	243.000000	0.053498
294.999021	rnapol	10.000000	0.000000	0.000000
299.999171	TTT_charged	60.000000	0.000000	0.000000
299.999171	TTT_uncharged	40.000000	0.000000	0.000000
299.999171	__proteinX_rbs	247.000000	0.000000	0.000000
299.999171	__ribosome	80.000000	0.000000	0.000000
299.999171	phi1	2.000000	0.000000	0.000000
299.999171	proteinX	6199.000000	248.000000	0.080645
299.999171	rnapol	10.000000	0.000000	0.000000
304.999044	TTT_charged	61.000000	0.000000	0.000000
304.999044	TTT_uncharged	39.000000	0.000000	0.000000
304.999044	__proteinX_rbs	254.000000	0.000000	0.000000
304.999044	__ribosome	75.000000	0.000000	0.000000
304.999044	phi1	2.000000	0.000000	0.000000
304.999044	proteinX	6403.000000	254.000000	0.098425
304.999044	rnapol	10.000000	0.000000	0.000000
309.999003	TTT_charged	53.000000	0.000000	0.000000
309.999003	TTT_uncharged	47.000000	0.000000	0.000000
309.999003	__proteinX_rbs	257.000000	0.000000	0.000000
309.999003	__ribosome	69.000000	0.000000	0.000000
309.999003	phi1	2.000000	0.000000	0.000000
309.999003	proteinX	6603.000000	259.000000	0.119691
309.999003	rnapol	10.000000	0.000000	0.000000
314.999065	TTT_charged	56.000000	0.000000	0.000000
314.999065	TTT_uncharged	44.000000	0.000000	0.000000
314.999065	__proteinX_rbs	262.000000	0.000000	0.000000
314.999065	__ribosome	69.000000	0.000000	0.000000
314.999065	phi1	2.000000	0.000000	0.000000
314.999065	proteinX	6806.000000	267.000000	0.116105
314.999065	rnapol	10.000000	0.000000	0.000000
319.999159	TTT_charged	49.000000	0.000000	0.000000
319.999159	TTT_uncharged	51.000000	0.000000	0.000000
319.999159	__proteinX_rbs	266.000000	0.000000	0.000000
319.999159	__ribosome	69.000000	0.000000	0.000000
319.999159	phi1	2.000000	0.000000	0.000000
319.999159	proteinX	7007.000000	269.000000	0.115242
319.999159	rnapol	10.000000	0.000000	0.000000
324.999092	TTT_charged	58.000000	0.000000	0.000000
324.999092	TTT_uncharged	42.000000	0.000000	0.000000
324.999092	__proteinX_rbs	274.000000	0.000000	0.000000
324.999092	__ribosome	79.000000	0.000000	0.000000
324.999092	phi1	2.000000	0.000000	0.000000
324.999092	proteinX	7216.000000	276.000000	0.076087
324.999092	rnapol	9.000000	0.000000	0.000000
329.999125	TTT_charged	59.000000	0.000000	0.000000
329.999125	TTT_uncharged	41.000000	0.000000	0.000000
329.999125	__proteinX_rbs	278.000000	0.000000	0.000000
329.999125	__ribosome	73.000000	0.000000	0.000000
329.999125	phi1	2.000000	0.000000	0.000000
329.999125	proteinX	7424.000000	281.000000	0.096085
329.999125	rnapol	10.000000	0.000000	0.000000
334.999036	TTT_charged	53.000000	0.000000	0.000000
334.999036	TTT_uncharged	47.000000	0.000000	0.000000
334.999036	__proteinX_rbs	286.000000	0.000000	0.000000
334.999036	__ribosome	68.000000	0.000000	0.000000
334.999036	phi1	2.000000	0.000000	0.000000
334.999036	proteinX	7635.000000	287.000000	0.111498
334.999036	rnapol	10.000000	0.000000	0.000000
339.999047	TTT_charged	45.000000	0.000000	0.000000
339.999047	TTT_uncharged	55.000000	0.000000	0.000000
339.999047	__proteinX_rbs	288.000000	0.000000	0.000000
339.999047	__ribosome	66.000000	0.000000	0.000000
339.999047	phi1	2.000000	0.000000	0.000000
339.999047	proteinX	7851.000000	288.000000	0.118056
339.999047	rnapol	10.000000	0.000000	0.000000
344.999121	TTT_charged	48.000000	0.000000	0.000000
344.999121	TTT_uncharged	52.000000	0.000000	0.000000
344.999121	__proteinX_rbs	293.000000	0.000000	0.000000
344.999121	__ribosome	66.000000	0.000000	0.000000
344.999121	phi1	2.000000	0.000000	0.000000
344.999121	proteinX	8069.000000	294.000000	0.115646
344.999121	rnapol	10.000000	0.000000	0.000000
349.999024	TTT_charged	50.000000	0.000000	0.000000
349.999024	TTT_uncharged	50.000000	0.000000	0.000000
349.999024	__proteinX_rbs	296.000000	0.000000	0.000000
349.999024	__ribosome	66.000000	0.000000	0.000000
349.999024	phi1	2.000000	0.000000	0.000000
349.999024	proteinX	8301.000000	297.000000	0.114478
349.999024	rnapol	10.000000	0.000000	0.000000
354.999188	TTT_charged	50.000000	0.000000	0.000000
354.999188	TTT_uncharged	50.000000	0.000000	0.000000
354.999188	__proteinX_rbs	297.000000	0.000000	0.000000
354.999188	__ribosome	74.000000	0.000000	0.000000
354.999188	phi1	2.000000	0.000000	0.000000
354.999188	proteinX	8526.000000	298.000000	0.087248
354.999188	rnapol	10.000000	0.000000	0.000000
359.999257	TTT_charged	62.000000	0.000000	0.000000
359.999257	TTT_uncharged	38.000000	0.000000	0.000000
359.999257	__proteinX_rbs	297.000000	0.000000	0.000000
359.999257	__ribosome	76.000000	0.000000	0.000000
359.999257	phi1	2.000000	0.000000	0.000000
359.999257	proteinX	8746.000000	298.000000	0.080537
359.999257	rnapol	10.000000	0.000000	0.000000
364.999010	TTT_charged	54.000000	0.000000	0.000000
364.999010	TTT_uncharged	46.000000	0.000000	0.000000
364.999010	__proteinX_rbs	300.000000	0.000000	0.000000
364.999010	__ribosome	72.000000	0.000000	0.000000
364.999010	phi1	2.000000	0.000000	0.000000
364.999010	proteinX	8947.000000	301.000000	0.093023
364.999010	rnapol	10.000000	0.000000	0.000000
369.999000	TTT_charged	52.000000	0.000000	0.000000
369.999000	TTT_uncharged	48.000000	0.000000	0.000000
369.999000	__proteinX_rbs	304.000000	0.000000	0.000000
369.999000	__ribosome	74.000000	0.000000	0.000000
369.999000	phi1	2.000000	0.000000	0.000000
369.999000	proteinX	9173.000000	306.000000	0.084967
