time	species	protein	transcript	ribo_density
44.999049	__proteinX_rbs	30.000000	0.000000	0.000000
44.999049	__ribosome	100.000000	0.000000	0.000000
44.999049	phi1	1.000000	0.000000	0.000000
44.999049	proteinX	122.000000	30.000000	0.000000
44.999049	rnapol	10.000000	0.000000	0.000000
49.999575	TTT_charged	97.000000	0.000000	0.000000
49.999575	TTT_uncharged	3.000000	0.000000	0.000000
49.999575	__proteinX_rbs	31.000000	0.000000	0.000000
49.999575	__ribosome	99.000000	0.000000	0.000000
49.999575	phi1	1.000000	0.000000	0.000000
49.999575	proteinX	153.000000	31.000000	0.032258
49.999575	rnapol	10.000000	0.000000	0.000000
54.999143	TTT_charged	94.000000	0.000000	0.000000
54.999143	TTT_uncharged	6.000000	0.000000	0.000000
54.999143	__proteinX_rbs	32.000000	0.000000	0.000000
54.999143	__ribosome	99.000000	0.000000	0.000000
54.999143	phi1	1.000000	0.000000	0.000000
54.999143	proteinX	185.000000	32.000000	0.031250
54.999143	rnapol	9.000000	0.000000	0.000000
59.999746	TTT_charged	80.000000	0.000000	0.000000
59.999746	TTT_uncharged	20.000000	0.000000	0.000000
59.999746	__proteinX_rbs	35.000000	0.000000	0.000000
59.999746	__ribosome	98.000000	0.000000	0.000000
59.999746	phi1	1.000000	0.000000	0.000000
59.999746	proteinX	213.000000	35.000000	0.057143
59.999746	rnapol	10.000000	0.000000	0.000000
64.999224	TTT_charged	94.000000	0.000000	0.000000
64.999224	TTT_uncharged	6.000000	0.000000	0.000000
64.999224	__proteinX_rbs	35.000000	0.000000	0.000000
64.999224	__ribosome	98.000000	0.000000	0.000000
64.999224	phi1	1.000000	0.000000	0.000000
64.999224	proteinX	247.000000	36.000000	0.055556
64.999224	rnapol	10.000000	0.000000	0.000000
69.999522	TTT_charged	94.000000	0.000000	0.000000
69.999522	TTT_uncharged	6.000000	0.000000	0.000000
69.999522	__proteinX_rbs	38.000000	0.000000	0.000000
69.999522	__ribosome	99.000000	0.000000	0.000000
69.999522	phi1	1.000000	0.000000	0.000000
69.999522	proteinX	279.000000	38.000000	0.026316
69.999522	rnapol	9.000000	0.000000	0.000000
74.999084	TTT_charged	75.000000	0.000000	0.000000
74.999084	TTT_uncharged	25.000000	0.000000	0.000000
74.999084	__proteinX_rbs	39.000000	0.000000	0.000000
74.999084	__ribosome	95.000000	0.000000	0.000000
74.999084	phi1	1.000000	0.000000	0.000000
74.999084	proteinX	321.000000	39.000000	0.128205
74.999084	rnapol	10.000000	0.000000	0.000000
80.002776	TTT_charged	100.000000	0.000000	0.000000
80.002776	TTT_uncharged	0.000000	0.000000	0.000000
80.002776	__proteinX_rbs	40.000000	0.000000	0.000000
80.002776	__ribosome	99.000000	0.000000	0.000000
80.002776	phi1	1.000000	0.000000	0.000000
80.002776	proteinX	361.000000	41.000000	0.024390
80.002776	rnapol	10.000000	0.000000	0.000000
84.999252	TTT_charged	90.000000	0.000000	0.000000
84.999252	TTT_uncharged	10.000000	0.000000	0.000000
84.999252	__proteinX_rbs	43.000000	0.000000	0.000000
84.999252	__ribosome	98.000000	0.000000	0.000000
84.999252	phi1	1.000000	0.000000	0.000000
84.999252	proteinX	402.000000	43.000000	0.046512
84.999252	rnapol	9.000000	0.000000	0.000000
89.999755	TTT_charged	92.000000	0.000000	0.000000
89.999755	TTT_uncharged	8.000000	0.000000	0.000000
89.999755	__proteinX_rbs	44.000000	0.000000	0.000000
89.999755	__ribosome	98.000000	0.000000	0.000000
89.999755	phi1	1.000000	0.000000	0.000000
89.999755	proteinX	440.000000	44.000000	0.045455
89.999755	rnapol	10.000000	0.000000	0.000000
94.999829	TTT_charged	96.000000	0.000000	0.000000
94.999829	TTT_uncharged	4.000000	0.000000	0.000000
94.999829	__proteinX_rbs	46.000000	0.000000	0.000000
94.999829	__ribosome	99.000000	0.000000	0.000000
94.999829	phi1	1.000000	0.000000	0.000000
94.999829	proteinX	486.000000	46.000000	0.021739
94.999829	rnapol	10.000000	0.000000	0.000000
99.999026	TTT_charged	95.000000	0.000000	0.000000
99.999026	TTT_uncharged	5.000000	0.000000	0.000000
99.999026	__proteinX_rbs	47.000000	0.000000	0.000000
99.999026	__ribosome	99.000000	0.000000	0.000000
99.999026	phi1	1.000000	0.000000	0.000000
99.999026	proteinX	521.000000	47.000000	0.021277
99.999026	rnapol	10.000000	0.000000	0.000000
105.001475	TTT_charged	94.000000	0.000000	0.000000
105.001475	TTT_uncharged	6.000000	0.000000	0.000000
105.001475	__proteinX_rbs	47.000000	0.000000	0.000000
105.001475	__ribosome	99.000000	0.000000	0.000000
105.001475	phi1	1.000000	0.000000	0.000000
105.001475	proteinX	560.000000	47.000000	0.021277
105.001475	rnapol	10.000000	0.000000	0.000000
109.999370	TTT_charged	69.000000	0.000000	0.000000
109.999370	TTT_uncharged	31.000000	0.000000	0.000000
109.999370	__proteinX_rbs	48.000000	0.000000	0.000000
109.999370	__ribosome	94.000000	0.000000	0.000000
109.999370	phi1	1.000000	0.000000	0.000000
109.999370	proteinX	612.000000	49.000000	0.122449
109.999370	rnapol	10.000000	0.000000	0.000000
114.999515	TTT_charged	83.000000	0.000000	0.000000
114.999515	TTT_uncharged	17.000000	0.000000	0.000000
114.999515	__proteinX_rbs	52.000000	0.000000	0.000000
114.999515	__ribosome	97.000000	0.000000	0.000000
114.999515	phi1	1.000000	0.000000	0.000000
114.999515	proteinX	670.000000	52.000000	0.057692
114.999515	rnapol	10.000000	0.000000	0.000000
119.999046	TTT_charged	72.000000	0.000000	0.000000
119.999046	TTT_uncharged	28.000000	0.000000	0.000000
119.999046	__proteinX_rbs	53.000000	0.000000	0.000000
119.999046	__ribosome	96.000000	0.000000	0.000000
119.999046	phi1	1.000000	0.000000	0.000000
119.999046	proteinX	724.000000	53.000000	0.075472
119.999046	rnapol	10.000000	0.000000	0.000000
124.999192	TTT_charged	98.000000	0.000000	0.000000
124.999192	TTT_uncharged	2.000000	0.000000	0.000000
124.999192	__proteinX_rbs	56.000000	0.000000	0.000000
124.999192	__ribosome	100.000000	0.000000	0.000000
124.999192	phi1	1.000000	0.000000	0.000000
124.999192	proteinX	787.000000	56.000000	0.000000
124.999192	rnapol	10.000000	0.000000	0.000000
129.999094	TTT_charged	89.000000	0.000000	0.000000
129.999094	TTT_uncharged	11.000000	0.000000	0.000000
129.999094	__proteinX_rbs	57.000000	0.000000	0.000000
129.999094	__ribosome	98.000000	0.000000	0.000000
129.999094	phi1	1.000000	0.000000	0.000000
129.999094	proteinX	836.000000	57.000000	0.035088
129.999094	rnapol	10.000000	0.000000	0.000000
134.999450	TTT_charged	81.000000	0.000000	0.000000
134.999450	TTT_uncharged	19.000000	0.000000	0.000000
134.999450	__proteinX_rbs	58.000000	0.000000	0.000000
134.999450	__ribosome	96.000000	0.000000	0.000000
134.999450	phi1	1.000000	0.000000	0.000000
134.999450	proteinX	901.000000	58.000000	0.068966
134.999450	rnapol	10.000000	0.000000	0.000000
140.003361	TTT_charged	100.000000	0.000000	0.000000
140.003361	TTT_uncharged	0.000000	0.000000	0.000000
140.003361	__proteinX_rbs	59.000000	0.000000	0.000000
140.003361	__ribosome	100.000000	0.000000	0.000000
140.003361	phi1	1.000000	0.000000	0.000000
140.003361	proteinX	955.000000	59.000000	0.000000
140.003361	rnapol	9.000000	0.000000	0.000000
144.999028	TTT_charged	80.000000	0.000000	0.000000
144.999028	TTT_uncharged	20.000000	0.000000	0.000000
144.999028	__proteinX_rbs	58.000000	0.000000	0.000000
144.999028	__ribosome	96.000000	0.000000	0.000000
144.999028	phi1	1.000000	0.000000	0.000000
144.999028	proteinX	1002.000000	59.000000	0.067797
144.999028	rnapol	10.000000	0.000000	0.000000
149.999029	TTT_charged	93.000000	0.000000	0.000000
149.999029	TTT_uncharged	7.000000	0.000000	0.000000
149.999029	__proteinX_rbs	62.000000	0.000000	0.000000
149.999029	__ribosome	99.000000	0.000000	0.000000
149.999029	phi1	1.000000	0.000000	0.000000
149.999029	proteinX	1064.000000	62.000000	0.016129
149.999029	rnapol	9.000000	0.000000	0.000000
154.999141	TTT_charged	91.000000	0.000000	0.000000
154.999141	TTT_uncharged	9.000000	0.000000	0.000000
154.999141	__proteinX_rbs	63.000000	0.000000	0.000000
154.999141	__ribosome	97.000000	0.000000	0.000000
154.999141	phi1	1.000000	0.000000	0.000000
154.999141	proteinX	1122.000000	63.000000	0.047619
154.999141	rnapol	10.000000	0.000000	0.000000
159.999978	TTT_charged	86.000000	0.000000	0.000000
159.999978	TTT_uncharged	14.000000	0.000000	0.000000
159.999978	__proteinX_rbs	64.000000	0.000000	0.000000
159.999978	__ribosome	97.000000	0.000000	0.000000
159.999978	phi1	1.000000	0.000000	0.000000
159.999978	proteinX	1187.000000	64.000000	0.046875
159.999978	rnapol	10.000000	0.000000	0.000000
165.000464	TTT_charged	100.000000	0.000000	0.000000
165.000464	TTT_uncharged	0.000000	0.000000	0.000000
165.000464	__proteinX_rbs	66.000000	0.000000	0.000000
165.000464	__ribosome	100.000000	0.000000	0.000000
165.000464	phi1	1.000000	0.000000	0.000000
165.000464	proteinX	1269.000000	66.000000	0.000000
165.000464	rnapol	9.000000	0.000000	0.000000
169.999116	TTT_charged	93.000000	0.000000	0.000000
169.999116	TTT_uncharged	7.000000	0.000000	0.000000
169.999116	__proteinX_rbs	71.000000	0.000000	0.000000
169.999116	__ribosome	98.000000	0.000000	0.000000
169.999116	phi1	1.000000	0.000000	0.000000
169.999116	proteinX	1335.000000	71.000000	0.028169
169.999116	rnapol	7.000000	0.000000	0.000000
175.088304	TTT_charged	100.000000	0.000000	0.000000
175.088304	TTT_uncharged	0.000000	0.000000	0.000000
175.088304	__proteinX_rbs	73.000000	0.000000	0.000000
175.088304	__ribosome	99.000000	0.000000	0.000000
175.088304	phi1	1.000000	0.000000	0.000000
175.088304	proteinX	1417.000000	74.000000	0.013514
175.088304	rnapol	10.000000	0.000000	0.000000
179.999112	TTT_charged	85.000000	0.000000	0.000000
179.999112	TTT_uncharged	15.000000	0.000000	0.000000
179.999112	__proteinX_rbs	77.000000	0.000000	0.000000
179.999112	__ribosome	97.000000	0.000000	0.000000
179.999112	phi1	1.000000	0.000000	0.000000
179.999112	proteinX	1490.000000	77.000000	0.038961
179.999112	rnapol	8.000000	0.000000	0.000000
184.999251	TTT_charged	82.000000	0.000000	0.000000
184.999251	TTT_uncharged	18.000000	0.000000	0.000000
184.999251	__proteinX_rbs	81.000000	0.000000	0.000000
184.999251	__ribosome	97.000000	0.000000	0.000000
184.999251	phi1	1.000000	0.000000	0.000000
184.999251	proteinX	1561.000000	81.000000	0.037037
184.999251	rnapol	10.000000	0.000000	0.000000
189.999256	TTT_charged	89.000000	0.000000	0.000000
189.999256	TTT_uncharged	11.000000	0.000000	0.000000
189.999256	__proteinX_rbs	84.000000	0.000000	0.000000
189.999256	__ribosome	98.000000	0.000000	0.000000
189.999256	phi1	1.000000	0.000000	0.000000
189.999256	proteinX	1621.000000	84.000000	0.023810
189.999256	rnapol	9.000000	0.000000	0.000000
194.999353	TTT_charged	89.000000	0.000000	0.000000
194.999353	TTT_uncharged	11.000000	0.000000	0.000000
194.999353	__proteinX_rbs	87.000000	0.000000	0.000000
194.999353	__ribosome	97.000000	0.000000	0.000000
194.999353	phi1	1.000000	0.000000	0.000000
194.999353	proteinX	1707.000000	87.000000	0.034483
194.999353	rnapol	8.000000	0.000000	0.000000
199.999057	TTT_charged	74.000000	0.000000	0.000000
199.999057	TTT_uncharged	26.000000	0.000000	0.000000
199.999057	__proteinX_rbs	89.000000	0.000000	0.000000
199.999057	__ribosome	96.000000	0.000000	0.000000
199.999057	phi1	1.000000	0.000000	0.000000
199.999057	proteinX	1797.000000	89.000000	0.044944
199.999057	rnapol	10.000000	0.000000	0.000000
204.999455	TTT_charged	87.000000	0.000000	0.000000
204.999455	TTT_uncharged	13.000000	0.000000	0.000000
204.999455	__proteinX_rbs	89.000000	0.000000	0.000000
204.999455	__ribosome	98.000000	0.000000	0.000000
204.999455	phi1	1.000000	0.000000	0.000000
204.999455	proteinX	1889.000000	89.000000	0.022472
204.999455	rnapol	10.000000	0.000000	0.000000
209.999414	TTT_charged	86.000000	0.000000	0.000000
209.999414	TTT_uncharged	14.000000	0.000000	0.000000
209.999414	__proteinX_rbs	91.000000	0.000000	0.000000
209.999414	__ribosome	96.000000	0.000000	0.000000
209.999414	phi1	1.000000	0.000000	0.000000
209.999414	proteinX	1977.000000	91.000000	0.043956
209.999414	rnapol	10.000000	0.000000	0.000000
214.999286	TTT_charged	80.000000	0.000000	0.000000
214.999286	TTT_uncharged	20.000000	0.000000	0.000000
214.999286	__proteinX_rbs	92.000000	0.000000	0.000000
214.999286	__ribosome	94.000000	0.000000	0.000000
214.999286	phi1	1.000000	0.000000	0.000000
214.999286	proteinX	2049.000000	93.000000	0.064516
214.999286	rnapol	10.000000	0.000000	0.000000
219.999068	TTT_charged	89.000000	0.000000	0.000000
219.999068	TTT_uncharged	11.000000	0.000000	0.000000
219.999068	__proteinX_rbs	95.000000	0.000000	0.000000
219.999068	__ribosome	98.000000	0.000000	0.000000
219.999068	phi1	1.000000	0.000000	0.000000
219.999068	proteinX	2137.000000	95.000000	0.021053
219.999068	rnapol	9.000000	0.000000	0.000000
224.999160	TTT_charged	76.000000	0.000000	0.000000
224.999160	TTT_uncharged	24.000000	0.000000	0.000000
224.999160	__proteinX_rbs	96.000000	0.000000	0.000000
224.999160	__ribosome	95.000000	0.000000	0.000000
224.999160	phi1	1.000000	0.000000	0.000000
224.999160	proteinX	2231.000000	96.000000	0.052083
224.999160	rnapol	10.000000	0.000000	0.000000
229.999081	TTT_charged	93.000000	0.000000	0.000000
229.999081	TTT_uncharged	7.000000	0.000000	0.000000
229.999081	__proteinX_rbs	98.000000	0.000000	0.000000
229.999081	__ribosome	99.000000	0.000000	0.000000
229.999081	phi1	0.000000	0.000000	0.000000
229.999081	proteinX	2324.000000	98.000000	0.010204
229.999081	rnapol	8.000000	0.000000	0.000000
234.999064	TTT_charged	75.000000	0.000000	0.000000
234.999064	TTT_uncharged	25.000000	0.000000	0.000000
234.999064	__proteinX_rbs	98.000000	0.000000	0.000000
234.999064	__ribosome	94.000000	0.000000	0.000000
234.999064	phi1	1.000000	0.000000	0.000000
234.999064	proteinX	2421.000000	99.000000	0.060606
234.999064	rnapol	10.000000	0.000000	0.000000
239.999114	TTT_charged	85.000000	0.000000	0.000000
239.999114	TTT_uncharged	15.000000	0.000000	0.000000
239.999114	__proteinX_rbs	100.000000	0.000000	0.000000
239.999114	__ribosome	96.000000	0.000000	0.000000
239.999114	phi1	1.000000	0.000000	0.000000
239.999114	proteinX	2522.000000	100.000000	0.040000
239.999114	rnapol	9.000000	0.000000	0.000000
244.999086	TTT_charged	73.000000	0.000000	0.000000
244.999086	TTT_uncharged	27.000000	0.000000	0.000000
244.999086	__proteinX_rbs	102.000000	0.000000	0.000000
244.999086	__ribosome	93.000000	0.000000	0.000000
244.999086	phi1	1.000000	0.000000	0.000000
244.999086	proteinX	2620.000000	102.000000	0.068627
244.999086	rnapol	9.000000	0.000000	0.000000
249.999066	TTT_charged	83.000000	0.000000	0.000000
249.999066	TTT_uncharged	17.000000	0.000000	0.000000
249.999066	__proteinX_rbs	104.000000	0.000000	0.000000
249.999066	__ribosome	95.000000	0.000000	0.000000
249.999066	phi1	1.000000	0.000000	0.000000
249.999066	proteinX	2736.000000	104.000000	0.048077
249.999066	rnapol	10.000000	0.000000	0.000000
254.999057	TTT_charged	64.000000	0.000000	0.000000
254.999057	TTT_uncharged	36.000000	0.000000	0.000000
254.999057	__proteinX_rbs	108.000000	0.000000	0.000000
254.999057	__ribosome	92.000000	0.000000	0.000000
254.999057	phi1	1.000000	0.000000	0.000000
254.999057	proteinX	2853.000000	108.000000	0.074074
254.999057	rnapol	9.000000	0.000000	0.000000
259.999125	TTT_charged	87.000000	0.000000	0.000000
259.999125	TTT_uncharged	13.000000	0.000000	0.000000
259.999125	__proteinX_rbs	111.000000	0.000000	0.000000
259.999125	__ribosome	97.000000	0.000000	0.000000
259.999125	phi1	1.000000	0.000000	0.000000
259.999125	proteinX	2943.000000	111.000000	0.027027
259.999125	rnapol	8.000000	0.000000	0.000000
265.001115	TTT_charged	99.000000	0.000000	0.000000
265.001115	TTT_uncharged	1.000000	0.000000	0.000000
265.001115	__proteinX_rbs	112.000000	0.000000	0.000000
265.001115	__ribosome	99.000000	0.000000	0.000000
265.001115	phi1	1.000000	0.000000	0.000000
265.001115	proteinX	3057.000000	113.000000	0.008850
265.001115	rnapol	9.000000	0.000000	0.000000
269.999077	TTT_charged	79.000000	0.000000	0.000000
269.999077	TTT_uncharged	21.000000	0.000000	0.000000
269.999077	__proteinX_rbs	114.000000	0.000000	0.000000
269.999077	__ribosome	95.000000	0.000000	0.000000
269.999077	phi1	1.000000	0.000000	0.000000
269.999077	proteinX	3164.000000	114.000000	0.043860
269.999077	rnapol	10.000000	0.000000	0.000000
275.000574	TTT_charged	94.000000	0.000000	0.000000
275.000574	TTT_uncharged	6.000000	0.000000	0.000000
275.000574	__proteinX_rbs	115.000000	0.000000	0.000000
275.000574	__ribosome	99.000000	0.000000	0.000000
275.000574	phi1	1.000000	0.000000	0.000000
275.000574	proteinX	3278.000000	115.000000	0.008696
275.000574	rnapol	10.000000	0.000000	0.000000
279.999760	TTT_charged	91.000000	0.000000	0.000000
279.999760	TTT_uncharged	9.000000	0.000000	0.000000
279.999760	__proteinX_rbs	119.000000	0.000000	0.000000
279.999760	__ribosome	97.000000	0.000000	0.000000
279.999760	phi1	1.000000	0.000000	0.000000
279.999760	proteinX	3404.000000	119.000000	0.025210
279.999760	rnapol	8.000000	0.000000	0.000000
284.999300	TTT_charged	83.000000	0.000000	0.000000
284.999300	TTT_uncharged	17.000000	0.000000	0.000000
284.999300	__proteinX_rbs	121.000000	0.000000	0.000000
284.999300	__ribosome	97.000000	0.000000	0.000000
284.999300	phi1	1.000000	0.000000	0.000000
284.999300	proteinX	3532.000000	121.000000	0.024793
284.999300	rnapol	8.000000	0.000000	0.000000
289.999154	TTT_charged	83.000000	0.000000	0.000000
289.999154	TTT_uncharged	17.000000	0.000000	0.000000
289.999154	__proteinX_rbs	122.000000	0.000000	0.000000
289.999154	__ribosome	97.000000	0.000000	0.000000
289.999154	phi1	1.000000	0.000000	0.000000
289.999154	proteinX	3644.000000	123.000000	0.024390
289.999154	rnapol	9.000000	0.000000	0.000000
294.999212	TTT_charged	69.000000	0.000000	0.000000
294.999212	TTT_uncharged	31.000000	0.000000	0.000000
294.999212	__proteinX_rbs	126.000000	0.000000	0.000000
294.999212	__ribosome	92.000000	0.000000	0.000000
294.999212	phi1	1.000000	0.000000	0.000000
294.999212	proteinX	3771.000000	127.000000	0.062992
294.999212	rnapol	10.000000	0.000000	0.000000
299.999768	TTT_charged	83.000000	0.000000	0.000000
299.999768	TTT_uncharged	17.000000	0.000000	0.000000
299.999768	__proteinX_rbs	129.000000	0.000000	0.000000
299.999768	__ribosome	97.000000	0.000000	0.000000
299.999768	phi1	1.000000	0.000000	0.000000
299.999768	proteinX	3890.000000	129.000000	0.023256
299.999768	rnapol	9.000000	0.000000	0.000000
304.999254	TTT_charged	73.000000	0.000000	0.000000
304.999254	TTT_uncharged	27.000000	0.000000	0.000000
304.999254	__proteinX_rbs	129.000000	0.000000	0.000000
304.999254	__ribosome	96.000000	0.000000	0.000000
304.999254	phi1	1.000000	0.000000	0.000000
304.999254	proteinX	3997.000000	129.000000	0.031008
304.999254	rnapol	10.000000	0.000000	0.000000
309.999037	TTT_charged	80.000000	0.000000	0.000000
309.999037	TTT_uncharged	20.000000	0.000000	0.000000
309.999037	__proteinX_rbs	131.000000	0.000000	0.000000
309.999037	__ribosome	95.000000	0.000000	0.000000
309.999037	phi1	1.000000	0.000000	0.000000
309.999037	proteinX	4110.000000	132.000000	0.037879
309.999037	rnapol	9.000000	0.000000	0.000000
314.999056	TTT_charged	71.000000	0.000000	0.000000
314.999056	TTT_uncharged	29.000000	0.000000	0.000000
314.999056	__proteinX_rbs	134.000000	0.000000	0.000000
314.999056	__ribosome	94.000000	0.000000	0.000000
314.999056	phi1	1.000000	0.000000	0.000000
314.999056	proteinX	4243.000000	134.000000	0.044776
314.999056	rnapol	10.000000	0.000000	0.000000
319.999029	TTT_charged	75.000000	0.000000	0.000000
319.999029	TTT_uncharged	25.000000	0.000000	0.000000
319.999029	__proteinX_rbs	135.000000	0.000000	0.000000
319.999029	__ribosome	95.000000	0.000000	0.000000
319.999029	phi1	1.000000	0.000000	0.000000
319.999029	proteinX	4370.000000	135.000000	0.037037
319.999029	rnapol	9.000000	0.000000	0.000000
324.999230	TTT_charged	62.000000	0.000000	0.000000
324.999230	TTT_uncharged	38.000000	0.000000	0.000000
324.999230	__proteinX_rbs	136.000000	0.000000	0.000000
324.999230	__ribosome	93.000000	0.000000	0.000000
324.999230	phi1	1.000000	0.000000	0.000000
324.999230	proteinX	4493.000000	136.000000	0.051471
324.999230	rnapol	10.000000	0.000000	0.000000
329.999099	TTT_charged	73.000000	0.000000	0.000000
329.999099	TTT_uncharged	27.000000	0.000000	0.000000
329.999099	__proteinX_rbs	137.000000	0.000000	0.000000
329.999099	__ribosome	92.000000	0.000000	0.000000
329.999099	phi1	1.000000	0.000000	0.000000
329.999099	proteinX	4621.000000	137.000000	0.058394
329.999099	rnapol	10.000000	0.000000	0.000000
334.999101	TTT_charged	68.000000	0.000000	0.000000
334.999101	TTT_uncharged	32.000000	0.000000	0.000000
334.999101	__proteinX_rbs	138.000000	0.000000	0.000000
334.999101	__ribosome	94.000000	0.000000	0.000000
334.999101	phi1	1.000000	0.000000	0.000000
334.999101	proteinX	4754.000000	138.000000	0.043478
334.999101	rnapol	10.000000	0.000000	0.000000
339.999046	TTT_charged	64.000000	0.000000	0.000000
339.999046	TTT_uncharged	36.000000	0.000000	0.000000
339.999046	__proteinX_rbs	141.000000	0.000000	0.000000
339.999046	__ribosome	93.000000	0.000000	0.000000
339.999046	phi1	1.000000	0.000000	0.000000
339.999046	proteinX	4905.000000	142.000000	0.049296
339.999046	rnapol	9.000000	0.000000	0.000000
344.999153	TTT_charged	73.000000	0.000000	0.000000
344.999153	TTT_uncharged	27.000000	0.000000	0.000000
344.999153	__proteinX_rbs	143.000000	0.000000	0.000000
344.999153	__ribosome	90.000000	0.000000	0.000000
344.999153	phi1	1.000000	0.000000	0.000000
344.999153	proteinX	5023.000000	144.000000	0.069444
344.999153	rnapol	10.000000	0.000000	0.000000
349.999569	TTT_charged	88.000000	0.000000	0.000000
349.999569	TTT_uncharged	12.000000	0.000000	0.000000
349.999569	__proteinX_rbs	150.000000	0.000000	0.000000
349.999569	__ribosome	97.000000	0.000000	0.000000
349.999569	phi1	1.000000	0.000000	0.000000
349.999569	proteinX	5157.000000	150.000000	0.020000
349.999569	rnapol	9.000000	0.000000	0.000000
354.999033	TTT_charged	57.000000	0.000000	0.000000
354.999033	TTT_uncharged	43.000000	0.000000	0.000000
354.999033	__proteinX_rbs	153.000000	0.000000	0.000000
354.999033	__ribosome	87.000000	0.000000	0.000000
354.999033	phi1	1.000000	0.000000	0.000000
354.999033	proteinX	5311.000000	154.000000	0.084416
354.999033	rnapol	10.000000	0.000000	0.000000
360.001785	TTT_charged	88.000000	0.000000	0.000000
360.001785	TTT_uncharged	12.000000	0.000000	0.000000
360.001785	__proteinX_rbs	154.000000	0.000000	0.000000
360.001785	__ribosome	98.000000	0.000000	0.000000
360.001785	phi1	1.000000	0.000000	0.000000
360.001785	proteinX	5452.000000	154.000000	0.012987
360.001785	rnapol	10.000000	0.000000	0.000000
364.999093	TTT_charged	56.000000	0.000000	0.000000
364.999093	TTT_uncharged	44.000000	0.000000	0.000000
364.999093	__proteinX_rbs	157.000000	0.000000	0.000000
364.999093	__ribosome	87.000000	0.000000	0.000000
364.999093	phi1	1.000000	0.000000	0.000000
364.999093	proteinX	5583.000000	157.000000	0.082803
364.999093	rnapol	10.000000	0.000000	0.000000
369.999153	TTT_charged	53.000000	0.000000	0.000000
369.999153	TTT_uncharged	47.000000	0.000000	0.000000
369.999153	__proteinX_rbs	158.000000	0.000000	0.000000
369.999153	__ribosome	87.000000	0.000000	0.000000
369.999153	phi1	1.000000	0.000000	0.000000
369.999153	proteinX	5748.000000	158.000000	0.082278
