time	species	protein	transcript	ribo_density
40.000589	TTT_charged	98.000000	0.000000	0.000000
40.000589	TTT_uncharged	2.000000	0.000000	0.000000
40.000589	__proteinX_rbs	11.000000	0.000000	0.000000
40.000589	__ribosome	99.000000	0.000000	0.000000
40.000589	__rnase_site_ext	11.000000	0.000000	0.000000
40.000589	phi1	1.000000	0.000000	0.000000
40.000589	proteinX	45.000000	11.000000	0.090909
40.000589	rnapol	10.000000	0.000000	0.000000
45.001909	TTT_charged	97.000000	0.000000	0.000000
45.001909	TTT_uncharged	3.000000	0.000000	0.000000
45.001909	__proteinX_rbs	13.000000	0.000000	0.000000
45.001909	__ribosome	98.000000	0.000000	0.000000
45.001909	__rnase_site_ext	13.000000	0.000000	0.000000
45.001909	phi1	1.000000	0.000000	0.000000
45.001909	proteinX	55.000000	13.000000	0.153846
45.001909	rnapol	10.000000	0.000000	0.000000
50.200818	TTT_charged	100.000000	0.000000	0.000000
50.200818	TTT_uncharged	0.000000	0.000000	0.000000
50.200818	__proteinX_rbs	16.000000	0.000000	0.000000
50.200818	__ribosome	100.000000	0.000000	0.000000
50.200818	__rnase_site_ext	16.000000	0.000000	0.000000
50.200818	phi1	0.000000	0.000000	0.000000
50.200818	proteinX	67.000000	16.000000	0.000000
50.200818	rnapol	9.000000	0.000000	0.000000
55.000029	TTT_charged	88.000000	0.000000	0.000000
55.000029	TTT_uncharged	12.000000	0.000000	0.000000
55.000029	__proteinX_rbs	19.000000	0.000000	0.000000
55.000029	__ribosome	98.000000	0.000000	0.000000
55.000029	__rnase_site_ext	19.000000	0.000000	0.000000
55.000029	phi1	1.000000	0.000000	0.000000
55.000029	proteinX	93.000000	19.000000	0.105263
55.000029	rnapol	10.000000	0.000000	0.000000
60.470637	TTT_charged	100.000000	0.000000	0.000000
60.470637	TTT_uncharged	0.000000	0.000000	0.000000
60.470637	__proteinX_rbs	18.000000	0.000000	0.000000
60.470637	__ribosome	99.000000	0.000000	0.000000
60.470637	__rnase_site_ext	18.000000	0.000000	0.000000
60.470637	phi1	1.000000	0.000000	0.000000
60.470637	proteinX	117.000000	19.000000	0.052632
60.470637	rnapol	10.000000	0.000000	0.000000
64.999243	TTT_charged	88.000000	0.000000	0.000000
64.999243	TTT_uncharged	12.000000	0.000000	0.000000
64.999243	__proteinX_rbs	22.000000	0.000000	0.000000
64.999243	__ribosome	95.000000	0.000000	0.000000
64.999243	__rnase_site_ext	22.000000	0.000000	0.000000
64.999243	phi1	1.000000	0.000000	0.000000
64.999243	proteinX	133.000000	22.000000	0.227273
64.999243	rnapol	10.000000	0.000000	0.000000
70.000280	TTT_charged	90.000000	0.000000	0.000000
70.000280	TTT_uncharged	10.000000	0.000000	0.000000
70.000280	__proteinX_rbs	23.000000	0.000000	0.000000
70.000280	__ribosome	98.000000	0.000000	0.000000
70.000280	__rnase_site_ext	23.000000	0.000000	0.000000
70.000280	phi1	1.000000	0.000000	0.000000
70.000280	proteinX	163.000000	23.000000	0.086957
70.000280	rnapol	10.000000	0.000000	0.000000
74.999912	TTT_charged	93.000000	0.000000	0.000000
74.999912	TTT_uncharged	7.000000	0.000000	0.000000
74.999912	__proteinX_rbs	27.000000	0.000000	0.000000
74.999912	__ribosome	97.000000	0.000000	0.000000
74.999912	__rnase_site_ext	27.000000	0.000000	0.000000
74.999912	phi1	1.000000	0.000000	0.000000
74.999912	proteinX	190.000000	27.000000	0.111111
74.999912	rnapol	9.000000	0.000000	0.000000
80.000658	TTT_charged	98.000000	0.000000	0.000000
80.000658	TTT_uncharged	2.000000	0.000000	0.000000
80.000658	__proteinX_rbs	27.000000	0.000000	0.000000
80.000658	__ribosome	99.000000	0.000000	0.000000
80.000658	__rnase_site_ext	27.000000	0.000000	0.000000
80.000658	phi1	1.000000	0.000000	0.000000
80.000658	proteinX	213.000000	27.000000	0.037037
80.000658	rnapol	10.000000	0.000000	0.000000
84.999939	TTT_charged	93.000000	0.000000	0.000000
84.999939	TTT_uncharged	7.000000	0.000000	0.000000
84.999939	__proteinX_rbs	29.000000	0.000000	0.000000
84.999939	__ribosome	98.000000	0.000000	0.000000
84.999939	__rnase_site_ext	29.000000	0.000000	0.000000
84.999939	phi1	1.000000	0.000000	0.000000
84.999939	proteinX	245.000000	29.000000	0.068966
84.999939	rnapol	10.000000	0.000000	0.000000
90.002196	TTT_charged	96.000000	0.000000	0.000000
90.002196	TTT_uncharged	4.000000	0.000000	0.000000
90.002196	__proteinX_rbs	31.000000	0.000000	0.000000
90.002196	__ribosome	98.000000	0.000000	0.000000
90.002196	__rnase_site_ext	31.000000	0.000000	0.000000
90.002196	phi1	1.000000	0.000000	0.000000
90.002196	proteinX	283.000000	31.000000	0.064516
90.002196	rnapol	10.000000	0.000000	0.000000
94.999358	TTT_charged	97.000000	0.000000	0.000000
94.999358	TTT_uncharged	3.000000	0.000000	0.000000
94.999358	__proteinX_rbs	35.000000	0.000000	0.000000
94.999358	__ribosome	98.000000	0.000000	0.000000
94.999358	__rnase_site_ext	35.000000	0.000000	0.000000
94.999358	phi1	1.000000	0.000000	0.000000
94.999358	proteinX	327.000000	35.000000	0.057143
94.999358	rnapol	10.000000	0.000000	0.000000
99.999983	TTT_charged	82.000000	0.000000	0.000000
99.999983	TTT_uncharged	18.000000	0.000000	0.000000
99.999983	__proteinX_rbs	36.000000	0.000000	0.000000
99.999983	__ribosome	93.000000	0.000000	0.000000
99.999983	__rnase_site_ext	36.000000	0.000000	0.000000
99.999983	phi1	1.000000	0.000000	0.000000
99.999983	proteinX	368.000000	36.000000	0.194444
99.999983	rnapol	10.000000	0.000000	0.000000
104.999985	TTT_charged	98.000000	0.000000	0.000000
104.999985	TTT_uncharged	2.000000	0.000000	0.000000
104.999985	__proteinX_rbs	38.000000	0.000000	0.000000
104.999985	__ribosome	99.000000	0.000000	0.000000
104.999985	__rnase_site_ext	38.000000	0.000000	0.000000
104.999985	phi1	1.000000	0.000000	0.000000
104.999985	proteinX	400.000000	38.000000	0.026316
104.999985	rnapol	10.000000	0.000000	0.000000
109.999206	TTT_charged	89.000000	0.000000	0.000000
109.999206	TTT_uncharged	11.000000	0.000000	0.000000
109.999206	__proteinX_rbs	38.000000	0.000000	0.000000
109.999206	__ribosome	95.000000	0.000000	0.000000
109.999206	__rnase_site_ext	38.000000	0.000000	0.000000
109.999206	phi1	1.000000	0.000000	0.000000
109.999206	proteinX	445.000000	38.000000	0.131579
109.999206	rnapol	10.000000	0.000000	0.000000
114.999897	TTT_charged	97.000000	0.000000	0.000000
114.999897	TTT_uncharged	3.000000	0.000000	0.000000
114.999897	__proteinX_rbs	39.000000	0.000000	0.000000
114.999897	__ribosome	98.000000	0.000000	0.000000
114.999897	__rnase_site_ext	39.000000	0.000000	0.000000
114.999897	phi1	1.000000	0.000000	0.000000
114.999897	proteinX	485.000000	39.000000	0.051282
114.999897	rnapol	10.000000	0.000000	0.000000
119.999006	TTT_charged	85.000000	0.000000	0.000000
119.999006	TTT_uncharged	15.000000	0.000000	0.000000
119.999006	__proteinX_rbs	43.000000	0.000000	0.000000
119.999006	__ribosome	93.000000	0.000000	0.000000
119.999006	__rnase_site_ext	43.000000	0.000000	0.000000
119.999006	phi1	1.000000	0.000000	0.000000
119.999006	proteinX	539.000000	43.000000	0.162791
119.999006	rnapol	10.000000	0.000000	0.000000
124.999875	TTT_charged	88.000000	0.000000	0.000000
124.999875	TTT_uncharged	12.000000	0.000000	0.000000
124.999875	__proteinX_rbs	48.000000	0.000000	0.000000
124.999875	__ribosome	94.000000	0.000000	0.000000
124.999875	__rnase_site_ext	48.000000	0.000000	0.000000
124.999875	phi1	1.000000	0.000000	0.000000
124.999875	proteinX	585.000000	48.000000	0.125000
124.999875	rnapol	9.000000	0.000000	0.000000
129.999075	TTT_charged	89.000000	0.000000	0.000000
129.999075	TTT_uncharged	11.000000	0.000000	0.000000
129.999075	__proteinX_rbs	53.000000	0.000000	0.000000
129.999075	__ribosome	96.000000	0.000000	0.000000
129.999075	__rnase_site_ext	53.000000	0.000000	0.000000
129.999075	phi1	1.000000	0.000000	0.000000
129.999075	proteinX	641.000000	53.000000	0.075472
129.999075	rnapol	9.000000	0.000000	0.000000
134.999256	TTT_charged	88.000000	0.000000	0.000000
134.999256	TTT_uncharged	12.000000	0.000000	0.000000
134.999256	__proteinX_rbs	54.000000	0.000000	0.000000
134.999256	__ribosome	93.000000	0.000000	0.000000
134.999256	__rnase_site_ext	54.000000	0.000000	0.000000
134.999256	phi1	1.000000	0.000000	0.000000
134.999256	proteinX	694.000000	54.000000	0.129630
134.999256	rnapol	10.000000	0.000000	0.000000
139.999131	TTT_charged	89.000000	0.000000	0.000000
139.999131	TTT_uncharged	11.000000	0.000000	0.000000
139.999131	__proteinX_rbs	56.000000	0.000000	0.000000
139.999131	__ribosome	94.000000	0.000000	0.000000
139.999131	__rnase_site_ext	56.000000	0.000000	0.000000
139.999131	phi1	1.000000	0.000000	0.000000
139.999131	proteinX	753.000000	56.000000	0.107143
139.999131	rnapol	10.000000	0.000000	0.000000
144.999047	TTT_charged	93.000000	0.000000	0.000000
144.999047	TTT_uncharged	7.000000	0.000000	0.000000
144.999047	__proteinX_rbs	57.000000	0.000000	0.000000
144.999047	__ribosome	95.000000	0.000000	0.000000
144.999047	__rnase_site_ext	58.000000	0.000000	0.000000
144.999047	phi1	1.000000	0.000000	0.000000
144.999047	proteinX	809.000000	58.000000	0.086207
144.999047	rnapol	10.000000	0.000000	0.000000
149.999068	TTT_charged	80.000000	0.000000	0.000000
149.999068	TTT_uncharged	20.000000	0.000000	0.000000
149.999068	__proteinX_rbs	60.000000	0.000000	0.000000
149.999068	__ribosome	91.000000	0.000000	0.000000
149.999068	__rnase_site_ext	61.000000	0.000000	0.000000
149.999068	phi1	1.000000	0.000000	0.000000
149.999068	proteinX	876.000000	61.000000	0.147541
149.999068	rnapol	9.000000	0.000000	0.000000
154.999019	TTT_charged	81.000000	0.000000	0.000000
154.999019	TTT_uncharged	19.000000	0.000000	0.000000
154.999019	__proteinX_rbs	64.000000	0.000000	0.000000
154.999019	__ribosome	96.000000	0.000000	0.000000
154.999019	__rnase_site_ext	64.000000	0.000000	0.000000
154.999019	phi1	1.000000	0.000000	0.000000
154.999019	proteinX	942.000000	64.000000	0.062500
154.999019	rnapol	10.000000	0.000000	0.000000
159.999244	TTT_charged	86.000000	0.000000	0.000000
159.999244	TTT_uncharged	14.000000	0.000000	0.000000
159.999244	__proteinX_rbs	65.000000	0.000000	0.000000
159.999244	__ribosome	95.000000	0.000000	0.000000
159.999244	__rnase_site_ext	67.000000	0.000000	0.000000
159.999244	phi1	1.000000	0.000000	0.000000
159.999244	proteinX	998.000000	67.000000	0.074627
159.999244	rnapol	10.000000	0.000000	0.000000
164.999668	TTT_charged	88.000000	0.000000	0.000000
164.999668	TTT_uncharged	12.000000	0.000000	0.000000
164.999668	__proteinX_rbs	68.000000	0.000000	0.000000
164.999668	__ribosome	95.000000	0.000000	0.000000
164.999668	__rnase_site_ext	68.000000	0.000000	0.000000
164.999668	phi1	1.000000	0.000000	0.000000
164.999668	proteinX	1071.000000	69.000000	0.072464
164.999668	rnapol	10.000000	0.000000	0.000000
169.999540	TTT_charged	85.000000	0.000000	0.000000
169.999540	TTT_uncharged	15.000000	0.000000	0.000000
169.999540	__proteinX_rbs	70.000000	0.000000	0.000000
169.999540	__ribosome	96.000000	0.000000	0.000000
169.999540	__rnase_site_ext	70.000000	0.000000	0.000000
169.999540	phi1	1.000000	0.000000	0.000000
169.999540	proteinX	1133.000000	70.000000	0.057143
169.999540	rnapol	10.000000	0.000000	0.000000
174.999528	TTT_charged	87.000000	0.000000	0.000000
174.999528	TTT_uncharged	13.000000	0.000000	0.000000
174.999528	__proteinX_rbs	69.000000	0.000000	0.000000
174.999528	__ribosome	93.000000	0.000000	0.000000
174.999528	__rnase_site_ext	70.000000	0.000000	0.000000
174.999528	phi1	1.000000	0.000000	0.000000
174.999528	proteinX	1195.000000	70.000000	0.100000
174.999528	rnapol	10.000000	0.000000	0.000000
179.999092	TTT_charged	80.000000	0.000000	0.000000
179.999092	TTT_uncharged	20.000000	0.000000	0.000000
179.999092	__proteinX_rbs	75.000000	0.000000	0.000000
179.999092	__ribosome	92.000000	0.000000	0.000000
179.999092	__rnase_site_ext	75.000000	0.000000	0.000000
179.999092	phi1	1.000000	0.000000	0.000000
179.999092	proteinX	1259.000000	75.000000	0.106667
179.999092	rnapol	10.000000	0.000000	0.000000
185.000259	TTT_charged	93.000000	0.000000	0.000000
185.000259	TTT_uncharged	7.000000	0.000000	0.000000
185.000259	__proteinX_rbs	78.000000	0.000000	0.000000
185.000259	__ribosome	97.000000	0.000000	0.000000
185.000259	__rnase_site_ext	78.000000	0.000000	0.000000
185.000259	phi1	1.000000	0.000000	0.000000
185.000259	proteinX	1333.000000	79.000000	0.037975
185.000259	rnapol	10.000000	0.000000	0.000000
189.999115	TTT_charged	81.000000	0.000000	0.000000
189.999115	TTT_uncharged	19.000000	0.000000	0.000000
189.999115	__proteinX_rbs	80.000000	0.000000	0.000000
189.999115	__ribosome	90.000000	0.000000	0.000000
189.999115	__rnase_site_ext	80.000000	0.000000	0.000000
189.999115	phi1	1.000000	0.000000	0.000000
189.999115	proteinX	1421.000000	80.000000	0.125000
189.999115	rnapol	10.000000	0.000000	0.000000
194.999045	TTT_charged	77.000000	0.000000	0.000000
194.999045	TTT_uncharged	23.000000	0.000000	0.000000
194.999045	__proteinX_rbs	80.000000	0.000000	0.000000
194.999045	__ribosome	89.000000	0.000000	0.000000
194.999045	__rnase_site_ext	80.000000	0.000000	0.000000
194.999045	phi1	1.000000	0.000000	0.000000
194.999045	proteinX	1497.000000	80.000000	0.137500
194.999045	rnapol	10.000000	0.000000	0.000000
199.999568	TTT_charged	82.000000	0.000000	0.000000
199.999568	TTT_uncharged	18.000000	0.000000	0.000000
199.999568	__proteinX_rbs	80.000000	0.000000	0.000000
199.999568	__ribosome	92.000000	0.000000	0.000000
199.999568	__rnase_site_ext	81.000000	0.000000	0.000000
199.999568	phi1	1.000000	0.000000	0.000000
199.999568	proteinX	1577.000000	81.000000	0.098765
199.999568	rnapol	10.000000	0.000000	0.000000
204.999093	TTT_charged	83.000000	0.000000	0.000000
204.999093	TTT_uncharged	17.000000	0.000000	0.000000
204.999093	__proteinX_rbs	86.000000	0.000000	0.000000
204.999093	__ribosome	92.000000	0.000000	0.000000
204.999093	__rnase_site_ext	86.000000	0.000000	0.000000
204.999093	phi1	1.000000	0.000000	0.000000
204.999093	proteinX	1654.000000	86.000000	0.093023
204.999093	rnapol	10.000000	0.000000	0.000000
209.999193	TTT_charged	79.000000	0.000000	0.000000
209.999193	TTT_uncharged	21.000000	0.000000	0.000000
209.999193	__proteinX_rbs	89.000000	0.000000	0.000000
209.999193	__ribosome	94.000000	0.000000	0.000000
209.999193	__rnase_site_ext	89.000000	0.000000	0.000000
209.999193	phi1	1.000000	0.000000	0.000000
209.999193	proteinX	1735.000000	89.000000	0.067416
209.999193	rnapol	10.000000	0.000000	0.000000
215.001115	TTT_charged	91.000000	0.000000	0.000000
215.001115	TTT_uncharged	9.000000	0.000000	0.000000
215.001115	__proteinX_rbs	91.000000	0.000000	0.000000
215.001115	__ribosome	97.000000	0.000000	0.000000
215.001115	__rnase_site_ext	92.000000	0.000000	0.000000
215.001115	phi1	1.000000	0.000000	0.000000
215.001115	proteinX	1823.000000	92.000000	0.032609
215.001115	rnapol	10.000000	0.000000	0.000000
219.999160	TTT_charged	80.000000	0.000000	0.000000
219.999160	TTT_uncharged	20.000000	0.000000	0.000000
219.999160	__proteinX_rbs	95.000000	0.000000	0.000000
219.999160	__ribosome	92.000000	0.000000	0.000000
219.999160	__rnase_site_ext	95.000000	0.000000	0.000000
219.999160	phi1	1.000000	0.000000	0.000000
219.999160	proteinX	1900.000000	95.000000	0.084211
219.999160	rnapol	9.000000	0.000000	0.000000
224.999124	TTT_charged	77.000000	0.000000	0.000000
224.999124	TTT_uncharged	23.000000	0.000000	0.000000
224.999124	__proteinX_rbs	96.000000	0.000000	0.000000
224.999124	__ribosome	93.000000	0.000000	0.000000
224.999124	__rnase_site_ext	96.000000	0.000000	0.000000
224.999124	phi1	1.000000	0.000000	0.000000
224.999124	proteinX	1988.000000	96.000000	0.072917
224.999124	rnapol	10.000000	0.000000	0.000000
229.999047	TTT_charged	83.000000	0.000000	0.000000
229.999047	TTT_uncharged	17.000000	0.000000	0.000000
229.999047	__proteinX_rbs	97.000000	0.000000	0.000000
229.999047	__ribosome	94.000000	0.000000	0.000000
229.999047	__rnase_site_ext	97.000000	0.000000	0.000000
229.999047	phi1	1.000000	0.000000	0.000000
229.999047	proteinX	2064.000000	97.000000	0.061856
229.999047	rnapol	10.000000	0.000000	0.000000
234.999269	TTT_charged	86.000000	0.000000	0.000000
234.999269	TTT_uncharged	14.000000	0.000000	0.000000
234.999269	__proteinX_rbs	100.000000	0.000000	0.000000
234.999269	__ribosome	91.000000	0.000000	0.000000
234.999269	__rnase_site_ext	100.000000	0.000000	0.000000
234.999269	phi1	1.000000	0.000000	0.000000
234.999269	proteinX	2156.000000	100.000000	0.090000
234.999269	rnapol	9.000000	0.000000	0.000000
239.999111	TTT_charged	82.000000	0.000000	0.000000
239.999111	TTT_uncharged	18.000000	0.000000	0.000000
239.999111	__proteinX_rbs	102.000000	0.000000	0.000000
239.999111	__ribosome	91.000000	0.000000	0.000000
239.999111	__rnase_site_ext	102.000000	0.000000	0.000000
239.999111	phi1	1.000000	0.000000	0.000000
239.999111	proteinX	2250.000000	102.000000	0.088235
239.999111	rnapol	10.000000	0.000000	0.000000
244.999505	TTT_charged	84.000000	0.000000	0.000000
244.999505	TTT_uncharged	16.000000	0.000000	0.000000
244.999505	__proteinX_rbs	103.000000	0.000000	0.000000
244.999505	__ribosome	93.000000	0.000000	0.000000
244.999505	__rnase_site_ext	104.000000	0.000000	0.000000
244.999505	phi1	1.000000	0.000000	0.000000
244.999505	proteinX	2336.000000	104.000000	0.067308
244.999505	rnapol	9.000000	0.000000	0.000000
249.999409	TTT_charged	84.000000	0.000000	0.000000
249.999409	TTT_uncharged	16.000000	0.000000	0.000000
249.999409	__proteinX_rbs	106.000000	0.000000	0.000000
249.999409	__ribosome	94.000000	0.000000	0.000000
249.999409	__rnase_site_ext	106.000000	0.000000	0.000000
249.999409	phi1	1.000000	0.000000	0.000000
249.999409	proteinX	2440.000000	106.000000	0.056604
249.999409	rnapol	10.000000	0.000000	0.000000
254.999025	TTT_charged	66.000000	0.000000	0.000000
254.999025	TTT_uncharged	34.000000	0.000000	0.000000
254.999025	__proteinX_rbs	111.000000	0.000000	0.000000
254.999025	__ribosome	87.000000	0.000000	0.000000
254.999025	__rnase_site_ext	111.000000	0.000000	0.000000
254.999025	phi1	1.000000	0.000000	0.000000
254.999025	proteinX	2540.000000	111.000000	0.117117
254.999025	rnapol	10.000000	0.000000	0.000000
260.000327	TTT_charged	90.000000	0.000000	0.000000
260.000327	TTT_uncharged	10.000000	0.000000	0.000000
260.000327	__proteinX_rbs	113.000000	0.000000	0.000000
260.000327	__ribosome	95.000000	0.000000	0.000000
260.000327	__rnase_site_ext	113.000000	0.000000	0.000000
260.000327	phi1	1.000000	0.000000	0.000000
260.000327	proteinX	2651.000000	113.000000	0.044248
260.000327	rnapol	10.000000	0.000000	0.000000
264.999059	TTT_charged	87.000000	0.000000	0.000000
264.999059	TTT_uncharged	13.000000	0.000000	0.000000
264.999059	__proteinX_rbs	115.000000	0.000000	0.000000
264.999059	__ribosome	91.000000	0.000000	0.000000
264.999059	__rnase_site_ext	115.000000	0.000000	0.000000
264.999059	phi1	1.000000	0.000000	0.000000
264.999059	proteinX	2751.000000	115.000000	0.078261
264.999059	rnapol	10.000000	0.000000	0.000000
269.999185	TTT_charged	72.000000	0.000000	0.000000
269.999185	TTT_uncharged	28.000000	0.000000	0.000000
269.999185	__proteinX_rbs	113.000000	0.000000	0.000000
269.999185	__ribosome	84.000000	0.000000	0.000000
269.999185	__rnase_site_ext	114.000000	0.000000	0.000000
269.999185	phi1	1.000000	0.000000	0.000000
269.999185	proteinX	2860.000000	115.000000	0.139130
269.999185	rnapol	10.000000	0.000000	0.000000
274.999129	TTT_charged	82.000000	0.000000	0.000000
274.999129	TTT_uncharged	18.000000	0.000000	0.000000
274.999129	__proteinX_rbs	117.000000	0.000000	0.000000
274.999129	__ribosome	88.000000	0.000000	0.000000
274.999129	__rnase_site_ext	117.000000	0.000000	0.000000
274.999129	phi1	1.000000	0.000000	0.000000
274.999129	proteinX	2974.000000	117.000000	0.102564
274.999129	rnapol	10.000000	0.000000	0.000000
279.999491	TTT_charged	82.000000	0.000000	0.000000
279.999491	TTT_uncharged	18.000000	0.000000	0.000000
279.999491	__proteinX_rbs	118.000000	0.000000	0.000000
279.999491	__ribosome	90.000000	0.000000	0.000000
279.999491	__rnase_site_ext	118.000000	0.000000	0.000000
279.999491	phi1	1.000000	0.000000	0.000000
279.999491	proteinX	3071.000000	118.000000	0.084746
279.999491	rnapol	10.000000	0.000000	0.000000
284.999266	TTT_charged	83.000000	0.000000	0.000000
284.999266	TTT_uncharged	17.000000	0.000000	0.000000
284.999266	__proteinX_rbs	123.000000	0.000000	0.000000
284.999266	__ribosome	92.000000	0.000000	0.000000
284.999266	__rnase_site_ext	123.000000	0.000000	0.000000
284.999266	phi1	1.000000	0.000000	0.000000
284.999266	proteinX	3183.000000	123.000000	0.065041
284.999266	rnapol	10.000000	0.000000	0.000000
289.999299	TTT_charged	81.000000	0.000000	0.000000
289.999299	TTT_uncharged	19.000000	0.000000	0.000000
289.999299	__proteinX_rbs	125.000000	0.000000	0.000000
289.999299	__ribosome	90.000000	0.000000	0.000000
289.999299	__rnase_site_ext	126.000000	0.000000	0.000000
289.999299	phi1	1.000000	0.000000	0.000000
289.999299	proteinX	3294.000000	126.000000	0.079365
289.999299	rnapol	10.000000	0.000000	0.000000
294.999032	TTT_charged	62.000000	0.000000	0.000000
294.999032	TTT_uncharged	38.000000	0.000000	0.000000
294.999032	__proteinX_rbs	126.000000	0.000000	0.000000
294.999032	__ribosome	86.000000	0.000000	0.000000
294.999032	__rnase_site_ext	127.000000	0.000000	0.000000
294.999032	phi1	1.000000	0.000000	0.000000
294.999032	proteinX	3412.000000	127.000000	0.110236
294.999032	rnapol	10.000000	0.000000	0.000000
299.999021	TTT_charged	86.000000	0.000000	0.000000
299.999021	TTT_uncharged	14.000000	0.000000	0.000000
299.999021	__proteinX_rbs	128.000000	0.000000	0.000000
299.999021	__ribosome	93.000000	0.000000	0.000000
299.999021	__rnase_site_ext	128.000000	0.000000	0.000000
299.999021	phi1	1.000000	0.000000	0.000000
299.999021	proteinX	3546.000000	128.000000	0.054688
299.999021	rnapol	10.000000	0.000000	0.000000
304.999065	TTT_charged	77.000000	0.000000	0.000000
304.999065	TTT_uncharged	23.000000	0.000000	0.000000
304.999065	__proteinX_rbs	130.000000	0.000000	0.000000
304.999065	__ribosome	91.000000	0.000000	0.000000
304.999065	__rnase_site_ext	130.000000	0.000000	0.000000
304.999065	phi1	1.000000	0.000000	0.000000
304.999065	proteinX	3657.000000	130.000000	0.069231
304.999065	rnapol	10.000000	0.000000	0.000000
309.999055	TTT_charged	62.000000	0.000000	0.000000
309.999055	TTT_uncharged	38.000000	0.000000	0.000000
309.999055	__proteinX_rbs	129.000000	0.000000	0.000000
309.999055	__ribosome	84.000000	0.000000	0.000000
309.999055	__rnase_site_ext	130.000000	0.000000	0.000000
309.999055	phi1	1.000000	0.000000	0.000000
309.999055	proteinX	3780.000000	131.000000	0.122137
309.999055	rnapol	10.000000	0.000000	0.000000
314.999021	TTT_charged	76.000000	0.000000	0.000000
314.999021	TTT_uncharged	24.000000	0.000000	0.000000
314.999021	__proteinX_rbs	130.000000	0.000000	0.000000
314.999021	__ribosome	87.000000	0.000000	0.000000
314.999021	__rnase_site_ext	132.000000	0.000000	0.000000
314.999021	phi1	1.000000	0.000000	0.000000
314.999021	proteinX	3892.000000	132.000000	0.098485
314.999021	rnapol	10.000000	0.000000	0.000000
319.999084	TTT_charged	71.000000	0.000000	0.000000
319.999084	TTT_uncharged	29.000000	0.000000	0.000000
319.999084	__proteinX_rbs	131.000000	0.000000	0.000000
319.999084	__ribosome	89.000000	0.000000	0.000000
