time	species	protein	transcript	ribo_density
84.999107	rnapol	20.000000	0.000000	0.000000
89.999058	TTT_charged	140.000000	0.000000	0.000000
89.999058	TTT_uncharged	60.000000	0.000000	0.000000
89.999058	__proteinX_rbs	126.000000	0.000000	0.000000
89.999058	__ribosome	184.000000	0.000000	0.000000
89.999058	phi1	2.000000	0.000000	0.000000
89.999058	proteinX	2428.000000	127.000000	0.125984
89.999058	rnapol	20.000000	0.000000	0.000000
94.999230	TTT_charged	138.000000	0.000000	0.000000
94.999230	TTT_uncharged	62.000000	0.000000	0.000000
94.999230	__proteinX_rbs	132.000000	0.000000	0.000000
94.999230	__ribosome	187.000000	0.000000	0.000000
94.999230	phi1	2.000000	0.000000	0.000000
94.999230	proteinX	2711.000000	135.000000	0.096296
94.999230	rnapol	20.000000	0.000000	0.000000
99.999105	TTT_charged	151.000000	0.000000	0.000000
99.999105	TTT_uncharged	49.000000	0.000000	0.000000
99.999105	__proteinX_rbs	139.000000	0.000000	0.000000
99.999105	__ribosome	189.000000	0.000000	0.000000
99.999105	phi1	2.000000	0.000000	0.000000
99.999105	proteinX	2984.000000	140.000000	0.078571
99.999105	rnapol	20.000000	0.000000	0.000000
104.999036	TTT_charged	130.000000	0.000000	0.000000
104.999036	TTT_uncharged	70.000000	0.000000	0.000000
104.999036	__proteinX_rbs	145.000000	0.000000	0.000000
104.999036	__ribosome	181.000000	0.000000	0.000000
104.999036	phi1	2.000000	0.000000	0.000000
104.999036	proteinX	3266.000000	145.000000	0.131034
104.999036	rnapol	20.000000	0.000000	0.000000
109.999272	TTT_charged	164.000000	0.000000	0.000000
109.999272	TTT_uncharged	36.000000	0.000000	0.000000
109.999272	__proteinX_rbs	152.000000	0.000000	0.000000
109.999272	__ribosome	192.000000	0.000000	0.000000
109.999272	phi1	2.000000	0.000000	0.000000
109.999272	proteinX	3564.000000	152.000000	0.052632
109.999272	rnapol	20.000000	0.000000	0.000000
114.999030	TTT_charged	113.000000	0.000000	0.000000
114.999030	TTT_uncharged	87.000000	0.000000	0.000000
114.999030	__proteinX_rbs	161.000000	0.000000	0.000000
114.999030	__ribosome	178.000000	0.000000	0.000000
114.999030	phi1	2.000000	0.000000	0.000000
114.999030	proteinX	3829.000000	161.000000	0.136646
114.999030	rnapol	20.000000	0.000000	0.000000
119.999017	TTT_charged	141.000000	0.000000	0.000000
119.999017	TTT_uncharged	59.000000	0.000000	0.000000
119.999017	__proteinX_rbs	166.000000	0.000000	0.000000
119.999017	__ribosome	186.000000	0.000000	0.000000
119.999017	phi1	2.000000	0.000000	0.000000
119.999017	proteinX	4125.000000	167.000000	0.083832
119.999017	rnapol	20.000000	0.000000	0.000000
124.999000	TTT_charged	109.000000	0.000000	0.000000
124.999000	TTT_uncharged	91.000000	0.000000	0.000000
124.999000	__proteinX_rbs	172.000000	0.000000	0.000000
124.999000	__ribosome	177.000000	0.000000	0.000000
124.999000	phi1	2.000000	0.000000	0.000000
124.999000	proteinX	4454.000000	172.000000	0.133721
124.999000	rnapol	20.000000	0.000000	0.000000
129.999037	TTT_charged	157.000000	0.000000	0.000000
129.999037	TTT_uncharged	43.000000	0.000000	0.000000
129.999037	__proteinX_rbs	184.000000	0.000000	0.000000
129.999037	__ribosome	190.000000	0.000000	0.000000
129.999037	phi1	2.000000	0.000000	0.000000
129.999037	proteinX	4783.000000	185.000000	0.054054
129.999037	rnapol	19.000000	0.000000	0.000000
134.999052	TTT_charged	143.000000	0.000000	0.000000
134.999052	TTT_uncharged	57.000000	0.000000	0.000000
134.999052	__proteinX_rbs	196.000000	0.000000	0.000000
134.999052	__ribosome	182.000000	0.000000	0.000000
134.999052	phi1	2.000000	0.000000	0.000000
134.999052	proteinX	5121.000000	197.000000	0.091371
134.999052	rnapol	20.000000	0.000000	0.000000
139.999085	TTT_charged	120.000000	0.000000	0.000000
139.999085	TTT_uncharged	80.000000	0.000000	0.000000
139.999085	__proteinX_rbs	204.000000	0.000000	0.000000
139.999085	__ribosome	175.000000	0.000000	0.000000
139.999085	phi1	2.000000	0.000000	0.000000
139.999085	proteinX	5489.000000	204.000000	0.122549
139.999085	rnapol	19.000000	0.000000	0.000000
144.999009	TTT_charged	119.000000	0.000000	0.000000
144.999009	TTT_uncharged	81.000000	0.000000	0.000000
144.999009	__proteinX_rbs	208.000000	0.000000	0.000000
144.999009	__ribosome	181.000000	0.000000	0.000000
144.999009	phi1	2.000000	0.000000	0.000000
144.999009	proteinX	5864.000000	209.000000	0.090909
144.999009	rnapol	20.000000	0.000000	0.000000
149.999042	TTT_charged	125.000000	0.000000	0.000000
149.999042	TTT_uncharged	75.000000	0.000000	0.000000
149.999042	__proteinX_rbs	221.000000	0.000000	0.000000
149.999042	__ribosome	177.000000	0.000000	0.000000
149.999042	phi1	2.000000	0.000000	0.000000
149.999042	proteinX	6249.000000	222.000000	0.103604
149.999042	rnapol	20.000000	0.000000	0.000000
154.999064	TTT_charged	124.000000	0.000000	0.000000
154.999064	TTT_uncharged	76.000000	0.000000	0.000000
154.999064	__proteinX_rbs	228.000000	0.000000	0.000000
154.999064	__ribosome	177.000000	0.000000	0.000000
154.999064	phi1	2.000000	0.000000	0.000000
154.999064	proteinX	6639.000000	228.000000	0.100877
154.999064	rnapol	19.000000	0.000000	0.000000
159.999029	TTT_charged	115.000000	0.000000	0.000000
159.999029	TTT_uncharged	85.000000	0.000000	0.000000
159.999029	__proteinX_rbs	234.000000	0.000000	0.000000
159.999029	__ribosome	174.000000	0.000000	0.000000
159.999029	phi1	2.000000	0.000000	0.000000
159.999029	proteinX	7038.000000	235.000000	0.110638
159.999029	rnapol	19.000000	0.000000	0.000000
164.999008	TTT_charged	88.000000	0.000000	0.000000
164.999008	TTT_uncharged	112.000000	0.000000	0.000000
164.999008	__proteinX_rbs	249.000000	0.000000	0.000000
164.999008	__ribosome	165.000000	0.000000	0.000000
164.999008	phi1	2.000000	0.000000	0.000000
164.999008	proteinX	7455.000000	249.000000	0.140562
164.999008	rnapol	19.000000	0.000000	0.000000
169.999059	TTT_charged	99.000000	0.000000	0.000000
169.999059	TTT_uncharged	101.000000	0.000000	0.000000
169.999059	__proteinX_rbs	258.000000	0.000000	0.000000
169.999059	__ribosome	158.000000	0.000000	0.000000
169.999059	phi1	2.000000	0.000000	0.000000
169.999059	proteinX	7897.000000	259.000000	0.162162
169.999059	rnapol	20.000000	0.000000	0.000000
174.999045	TTT_charged	113.000000	0.000000	0.000000
174.999045	TTT_uncharged	87.000000	0.000000	0.000000
174.999045	__proteinX_rbs	267.000000	0.000000	0.000000
174.999045	__ribosome	178.000000	0.000000	0.000000
174.999045	phi1	2.000000	0.000000	0.000000
174.999045	proteinX	8377.000000	267.000000	0.082397
174.999045	rnapol	18.000000	0.000000	0.000000
179.999045	TTT_charged	105.000000	0.000000	0.000000
179.999045	TTT_uncharged	95.000000	0.000000	0.000000
179.999045	__proteinX_rbs	275.000000	0.000000	0.000000
179.999045	__ribosome	174.000000	0.000000	0.000000
179.999045	phi1	2.000000	0.000000	0.000000
179.999045	proteinX	8869.000000	277.000000	0.093863
179.999045	rnapol	19.000000	0.000000	0.000000
184.999014	TTT_charged	87.000000	0.000000	0.000000
184.999014	TTT_uncharged	113.000000	0.000000	0.000000
184.999014	__proteinX_rbs	286.000000	0.000000	0.000000
184.999014	__ribosome	162.000000	0.000000	0.000000
184.999014	phi1	2.000000	0.000000	0.000000
184.999014	proteinX	9321.000000	289.000000	0.131488
184.999014	rnapol	19.000000	0.000000	0.000000
189.999019	TTT_charged	104.000000	0.000000	0.000000
189.999019	TTT_uncharged	96.000000	0.000000	0.000000
189.999019	__proteinX_rbs	288.000000	0.000000	0.000000
189.999019	__ribosome	164.000000	0.000000	0.000000
189.999019	phi1	2.000000	0.000000	0.000000
189.999019	proteinX	9821.000000	293.000000	0.122867
189.999019	rnapol	20.000000	0.000000	0.000000
194.999045	TTT_charged	83.000000	0.000000	0.000000
194.999045	TTT_uncharged	117.000000	0.000000	0.000000
194.999045	__proteinX_rbs	291.000000	0.000000	0.000000
194.999045	__ribosome	150.000000	0.000000	0.000000
194.999045	phi1	2.000000	0.000000	0.000000
194.999045	proteinX	10299.000000	297.000000	0.168350
194.999045	rnapol	19.000000	0.000000	0.000000
199.999029	TTT_charged	71.000000	0.000000	0.000000
199.999029	TTT_uncharged	129.000000	0.000000	0.000000
199.999029	__proteinX_rbs	305.000000	0.000000	0.000000
199.999029	__ribosome	146.000000	0.000000	0.000000
199.999029	phi1	2.000000	0.000000	0.000000
199.999029	proteinX	10804.000000	310.000000	0.174194
199.999029	rnapol	20.000000	0.000000	0.000000
204.999023	TTT_charged	91.000000	0.000000	0.000000
204.999023	TTT_uncharged	109.000000	0.000000	0.000000
204.999023	__proteinX_rbs	321.000000	0.000000	0.000000
204.999023	__ribosome	160.000000	0.000000	0.000000
204.999023	phi1	2.000000	0.000000	0.000000
204.999023	proteinX	11326.000000	323.000000	0.123839
204.999023	rnapol	20.000000	0.000000	0.000000
209.999016	TTT_charged	79.000000	0.000000	0.000000
209.999016	TTT_uncharged	121.000000	0.000000	0.000000
209.999016	__proteinX_rbs	331.000000	0.000000	0.000000
209.999016	__ribosome	160.000000	0.000000	0.000000
209.999016	phi1	2.000000	0.000000	0.000000
209.999016	proteinX	11862.000000	335.000000	0.119403
209.999016	rnapol	18.000000	0.000000	0.000000
214.999118	TTT_charged	79.000000	0.000000	0.000000
214.999118	TTT_uncharged	121.000000	0.000000	0.000000
214.999118	__proteinX_rbs	344.000000	0.000000	0.000000
214.999118	__ribosome	149.000000	0.000000	0.000000
214.999118	phi1	2.000000	0.000000	0.000000
214.999118	proteinX	12401.000000	345.000000	0.147826
214.999118	rnapol	20.000000	0.000000	0.000000
219.999102	TTT_charged	97.000000	0.000000	0.000000
219.999102	TTT_uncharged	103.000000	0.000000	0.000000
219.999102	__proteinX_rbs	360.000000	0.000000	0.000000
219.999102	__ribosome	158.000000	0.000000	0.000000
219.999102	phi1	2.000000	0.000000	0.000000
219.999102	proteinX	12973.000000	361.000000	0.116343
219.999102	rnapol	19.000000	0.000000	0.000000
224.999007	TTT_charged	84.000000	0.000000	0.000000
224.999007	TTT_uncharged	116.000000	0.000000	0.000000
224.999007	__proteinX_rbs	367.000000	0.000000	0.000000
224.999007	__ribosome	150.000000	0.000000	0.000000
224.999007	phi1	2.000000	0.000000	0.000000
224.999007	proteinX	13524.000000	371.000000	0.134771
224.999007	rnapol	18.000000	0.000000	0.000000
229.999013	TTT_charged	71.000000	0.000000	0.000000
229.999013	TTT_uncharged	129.000000	0.000000	0.000000
229.999013	__proteinX_rbs	372.000000	0.000000	0.000000
229.999013	__ribosome	134.000000	0.000000	0.000000
229.999013	phi1	2.000000	0.000000	0.000000
229.999013	proteinX	14103.000000	377.000000	0.175066
229.999013	rnapol	20.000000	0.000000	0.000000
234.999014	TTT_charged	97.000000	0.000000	0.000000
234.999014	TTT_uncharged	103.000000	0.000000	0.000000
234.999014	__proteinX_rbs	380.000000	0.000000	0.000000
234.999014	__ribosome	148.000000	0.000000	0.000000
234.999014	phi1	2.000000	0.000000	0.000000
234.999014	proteinX	14691.000000	383.000000	0.135770
234.999014	rnapol	20.000000	0.000000	0.000000
239.999018	TTT_charged	76.000000	0.000000	0.000000
239.999018	TTT_uncharged	124.000000	0.000000	0.000000
239.999018	__proteinX_rbs	383.000000	0.000000	0.000000
239.999018	__ribosome	143.000000	0.000000	0.000000
239.999018	phi1	2.000000	0.000000	0.000000
239.999018	proteinX	15260.000000	388.000000	0.146907
239.999018	rnapol	19.000000	0.000000	0.000000
244.999019	TTT_charged	88.000000	0.000000	0.000000
244.999019	TTT_uncharged	112.000000	0.000000	0.000000
244.999019	__proteinX_rbs	390.000000	0.000000	0.000000
244.999019	__ribosome	150.000000	0.000000	0.000000
244.999019	phi1	2.000000	0.000000	0.000000
244.999019	proteinX	15842.000000	395.000000	0.126582
244.999019	rnapol	19.000000	0.000000	0.000000
249.999018	TTT_charged	67.000000	0.000000	0.000000
249.999018	TTT_uncharged	133.000000	0.000000	0.000000
249.999018	__proteinX_rbs	395.000000	0.000000	0.000000
249.999018	__ribosome	142.000000	0.000000	0.000000
249.999018	phi1	2.000000	0.000000	0.000000
249.999018	proteinX	16413.000000	398.000000	0.145729
249.999018	rnapol	19.000000	0.000000	0.000000
254.999015	TTT_charged	55.000000	0.000000	0.000000
254.999015	TTT_uncharged	145.000000	0.000000	0.000000
254.999015	__proteinX_rbs	404.000000	0.000000	0.000000
254.999015	__ribosome	137.000000	0.000000	0.000000
254.999015	phi1	2.000000	0.000000	0.000000
254.999015	proteinX	17012.000000	410.000000	0.153659
254.999015	rnapol	19.000000	0.000000	0.000000
259.999119	TTT_charged	64.000000	0.000000	0.000000
259.999119	TTT_uncharged	136.000000	0.000000	0.000000
259.999119	__proteinX_rbs	412.000000	0.000000	0.000000
259.999119	__ribosome	141.000000	0.000000	0.000000
259.999119	phi1	2.000000	0.000000	0.000000
259.999119	proteinX	17623.000000	417.000000	0.141487
259.999119	rnapol	20.000000	0.000000	0.000000
264.999022	TTT_charged	59.000000	0.000000	0.000000
264.999022	TTT_uncharged	141.000000	0.000000	0.000000
264.999022	__proteinX_rbs	425.000000	0.000000	0.000000
264.999022	__ribosome	132.000000	0.000000	0.000000
264.999022	phi1	2.000000	0.000000	0.000000
264.999022	proteinX	18223.000000	427.000000	0.159251
264.999022	rnapol	19.000000	0.000000	0.000000
269.999044	TTT_charged	59.000000	0.000000	0.000000
269.999044	TTT_uncharged	141.000000	0.000000	0.000000
269.999044	__proteinX_rbs	435.000000	0.000000	0.000000
269.999044	__ribosome	125.000000	0.000000	0.000000
269.999044	phi1	2.000000	0.000000	0.000000
269.999044	proteinX	18838.000000	440.000000	0.170455
269.999044	rnapol	20.000000	0.000000	0.000000
274.999042	TTT_charged	69.000000	0.000000	0.000000
274.999042	TTT_uncharged	131.000000	0.000000	0.000000
274.999042	__proteinX_rbs	442.000000	0.000000	0.000000
274.999042	__ribosome	132.000000	0.000000	0.000000
274.999042	phi1	2.000000	0.000000	0.000000
274.999042	proteinX	19469.000000	447.000000	0.152125
274.999042	rnapol	19.000000	0.000000	0.000000
279.999012	TTT_charged	68.000000	0.000000	0.000000
279.999012	TTT_uncharged	132.000000	0.000000	0.000000
279.999012	__proteinX_rbs	447.000000	0.000000	0.000000
279.999012	__ribosome	131.000000	0.000000	0.000000
279.999012	phi1	2.000000	0.000000	0.000000
279.999012	proteinX	20072.000000	450.000000	0.153333
279.999012	rnapol	20.000000	0.000000	0.000000
284.999041	TTT_charged	69.000000	0.000000	0.000000
284.999041	TTT_uncharged	131.000000	0.000000	0.000000
284.999041	__proteinX_rbs	450.000000	0.000000	0.000000
284.999041	__ribosome	128.000000	0.000000	0.000000
284.999041	phi1	2.000000	0.000000	0.000000
284.999041	proteinX	20693.000000	453.000000	0.158940
284.999041	rnapol	20.000000	0.000000	0.000000
289.999010	TTT_charged	64.000000	0.000000	0.000000
289.999010	TTT_uncharged	136.000000	0.000000	0.000000
289.999010	__proteinX_rbs	455.000000	0.000000	0.000000
289.999010	__ribosome	138.000000	0.000000	0.000000
289.999010	phi1	2.000000	0.000000	0.000000
289.999010	proteinX	21320.000000	461.000000	0.134490
289.999010	rnapol	19.000000	0.000000	0.000000
294.999004	TTT_charged	74.000000	0.000000	0.000000
294.999004	TTT_uncharged	126.000000	0.000000	0.000000
294.999004	__proteinX_rbs	465.000000	0.000000	0.000000
294.999004	__ribosome	127.000000	0.000000	0.000000
294.999004	phi1	2.000000	0.000000	0.000000
294.999004	proteinX	21955.000000	472.000000	0.154661
294.999004	rnapol	18.000000	0.000000	0.000000
299.999004	TTT_charged	56.000000	0.000000	0.000000
299.999004	TTT_uncharged	144.000000	0.000000	0.000000
299.999004	__proteinX_rbs	472.000000	0.000000	0.000000
299.999004	__ribosome	129.000000	0.000000	0.000000
299.999004	phi1	2.000000	0.000000	0.000000
299.999004	proteinX	22582.000000	478.000000	0.148536
299.999004	rnapol	20.000000	0.000000	0.000000
304.999108	TTT_charged	63.000000	0.000000	0.000000
304.999108	TTT_uncharged	137.000000	0.000000	0.000000
304.999108	__proteinX_rbs	474.000000	0.000000	0.000000
304.999108	__ribosome	135.000000	0.000000	0.000000
304.999108	phi1	2.000000	0.000000	0.000000
304.999108	proteinX	23219.000000	480.000000	0.135417
304.999108	rnapol	20.000000	0.000000	0.000000
309.999027	TTT_charged	59.000000	0.000000	0.000000
309.999027	TTT_uncharged	141.000000	0.000000	0.000000
309.999027	__proteinX_rbs	484.000000	0.000000	0.000000
309.999027	__ribosome	127.000000	0.000000	0.000000
309.999027	phi1	2.000000	0.000000	0.000000
309.999027	proteinX	23851.000000	486.000000	0.150206
309.999027	rnapol	19.000000	0.000000	0.000000
314.999010	TTT_charged	63.000000	0.000000	0.000000
314.999010	TTT_uncharged	137.000000	0.000000	0.000000
314.999010	__proteinX_rbs	493.000000	0.000000	0.000000
314.999010	__ribosome	126.000000	0.000000	0.000000
314.999010	phi1	2.000000	0.000000	0.000000
314.999010	proteinX	24492.000000	496.000000	0.149194
314.999010	rnapol	20.000000	0.000000	0.000000
319.999074	TTT_charged	51.000000	0.000000	0.000000
319.999074	TTT_uncharged	149.000000	0.000000	0.000000
319.999074	__proteinX_rbs	495.000000	0.000000	0.000000
319.999074	__ribosome	114.000000	0.000000	0.000000
319.999074	phi1	2.000000	0.000000	0.000000
319.999074	proteinX	25116.000000	504.000000	0.170635
319.999074	rnapol	20.000000	0.000000	0.000000
324.999006	TTT_charged	58.000000	0.000000	0.000000
324.999006	TTT_uncharged	142.000000	0.000000	0.000000
324.999006	__proteinX_rbs	509.000000	0.000000	0.000000
324.999006	__ribosome	123.000000	0.000000	0.000000
324.999006	phi1	2.000000	0.000000	0.000000
324.999006	proteinX	25786.000000	514.000000	0.149805
324.999006	rnapol	20.000000	0.000000	0.000000
329.999043	TTT_charged	66.000000	0.000000	0.000000
329.999043	TTT_uncharged	134.000000	0.000000	0.000000
329.999043	__proteinX_rbs	520.000000	0.000000	0.000000
329.999043	__ribosome	118.000000	0.000000	0.000000
329.999043	phi1	2.000000	0.000000	0.000000
329.999043	proteinX	26439.000000	527.000000	0.155598
329.999043	rnapol	20.000000	0.000000	0.000000
334.999020	TTT_charged	60.000000	0.000000	0.000000
334.999020	TTT_uncharged	140.000000	0.000000	0.000000
334.999020	__proteinX_rbs	529.000000	0.000000	0.000000
334.999020	__ribosome	126.000000	0.000000	0.000000
334.999020	phi1	2.000000	0.000000	0.000000
334.999020	proteinX	27095.000000	531.000000	0.139360
334.999020	rnapol	20.000000	0.000000	0.000000
339.999038	TTT_charged	57.000000	0.000000	0.000000
339.999038	TTT_uncharged	143.000000	0.000000	0.000000
339.999038	__proteinX_rbs	527.000000	0.000000	0.000000
339.999038	__ribosome	118.000000	0.000000	0.000000
339.999038	phi1	2.000000	0.000000	0.000000
339.999038	proteinX	27749.000000	534.000000	0.153558
339.999038	rnapol	20.000000	0.000000	0.000000
344.999011	TTT_charged	53.000000	0.000000	0.000000
344.999011	TTT_uncharged	147.000000	0.000000	0.000000
344.999011	__proteinX_rbs	541.000000	0.000000	0.000000
344.999011	__ribosome	113.000000	0.000000	0.000000
344.999011	phi1	2.000000	0.000000	0.000000
344.999011	proteinX	28408.000000	546.000000	0.159341
344.999011	rnapol	20.000000	0.000000	0.000000
349.999018	TTT_charged	46.000000	0.000000	0.000000
349.999018	TTT_uncharged	154.000000	0.000000	0.000000
349.999018	__proteinX_rbs	551.000000	0.000000	0.000000
349.999018	__ribosome	118.000000	0.000000	0.000000
349.999018	phi1	2.000000	0.000000	0.000000
349.999018	proteinX	29084.000000	557.000000	0.147217
349.999018	rnapol	19.000000	0.000000	0.000000
354.999005	TTT_charged	49.000000	0.000000	0.000000
354.999005	TTT_uncharged	151.000000	0.000000	0.000000
354.999005	__proteinX_rbs	559.000000	0.000000	0.000000
354.999005	__ribosome	108.000000	0.000000	0.000000
354.999005	phi1	2.000000	0.000000	0.000000
354.999005	proteinX	29741.000000	562.000000	0.163701
354.999005	rnapol	19.000000	0.000000	0.000000
359.999013	TTT_charged	66.000000	0.000000	0.000000
359.999013	TTT_uncharged	134.000000	0.000000	0.000000
359.999013	__proteinX_rbs	566.000000	0.000000	0.000000
359.999013	__ribosome	128.000000	0.000000	0.000000
359.999013	phi1	2.000000	0.000000	0.000000
359.999013	proteinX	30419.000000	572.000000	0.125874
359.999013	rnapol	20.000000	0.000000	0.000000
364.999023	TTT_charged	54.000000	0.000000	0.000000
364.999023	TTT_uncharged	146.000000	0.000000	0.000000
364.999023	__proteinX_rbs	573.000000	0.000000	0.000000
364.999023	__ribosome	115.000000	0.000000	0.000000
364.999023	phi1	2.000000	0.000000	0.000000
364.999023	proteinX	31081.000000	578.000000	0.147059
364.999023	rnapol	20.000000	0.000000	0.000000
369.999008	TTT_charged	41.000000	0.000000	0.000000
369.999008	TTT_uncharged	159.000000	0.000000	0.000000
369.999008	__proteinX_rbs	585.000000	0.000000	0.000000
369.999008	__ribosome	114.000000	0.000000	0.000000
369.999008	phi1	2.000000	0.000000	0.000000
369.999008	proteinX	31747.000000	589.000000	0.146010
