time	species	protein	transcript	ribo_density
84.999080	rnapol	20.000000	0.000000	0.000000
89.999091	TTT_charged	183.000000	0.000000	0.000000
89.999091	TTT_uncharged	17.000000	0.000000	0.000000
89.999091	__proteinX_rbs	53.000000	0.000000	0.000000
89.999091	__ribosome	196.000000	0.000000	0.000000
89.999091	phi1	1.000000	0.000000	0.000000
89.999091	proteinX	906.000000	53.000000	0.075472
89.999091	rnapol	17.000000	0.000000	0.000000
94.999359	TTT_charged	186.000000	0.000000	0.000000
94.999359	TTT_uncharged	14.000000	0.000000	0.000000
94.999359	__proteinX_rbs	58.000000	0.000000	0.000000
94.999359	__ribosome	197.000000	0.000000	0.000000
94.999359	phi1	1.000000	0.000000	0.000000
94.999359	proteinX	999.000000	58.000000	0.051724
94.999359	rnapol	18.000000	0.000000	0.000000
99.999046	TTT_charged	161.000000	0.000000	0.000000
99.999046	TTT_uncharged	39.000000	0.000000	0.000000
99.999046	__proteinX_rbs	62.000000	0.000000	0.000000
99.999046	__ribosome	190.000000	0.000000	0.000000
99.999046	phi1	1.000000	0.000000	0.000000
99.999046	proteinX	1115.000000	63.000000	0.158730
99.999046	rnapol	19.000000	0.000000	0.000000
104.999001	TTT_charged	164.000000	0.000000	0.000000
104.999001	TTT_uncharged	36.000000	0.000000	0.000000
104.999001	__proteinX_rbs	66.000000	0.000000	0.000000
104.999001	__ribosome	193.000000	0.000000	0.000000
104.999001	phi1	1.000000	0.000000	0.000000
104.999001	proteinX	1240.000000	67.000000	0.104478
104.999001	rnapol	19.000000	0.000000	0.000000
109.999129	TTT_charged	174.000000	0.000000	0.000000
109.999129	TTT_uncharged	26.000000	0.000000	0.000000
109.999129	__proteinX_rbs	69.000000	0.000000	0.000000
109.999129	__ribosome	194.000000	0.000000	0.000000
109.999129	phi1	0.000000	0.000000	0.000000
109.999129	proteinX	1376.000000	71.000000	0.084507
109.999129	rnapol	18.000000	0.000000	0.000000
114.999042	TTT_charged	162.000000	0.000000	0.000000
114.999042	TTT_uncharged	38.000000	0.000000	0.000000
114.999042	__proteinX_rbs	78.000000	0.000000	0.000000
114.999042	__ribosome	193.000000	0.000000	0.000000
114.999042	phi1	1.000000	0.000000	0.000000
114.999042	proteinX	1531.000000	79.000000	0.088608
114.999042	rnapol	18.000000	0.000000	0.000000
119.999128	TTT_charged	173.000000	0.000000	0.000000
119.999128	TTT_uncharged	27.000000	0.000000	0.000000
119.999128	__proteinX_rbs	81.000000	0.000000	0.000000
119.999128	__ribosome	194.000000	0.000000	0.000000
119.999128	phi1	1.000000	0.000000	0.000000
119.999128	proteinX	1673.000000	81.000000	0.074074
119.999128	rnapol	20.000000	0.000000	0.000000
124.999022	TTT_charged	154.000000	0.000000	0.000000
124.999022	TTT_uncharged	46.000000	0.000000	0.000000
124.999022	__proteinX_rbs	83.000000	0.000000	0.000000
124.999022	__ribosome	191.000000	0.000000	0.000000
124.999022	phi1	1.000000	0.000000	0.000000
124.999022	proteinX	1829.000000	83.000000	0.108434
124.999022	rnapol	20.000000	0.000000	0.000000
129.999191	TTT_charged	153.000000	0.000000	0.000000
129.999191	TTT_uncharged	47.000000	0.000000	0.000000
129.999191	__proteinX_rbs	86.000000	0.000000	0.000000
129.999191	__ribosome	191.000000	0.000000	0.000000
129.999191	phi1	1.000000	0.000000	0.000000
129.999191	proteinX	1999.000000	87.000000	0.103448
129.999191	rnapol	20.000000	0.000000	0.000000
134.999382	TTT_charged	164.000000	0.000000	0.000000
134.999382	TTT_uncharged	36.000000	0.000000	0.000000
134.999382	__proteinX_rbs	93.000000	0.000000	0.000000
134.999382	__ribosome	193.000000	0.000000	0.000000
134.999382	phi1	1.000000	0.000000	0.000000
134.999382	proteinX	2164.000000	93.000000	0.075269
134.999382	rnapol	17.000000	0.000000	0.000000
139.999012	TTT_charged	153.000000	0.000000	0.000000
139.999012	TTT_uncharged	47.000000	0.000000	0.000000
139.999012	__proteinX_rbs	94.000000	0.000000	0.000000
139.999012	__ribosome	186.000000	0.000000	0.000000
139.999012	phi1	1.000000	0.000000	0.000000
139.999012	proteinX	2340.000000	96.000000	0.145833
139.999012	rnapol	20.000000	0.000000	0.000000
144.999072	TTT_charged	165.000000	0.000000	0.000000
144.999072	TTT_uncharged	35.000000	0.000000	0.000000
144.999072	__proteinX_rbs	97.000000	0.000000	0.000000
144.999072	__ribosome	190.000000	0.000000	0.000000
144.999072	phi1	1.000000	0.000000	0.000000
144.999072	proteinX	2521.000000	98.000000	0.102041
144.999072	rnapol	20.000000	0.000000	0.000000
149.999164	TTT_charged	152.000000	0.000000	0.000000
149.999164	TTT_uncharged	48.000000	0.000000	0.000000
149.999164	__proteinX_rbs	103.000000	0.000000	0.000000
149.999164	__ribosome	191.000000	0.000000	0.000000
149.999164	phi1	1.000000	0.000000	0.000000
149.999164	proteinX	2705.000000	103.000000	0.087379
149.999164	rnapol	19.000000	0.000000	0.000000
154.999010	TTT_charged	138.000000	0.000000	0.000000
154.999010	TTT_uncharged	62.000000	0.000000	0.000000
154.999010	__proteinX_rbs	107.000000	0.000000	0.000000
154.999010	__ribosome	186.000000	0.000000	0.000000
154.999010	phi1	1.000000	0.000000	0.000000
154.999010	proteinX	2918.000000	107.000000	0.130841
154.999010	rnapol	20.000000	0.000000	0.000000
159.999033	TTT_charged	167.000000	0.000000	0.000000
159.999033	TTT_uncharged	33.000000	0.000000	0.000000
159.999033	__proteinX_rbs	109.000000	0.000000	0.000000
159.999033	__ribosome	193.000000	0.000000	0.000000
159.999033	phi1	1.000000	0.000000	0.000000
159.999033	proteinX	3122.000000	109.000000	0.064220
159.999033	rnapol	20.000000	0.000000	0.000000
164.999063	TTT_charged	141.000000	0.000000	0.000000
164.999063	TTT_uncharged	59.000000	0.000000	0.000000
164.999063	__proteinX_rbs	113.000000	0.000000	0.000000
164.999063	__ribosome	188.000000	0.000000	0.000000
164.999063	phi1	1.000000	0.000000	0.000000
164.999063	proteinX	3341.000000	113.000000	0.106195
164.999063	rnapol	19.000000	0.000000	0.000000
169.999173	TTT_charged	144.000000	0.000000	0.000000
169.999173	TTT_uncharged	56.000000	0.000000	0.000000
169.999173	__proteinX_rbs	118.000000	0.000000	0.000000
169.999173	__ribosome	188.000000	0.000000	0.000000
169.999173	phi1	1.000000	0.000000	0.000000
169.999173	proteinX	3549.000000	118.000000	0.101695
169.999173	rnapol	19.000000	0.000000	0.000000
174.999011	TTT_charged	154.000000	0.000000	0.000000
174.999011	TTT_uncharged	46.000000	0.000000	0.000000
174.999011	__proteinX_rbs	122.000000	0.000000	0.000000
174.999011	__ribosome	190.000000	0.000000	0.000000
174.999011	phi1	1.000000	0.000000	0.000000
174.999011	proteinX	3791.000000	123.000000	0.081301
174.999011	rnapol	19.000000	0.000000	0.000000
179.999041	TTT_charged	133.000000	0.000000	0.000000
179.999041	TTT_uncharged	67.000000	0.000000	0.000000
179.999041	__proteinX_rbs	129.000000	0.000000	0.000000
179.999041	__ribosome	187.000000	0.000000	0.000000
179.999041	phi1	1.000000	0.000000	0.000000
179.999041	proteinX	4036.000000	129.000000	0.100775
179.999041	rnapol	18.000000	0.000000	0.000000
184.999147	TTT_charged	122.000000	0.000000	0.000000
184.999147	TTT_uncharged	78.000000	0.000000	0.000000
184.999147	__proteinX_rbs	129.000000	0.000000	0.000000
184.999147	__ribosome	180.000000	0.000000	0.000000
184.999147	phi1	1.000000	0.000000	0.000000
184.999147	proteinX	4295.000000	130.000000	0.153846
184.999147	rnapol	19.000000	0.000000	0.000000
189.999021	TTT_charged	125.000000	0.000000	0.000000
189.999021	TTT_uncharged	75.000000	0.000000	0.000000
189.999021	__proteinX_rbs	135.000000	0.000000	0.000000
189.999021	__ribosome	185.000000	0.000000	0.000000
189.999021	phi1	1.000000	0.000000	0.000000
189.999021	proteinX	4548.000000	135.000000	0.111111
189.999021	rnapol	20.000000	0.000000	0.000000
194.999073	TTT_charged	136.000000	0.000000	0.000000
194.999073	TTT_uncharged	64.000000	0.000000	0.000000
194.999073	__proteinX_rbs	138.000000	0.000000	0.000000
194.999073	__ribosome	187.000000	0.000000	0.000000
194.999073	phi1	1.000000	0.000000	0.000000
194.999073	proteinX	4827.000000	138.000000	0.094203
194.999073	rnapol	18.000000	0.000000	0.000000
199.999053	TTT_charged	139.000000	0.000000	0.000000
199.999053	TTT_uncharged	61.000000	0.000000	0.000000
199.999053	__proteinX_rbs	141.000000	0.000000	0.000000
199.999053	__ribosome	181.000000	0.000000	0.000000
199.999053	phi1	1.000000	0.000000	0.000000
199.999053	proteinX	5090.000000	141.000000	0.134752
199.999053	rnapol	19.000000	0.000000	0.000000
204.999059	TTT_charged	145.000000	0.000000	0.000000
204.999059	TTT_uncharged	55.000000	0.000000	0.000000
204.999059	__proteinX_rbs	143.000000	0.000000	0.000000
204.999059	__ribosome	185.000000	0.000000	0.000000
204.999059	phi1	1.000000	0.000000	0.000000
204.999059	proteinX	5390.000000	143.000000	0.104895
204.999059	rnapol	19.000000	0.000000	0.000000
209.999020	TTT_charged	129.000000	0.000000	0.000000
209.999020	TTT_uncharged	71.000000	0.000000	0.000000
209.999020	__proteinX_rbs	149.000000	0.000000	0.000000
209.999020	__ribosome	182.000000	0.000000	0.000000
209.999020	phi1	1.000000	0.000000	0.000000
209.999020	proteinX	5660.000000	149.000000	0.120805
209.999020	rnapol	19.000000	0.000000	0.000000
214.999137	TTT_charged	131.000000	0.000000	0.000000
214.999137	TTT_uncharged	69.000000	0.000000	0.000000
214.999137	__proteinX_rbs	150.000000	0.000000	0.000000
214.999137	__ribosome	184.000000	0.000000	0.000000
214.999137	phi1	1.000000	0.000000	0.000000
214.999137	proteinX	5951.000000	151.000000	0.105960
214.999137	rnapol	19.000000	0.000000	0.000000
219.999164	TTT_charged	141.000000	0.000000	0.000000
219.999164	TTT_uncharged	59.000000	0.000000	0.000000
219.999164	__proteinX_rbs	154.000000	0.000000	0.000000
219.999164	__ribosome	188.000000	0.000000	0.000000
219.999164	phi1	1.000000	0.000000	0.000000
219.999164	proteinX	6222.000000	155.000000	0.077419
219.999164	rnapol	18.000000	0.000000	0.000000
224.999175	TTT_charged	136.000000	0.000000	0.000000
224.999175	TTT_uncharged	64.000000	0.000000	0.000000
224.999175	__proteinX_rbs	159.000000	0.000000	0.000000
224.999175	__ribosome	185.000000	0.000000	0.000000
224.999175	phi1	1.000000	0.000000	0.000000
224.999175	proteinX	6521.000000	159.000000	0.094340
224.999175	rnapol	18.000000	0.000000	0.000000
229.999026	TTT_charged	112.000000	0.000000	0.000000
229.999026	TTT_uncharged	88.000000	0.000000	0.000000
229.999026	__proteinX_rbs	162.000000	0.000000	0.000000
229.999026	__ribosome	178.000000	0.000000	0.000000
229.999026	phi1	1.000000	0.000000	0.000000
229.999026	proteinX	6843.000000	164.000000	0.134146
229.999026	rnapol	18.000000	0.000000	0.000000
234.999001	TTT_charged	137.000000	0.000000	0.000000
234.999001	TTT_uncharged	63.000000	0.000000	0.000000
234.999001	__proteinX_rbs	166.000000	0.000000	0.000000
234.999001	__ribosome	185.000000	0.000000	0.000000
234.999001	phi1	1.000000	0.000000	0.000000
234.999001	proteinX	7166.000000	167.000000	0.089820
234.999001	rnapol	20.000000	0.000000	0.000000
239.999046	TTT_charged	131.000000	0.000000	0.000000
239.999046	TTT_uncharged	69.000000	0.000000	0.000000
239.999046	__proteinX_rbs	166.000000	0.000000	0.000000
239.999046	__ribosome	181.000000	0.000000	0.000000
239.999046	phi1	1.000000	0.000000	0.000000
239.999046	proteinX	7498.000000	169.000000	0.112426
239.999046	rnapol	19.000000	0.000000	0.000000
244.999294	TTT_charged	116.000000	0.000000	0.000000
244.999294	TTT_uncharged	84.000000	0.000000	0.000000
244.999294	__proteinX_rbs	173.000000	0.000000	0.000000
244.999294	__ribosome	177.000000	0.000000	0.000000
244.999294	phi1	1.000000	0.000000	0.000000
244.999294	proteinX	7815.000000	174.000000	0.132184
244.999294	rnapol	19.000000	0.000000	0.000000
249.999112	TTT_charged	157.000000	0.000000	0.000000
249.999112	TTT_uncharged	43.000000	0.000000	0.000000
249.999112	__proteinX_rbs	180.000000	0.000000	0.000000
249.999112	__ribosome	193.000000	0.000000	0.000000
249.999112	phi1	1.000000	0.000000	0.000000
249.999112	proteinX	8148.000000	181.000000	0.038674
249.999112	rnapol	17.000000	0.000000	0.000000
254.999103	TTT_charged	118.000000	0.000000	0.000000
254.999103	TTT_uncharged	82.000000	0.000000	0.000000
254.999103	__proteinX_rbs	182.000000	0.000000	0.000000
254.999103	__ribosome	178.000000	0.000000	0.000000
254.999103	phi1	1.000000	0.000000	0.000000
254.999103	proteinX	8457.000000	182.000000	0.120879
254.999103	rnapol	20.000000	0.000000	0.000000
259.999094	TTT_charged	127.000000	0.000000	0.000000
259.999094	TTT_uncharged	73.000000	0.000000	0.000000
259.999094	__proteinX_rbs	181.000000	0.000000	0.000000
259.999094	__ribosome	182.000000	0.000000	0.000000
259.999094	phi1	1.000000	0.000000	0.000000
259.999094	proteinX	8819.000000	183.000000	0.098361
259.999094	rnapol	19.000000	0.000000	0.000000
264.999030	TTT_charged	113.000000	0.000000	0.000000
264.999030	TTT_uncharged	87.000000	0.000000	0.000000
264.999030	__proteinX_rbs	187.000000	0.000000	0.000000
264.999030	__ribosome	180.000000	0.000000	0.000000
264.999030	phi1	1.000000	0.000000	0.000000
264.999030	proteinX	9170.000000	188.000000	0.106383
264.999030	rnapol	19.000000	0.000000	0.000000
269.999135	TTT_charged	149.000000	0.000000	0.000000
269.999135	TTT_uncharged	51.000000	0.000000	0.000000
269.999135	__proteinX_rbs	191.000000	0.000000	0.000000
269.999135	__ribosome	188.000000	0.000000	0.000000
269.999135	phi1	1.000000	0.000000	0.000000
269.999135	proteinX	9535.000000	191.000000	0.062827
269.999135	rnapol	18.000000	0.000000	0.000000
274.999082	TTT_charged	133.000000	0.000000	0.000000
274.999082	TTT_uncharged	67.000000	0.000000	0.000000
274.999082	__proteinX_rbs	193.000000	0.000000	0.000000
274.999082	__ribosome	184.000000	0.000000	0.000000
274.999082	phi1	1.000000	0.000000	0.000000
274.999082	proteinX	9881.000000	194.000000	0.082474
274.999082	rnapol	19.000000	0.000000	0.000000
279.999132	TTT_charged	108.000000	0.000000	0.000000
279.999132	TTT_uncharged	92.000000	0.000000	0.000000
279.999132	__proteinX_rbs	194.000000	0.000000	0.000000
279.999132	__ribosome	173.000000	0.000000	0.000000
279.999132	phi1	1.000000	0.000000	0.000000
279.999132	proteinX	10254.000000	197.000000	0.137056
279.999132	rnapol	18.000000	0.000000	0.000000
284.999025	TTT_charged	94.000000	0.000000	0.000000
284.999025	TTT_uncharged	106.000000	0.000000	0.000000
284.999025	__proteinX_rbs	199.000000	0.000000	0.000000
284.999025	__ribosome	172.000000	0.000000	0.000000
284.999025	phi1	1.000000	0.000000	0.000000
284.999025	proteinX	10609.000000	200.000000	0.140000
284.999025	rnapol	20.000000	0.000000	0.000000
289.999039	TTT_charged	132.000000	0.000000	0.000000
289.999039	TTT_uncharged	68.000000	0.000000	0.000000
289.999039	__proteinX_rbs	203.000000	0.000000	0.000000
289.999039	__ribosome	179.000000	0.000000	0.000000
289.999039	phi1	1.000000	0.000000	0.000000
289.999039	proteinX	10993.000000	203.000000	0.103448
289.999039	rnapol	20.000000	0.000000	0.000000
294.999015	TTT_charged	130.000000	0.000000	0.000000
294.999015	TTT_uncharged	70.000000	0.000000	0.000000
294.999015	__proteinX_rbs	205.000000	0.000000	0.000000
294.999015	__ribosome	179.000000	0.000000	0.000000
294.999015	phi1	1.000000	0.000000	0.000000
294.999015	proteinX	11330.000000	205.000000	0.102439
294.999015	rnapol	20.000000	0.000000	0.000000
299.999148	TTT_charged	131.000000	0.000000	0.000000
299.999148	TTT_uncharged	69.000000	0.000000	0.000000
299.999148	__proteinX_rbs	205.000000	0.000000	0.000000
299.999148	__ribosome	178.000000	0.000000	0.000000
299.999148	phi1	1.000000	0.000000	0.000000
299.999148	proteinX	11690.000000	208.000000	0.105769
299.999148	rnapol	18.000000	0.000000	0.000000
304.999006	TTT_charged	141.000000	0.000000	0.000000
304.999006	TTT_uncharged	59.000000	0.000000	0.000000
304.999006	__proteinX_rbs	207.000000	0.000000	0.000000
304.999006	__ribosome	185.000000	0.000000	0.000000
304.999006	phi1	1.000000	0.000000	0.000000
304.999006	proteinX	12071.000000	208.000000	0.072115
304.999006	rnapol	20.000000	0.000000	0.000000
309.999018	TTT_charged	108.000000	0.000000	0.000000
309.999018	TTT_uncharged	92.000000	0.000000	0.000000
309.999018	__proteinX_rbs	211.000000	0.000000	0.000000
309.999018	__ribosome	176.000000	0.000000	0.000000
309.999018	phi1	1.000000	0.000000	0.000000
309.999018	proteinX	12462.000000	211.000000	0.113744
309.999018	rnapol	20.000000	0.000000	0.000000
314.999014	TTT_charged	139.000000	0.000000	0.000000
314.999014	TTT_uncharged	61.000000	0.000000	0.000000
314.999014	__proteinX_rbs	213.000000	0.000000	0.000000
314.999014	__ribosome	182.000000	0.000000	0.000000
314.999014	phi1	1.000000	0.000000	0.000000
314.999014	proteinX	12826.000000	214.000000	0.084112
314.999014	rnapol	19.000000	0.000000	0.000000
319.999015	TTT_charged	119.000000	0.000000	0.000000
319.999015	TTT_uncharged	81.000000	0.000000	0.000000
319.999015	__proteinX_rbs	217.000000	0.000000	0.000000
319.999015	__ribosome	179.000000	0.000000	0.000000
319.999015	phi1	1.000000	0.000000	0.000000
319.999015	proteinX	13185.000000	217.000000	0.096774
319.999015	rnapol	19.000000	0.000000	0.000000
324.999038	TTT_charged	115.000000	0.000000	0.000000
324.999038	TTT_uncharged	85.000000	0.000000	0.000000
324.999038	__proteinX_rbs	219.000000	0.000000	0.000000
324.999038	__ribosome	174.000000	0.000000	0.000000
324.999038	phi1	1.000000	0.000000	0.000000
324.999038	proteinX	13574.000000	221.000000	0.117647
324.999038	rnapol	19.000000	0.000000	0.000000
329.999050	TTT_charged	124.000000	0.000000	0.000000
329.999050	TTT_uncharged	76.000000	0.000000	0.000000
329.999050	__proteinX_rbs	225.000000	0.000000	0.000000
329.999050	__ribosome	178.000000	0.000000	0.000000
329.999050	phi1	1.000000	0.000000	0.000000
329.999050	proteinX	13999.000000	225.000000	0.097778
329.999050	rnapol	19.000000	0.000000	0.000000
334.999063	TTT_charged	105.000000	0.000000	0.000000
334.999063	TTT_uncharged	95.000000	0.000000	0.000000
334.999063	__proteinX_rbs	225.000000	0.000000	0.000000
334.999063	__ribosome	169.000000	0.000000	0.000000
334.999063	phi1	1.000000	0.000000	0.000000
334.999063	proteinX	14393.000000	228.000000	0.135965
334.999063	rnapol	18.000000	0.000000	0.000000
339.999078	TTT_charged	104.000000	0.000000	0.000000
339.999078	TTT_uncharged	96.000000	0.000000	0.000000
339.999078	__proteinX_rbs	234.000000	0.000000	0.000000
339.999078	__ribosome	171.000000	0.000000	0.000000
339.999078	phi1	1.000000	0.000000	0.000000
339.999078	proteinX	14808.000000	235.000000	0.123404
339.999078	rnapol	19.000000	0.000000	0.000000
344.999006	TTT_charged	128.000000	0.000000	0.000000
344.999006	TTT_uncharged	72.000000	0.000000	0.000000
344.999006	__proteinX_rbs	235.000000	0.000000	0.000000
344.999006	__ribosome	182.000000	0.000000	0.000000
344.999006	phi1	1.000000	0.000000	0.000000
344.999006	proteinX	15224.000000	236.000000	0.076271
344.999006	rnapol	20.000000	0.000000	0.000000
349.999003	TTT_charged	94.000000	0.000000	0.000000
349.999003	TTT_uncharged	106.000000	0.000000	0.000000
349.999003	__proteinX_rbs	240.000000	0.000000	0.000000
349.999003	__ribosome	163.000000	0.000000	0.000000
349.999003	phi1	1.000000	0.000000	0.000000
349.999003	proteinX	15623.000000	241.000000	0.153527
349.999003	rnapol	19.000000	0.000000	0.000000
354.999019	TTT_charged	93.000000	0.000000	0.000000
354.999019	TTT_uncharged	107.000000	0.000000	0.000000
354.999019	__proteinX_rbs	243.000000	0.000000	0.000000
354.999019	__ribosome	165.000000	0.000000	0.000000
354.999019	phi1	1.000000	0.000000	0.000000
354.999019	proteinX	16062.000000	245.000000	0.142857
354.999019	rnapol	19.000000	0.000000	0.000000
359.999001	TTT_charged	106.000000	0.000000	0.000000
359.999001	TTT_uncharged	94.000000	0.000000	0.000000
359.999001	__proteinX_rbs	250.000000	0.000000	0.000000
359.999001	__ribosome	165.000000	0.000000	0.000000
359.999001	phi1	1.000000	0.000000	0.000000
359.999001	proteinX	16490.000000	254.000000	0.137795
359.999001	rnapol	17.000000	0.000000	0.000000
364.999073	TTT_charged	113.000000	0.000000	0.000000
364.999073	TTT_uncharged	87.000000	0.000000	0.000000
364.999073	__proteinX_rbs	257.000000	0.000000	0.000000
364.999073	__ribosome	176.000000	0.000000	0.000000
364.999073	phi1	1.000000	0.000000	0.000000
364.999073	proteinX	16939.000000	257.000000	0.093385
364.999073	rnapol	20.000000	0.000000	0.000000
369.999056	TTT_charged	104.000000	0.000000	0.000000
369.999056	TTT_uncharged	96.000000	0.000000	0.000000
369.999056	__proteinX_rbs	256.000000	0.000000	0.000000
369.999056	__ribosome	160.000000	0.000000	0.000000
369.999056	phi1	1.000000	0.000000	0.000000
369.999056	proteinX	17367.000000	260.000000	0.153846
