time	species	protein	transcript	ribo_density
44.999764	__proteinX_rbs	22.000000	0.000000	0.000000
44.999764	__ribosome	98.000000	0.000000	0.000000
44.999764	phi1	1.000000	0.000000	0.000000
44.999764	proteinX	100.000000	22.000000	0.090909
44.999764	rnapol	10.000000	0.000000	0.000000
49.999121	TTT_charged	99.000000	0.000000	0.000000
49.999121	TTT_uncharged	1.000000	0.000000	0.000000
49.999121	__proteinX_rbs	23.000000	0.000000	0.000000
49.999121	__ribosome	98.000000	0.000000	0.000000
49.999121	phi1	1.000000	0.000000	0.000000
49.999121	proteinX	120.000000	23.000000	0.086957
49.999121	rnapol	9.000000	0.000000	0.000000
54.999491	TTT_charged	98.000000	0.000000	0.000000
54.999491	TTT_uncharged	2.000000	0.000000	0.000000
54.999491	__proteinX_rbs	27.000000	0.000000	0.000000
54.999491	__ribosome	98.000000	0.000000	0.000000
54.999491	phi1	1.000000	0.000000	0.000000
54.999491	proteinX	145.000000	27.000000	0.074074
54.999491	rnapol	7.000000	0.000000	0.000000
59.999131	TTT_charged	99.000000	0.000000	0.000000
59.999131	TTT_uncharged	1.000000	0.000000	0.000000
59.999131	__proteinX_rbs	30.000000	0.000000	0.000000
59.999131	__ribosome	96.000000	0.000000	0.000000
59.999131	phi1	1.000000	0.000000	0.000000
59.999131	proteinX	169.000000	30.000000	0.133333
59.999131	rnapol	8.000000	0.000000	0.000000
65.004236	TTT_charged	100.000000	0.000000	0.000000
65.004236	TTT_uncharged	0.000000	0.000000	0.000000
65.004236	__proteinX_rbs	33.000000	0.000000	0.000000
65.004236	__ribosome	99.000000	0.000000	0.000000
65.004236	phi1	1.000000	0.000000	0.000000
65.004236	proteinX	200.000000	34.000000	0.029412
65.004236	rnapol	9.000000	0.000000	0.000000
69.999163	TTT_charged	100.000000	0.000000	0.000000
69.999163	TTT_uncharged	0.000000	0.000000	0.000000
69.999163	__proteinX_rbs	36.000000	0.000000	0.000000
69.999163	__ribosome	96.000000	0.000000	0.000000
69.999163	phi1	1.000000	0.000000	0.000000
69.999163	proteinX	235.000000	36.000000	0.111111
69.999163	rnapol	9.000000	0.000000	0.000000
75.000015	TTT_charged	98.000000	0.000000	0.000000
75.000015	TTT_uncharged	2.000000	0.000000	0.000000
75.000015	__proteinX_rbs	38.000000	0.000000	0.000000
75.000015	__ribosome	99.000000	0.000000	0.000000
75.000015	phi1	1.000000	0.000000	0.000000
75.000015	proteinX	271.000000	38.000000	0.026316
75.000015	rnapol	9.000000	0.000000	0.000000
79.999012	TTT_charged	97.000000	0.000000	0.000000
79.999012	TTT_uncharged	3.000000	0.000000	0.000000
79.999012	__proteinX_rbs	40.000000	0.000000	0.000000
79.999012	__ribosome	96.000000	0.000000	0.000000
79.999012	phi1	1.000000	0.000000	0.000000
79.999012	proteinX	307.000000	40.000000	0.100000
79.999012	rnapol	10.000000	0.000000	0.000000
85.001679	TTT_charged	100.000000	0.000000	0.000000
85.001679	TTT_uncharged	0.000000	0.000000	0.000000
85.001679	__proteinX_rbs	43.000000	0.000000	0.000000
85.001679	__ribosome	98.000000	0.000000	0.000000
85.001679	phi1	1.000000	0.000000	0.000000
85.001679	proteinX	353.000000	43.000000	0.046512
85.001679	rnapol	10.000000	0.000000	0.000000
89.999073	TTT_charged	97.000000	0.000000	0.000000
89.999073	TTT_uncharged	3.000000	0.000000	0.000000
89.999073	__proteinX_rbs	45.000000	0.000000	0.000000
89.999073	__ribosome	97.000000	0.000000	0.000000
89.999073	phi1	1.000000	0.000000	0.000000
89.999073	proteinX	398.000000	47.000000	0.063830
89.999073	rnapol	10.000000	0.000000	0.000000
94.999118	TTT_charged	96.000000	0.000000	0.000000
94.999118	TTT_uncharged	4.000000	0.000000	0.000000
94.999118	__proteinX_rbs	50.000000	0.000000	0.000000
94.999118	__ribosome	93.000000	0.000000	0.000000
94.999118	phi1	1.000000	0.000000	0.000000
94.999118	proteinX	445.000000	51.000000	0.137255
94.999118	rnapol	10.000000	0.000000	0.000000
99.999886	TTT_charged	100.000000	0.000000	0.000000
99.999886	TTT_uncharged	0.000000	0.000000	0.000000
99.999886	__proteinX_rbs	53.000000	0.000000	0.000000
99.999886	__ribosome	97.000000	0.000000	0.000000
99.999886	phi1	1.000000	0.000000	0.000000
99.999886	proteinX	498.000000	53.000000	0.056604
99.999886	rnapol	9.000000	0.000000	0.000000
104.999528	TTT_charged	98.000000	0.000000	0.000000
104.999528	TTT_uncharged	2.000000	0.000000	0.000000
104.999528	__proteinX_rbs	55.000000	0.000000	0.000000
104.999528	__ribosome	97.000000	0.000000	0.000000
104.999528	phi1	0.000000	0.000000	0.000000
104.999528	proteinX	557.000000	55.000000	0.054545
104.999528	rnapol	9.000000	0.000000	0.000000
109.999074	TTT_charged	97.000000	0.000000	0.000000
109.999074	TTT_uncharged	3.000000	0.000000	0.000000
109.999074	__proteinX_rbs	56.000000	0.000000	0.000000
109.999074	__ribosome	97.000000	0.000000	0.000000
109.999074	phi1	1.000000	0.000000	0.000000
109.999074	proteinX	607.000000	56.000000	0.053571
109.999074	rnapol	10.000000	0.000000	0.000000
114.999394	TTT_charged	97.000000	0.000000	0.000000
114.999394	TTT_uncharged	3.000000	0.000000	0.000000
114.999394	__proteinX_rbs	57.000000	0.000000	0.000000
114.999394	__ribosome	94.000000	0.000000	0.000000
114.999394	phi1	1.000000	0.000000	0.000000
114.999394	proteinX	659.000000	57.000000	0.105263
114.999394	rnapol	10.000000	0.000000	0.000000
119.999272	TTT_charged	98.000000	0.000000	0.000000
119.999272	TTT_uncharged	2.000000	0.000000	0.000000
119.999272	__proteinX_rbs	58.000000	0.000000	0.000000
119.999272	__ribosome	96.000000	0.000000	0.000000
119.999272	phi1	1.000000	0.000000	0.000000
119.999272	proteinX	724.000000	58.000000	0.068966
119.999272	rnapol	9.000000	0.000000	0.000000
124.999648	TTT_charged	98.000000	0.000000	0.000000
124.999648	TTT_uncharged	2.000000	0.000000	0.000000
124.999648	__proteinX_rbs	58.000000	0.000000	0.000000
124.999648	__ribosome	94.000000	0.000000	0.000000
124.999648	phi1	1.000000	0.000000	0.000000
124.999648	proteinX	779.000000	59.000000	0.101695
124.999648	rnapol	10.000000	0.000000	0.000000
129.999036	TTT_charged	98.000000	0.000000	0.000000
129.999036	TTT_uncharged	2.000000	0.000000	0.000000
129.999036	__proteinX_rbs	61.000000	0.000000	0.000000
129.999036	__ribosome	95.000000	0.000000	0.000000
129.999036	phi1	1.000000	0.000000	0.000000
129.999036	proteinX	841.000000	61.000000	0.081967
129.999036	rnapol	9.000000	0.000000	0.000000
135.000333	TTT_charged	99.000000	0.000000	0.000000
135.000333	TTT_uncharged	1.000000	0.000000	0.000000
135.000333	__proteinX_rbs	64.000000	0.000000	0.000000
135.000333	__ribosome	96.000000	0.000000	0.000000
135.000333	phi1	1.000000	0.000000	0.000000
135.000333	proteinX	897.000000	64.000000	0.062500
135.000333	rnapol	9.000000	0.000000	0.000000
139.999053	TTT_charged	97.000000	0.000000	0.000000
139.999053	TTT_uncharged	3.000000	0.000000	0.000000
139.999053	__proteinX_rbs	66.000000	0.000000	0.000000
139.999053	__ribosome	94.000000	0.000000	0.000000
139.999053	phi1	1.000000	0.000000	0.000000
139.999053	proteinX	961.000000	66.000000	0.090909
139.999053	rnapol	9.000000	0.000000	0.000000
144.999434	TTT_charged	96.000000	0.000000	0.000000
144.999434	TTT_uncharged	4.000000	0.000000	0.000000
144.999434	__proteinX_rbs	69.000000	0.000000	0.000000
144.999434	__ribosome	96.000000	0.000000	0.000000
144.999434	phi1	1.000000	0.000000	0.000000
144.999434	proteinX	1030.000000	69.000000	0.057971
144.999434	rnapol	10.000000	0.000000	0.000000
149.999300	TTT_charged	100.000000	0.000000	0.000000
149.999300	TTT_uncharged	0.000000	0.000000	0.000000
149.999300	__proteinX_rbs	71.000000	0.000000	0.000000
149.999300	__ribosome	96.000000	0.000000	0.000000
149.999300	phi1	1.000000	0.000000	0.000000
149.999300	proteinX	1090.000000	72.000000	0.055556
149.999300	rnapol	9.000000	0.000000	0.000000
155.001013	TTT_charged	100.000000	0.000000	0.000000
155.001013	TTT_uncharged	0.000000	0.000000	0.000000
155.001013	__proteinX_rbs	73.000000	0.000000	0.000000
155.001013	__ribosome	98.000000	0.000000	0.000000
155.001013	phi1	1.000000	0.000000	0.000000
155.001013	proteinX	1144.000000	75.000000	0.026667
155.001013	rnapol	8.000000	0.000000	0.000000
159.999077	TTT_charged	95.000000	0.000000	0.000000
159.999077	TTT_uncharged	5.000000	0.000000	0.000000
159.999077	__proteinX_rbs	75.000000	0.000000	0.000000
159.999077	__ribosome	93.000000	0.000000	0.000000
159.999077	phi1	1.000000	0.000000	0.000000
159.999077	proteinX	1226.000000	75.000000	0.093333
159.999077	rnapol	10.000000	0.000000	0.000000
164.999022	TTT_charged	99.000000	0.000000	0.000000
164.999022	TTT_uncharged	1.000000	0.000000	0.000000
164.999022	__proteinX_rbs	76.000000	0.000000	0.000000
164.999022	__ribosome	96.000000	0.000000	0.000000
164.999022	phi1	1.000000	0.000000	0.000000
164.999022	proteinX	1295.000000	76.000000	0.052632
164.999022	rnapol	10.000000	0.000000	0.000000
169.999091	TTT_charged	97.000000	0.000000	0.000000
169.999091	TTT_uncharged	3.000000	0.000000	0.000000
169.999091	__proteinX_rbs	78.000000	0.000000	0.000000
169.999091	__ribosome	94.000000	0.000000	0.000000
169.999091	phi1	1.000000	0.000000	0.000000
169.999091	proteinX	1364.000000	78.000000	0.076923
169.999091	rnapol	10.000000	0.000000	0.000000
174.999236	TTT_charged	99.000000	0.000000	0.000000
174.999236	TTT_uncharged	1.000000	0.000000	0.000000
174.999236	__proteinX_rbs	81.000000	0.000000	0.000000
174.999236	__ribosome	95.000000	0.000000	0.000000
174.999236	phi1	1.000000	0.000000	0.000000
174.999236	proteinX	1419.000000	81.000000	0.061728
174.999236	rnapol	8.000000	0.000000	0.000000
179.999193	TTT_charged	95.000000	0.000000	0.000000
179.999193	TTT_uncharged	5.000000	0.000000	0.000000
179.999193	__proteinX_rbs	83.000000	0.000000	0.000000
179.999193	__ribosome	94.000000	0.000000	0.000000
179.999193	phi1	1.000000	0.000000	0.000000
179.999193	proteinX	1495.000000	83.000000	0.072289
179.999193	rnapol	10.000000	0.000000	0.000000
184.999039	TTT_charged	95.000000	0.000000	0.000000
184.999039	TTT_uncharged	5.000000	0.000000	0.000000
184.999039	__proteinX_rbs	83.000000	0.000000	0.000000
184.999039	__ribosome	91.000000	0.000000	0.000000
184.999039	phi1	1.000000	0.000000	0.000000
184.999039	proteinX	1568.000000	83.000000	0.108434
184.999039	rnapol	10.000000	0.000000	0.000000
189.999098	TTT_charged	89.000000	0.000000	0.000000
189.999098	TTT_uncharged	11.000000	0.000000	0.000000
189.999098	__proteinX_rbs	83.000000	0.000000	0.000000
189.999098	__ribosome	87.000000	0.000000	0.000000
189.999098	phi1	1.000000	0.000000	0.000000
189.999098	proteinX	1654.000000	84.000000	0.154762
189.999098	rnapol	9.000000	0.000000	0.000000
194.999540	TTT_charged	95.000000	0.000000	0.000000
194.999540	TTT_uncharged	5.000000	0.000000	0.000000
194.999540	__proteinX_rbs	88.000000	0.000000	0.000000
194.999540	__ribosome	90.000000	0.000000	0.000000
194.999540	phi1	1.000000	0.000000	0.000000
194.999540	proteinX	1756.000000	88.000000	0.113636
194.999540	rnapol	10.000000	0.000000	0.000000
199.999039	TTT_charged	94.000000	0.000000	0.000000
199.999039	TTT_uncharged	6.000000	0.000000	0.000000
199.999039	__proteinX_rbs	89.000000	0.000000	0.000000
199.999039	__ribosome	90.000000	0.000000	0.000000
199.999039	phi1	1.000000	0.000000	0.000000
199.999039	proteinX	1847.000000	89.000000	0.112360
199.999039	rnapol	10.000000	0.000000	0.000000
205.001140	TTT_charged	97.000000	0.000000	0.000000
205.001140	TTT_uncharged	3.000000	0.000000	0.000000
205.001140	__proteinX_rbs	90.000000	0.000000	0.000000
205.001140	__ribosome	97.000000	0.000000	0.000000
205.001140	phi1	1.000000	0.000000	0.000000
205.001140	proteinX	1933.000000	90.000000	0.033333
205.001140	rnapol	10.000000	0.000000	0.000000
209.999451	TTT_charged	96.000000	0.000000	0.000000
209.999451	TTT_uncharged	4.000000	0.000000	0.000000
209.999451	__proteinX_rbs	89.000000	0.000000	0.000000
209.999451	__ribosome	92.000000	0.000000	0.000000
209.999451	phi1	1.000000	0.000000	0.000000
209.999451	proteinX	2002.000000	90.000000	0.088889
209.999451	rnapol	10.000000	0.000000	0.000000
214.999019	TTT_charged	98.000000	0.000000	0.000000
214.999019	TTT_uncharged	2.000000	0.000000	0.000000
214.999019	__proteinX_rbs	91.000000	0.000000	0.000000
214.999019	__ribosome	90.000000	0.000000	0.000000
214.999019	phi1	1.000000	0.000000	0.000000
214.999019	proteinX	2090.000000	92.000000	0.108696
214.999019	rnapol	10.000000	0.000000	0.000000
219.999375	TTT_charged	98.000000	0.000000	0.000000
219.999375	TTT_uncharged	2.000000	0.000000	0.000000
219.999375	__proteinX_rbs	94.000000	0.000000	0.000000
219.999375	__ribosome	96.000000	0.000000	0.000000
219.999375	phi1	1.000000	0.000000	0.000000
219.999375	proteinX	2176.000000	94.000000	0.042553
219.999375	rnapol	10.000000	0.000000	0.000000
224.999383	TTT_charged	97.000000	0.000000	0.000000
224.999383	TTT_uncharged	3.000000	0.000000	0.000000
224.999383	__proteinX_rbs	92.000000	0.000000	0.000000
224.999383	__ribosome	93.000000	0.000000	0.000000
224.999383	phi1	1.000000	0.000000	0.000000
224.999383	proteinX	2265.000000	95.000000	0.073684
224.999383	rnapol	10.000000	0.000000	0.000000
229.999121	TTT_charged	97.000000	0.000000	0.000000
229.999121	TTT_uncharged	3.000000	0.000000	0.000000
229.999121	__proteinX_rbs	97.000000	0.000000	0.000000
229.999121	__ribosome	90.000000	0.000000	0.000000
229.999121	phi1	1.000000	0.000000	0.000000
229.999121	proteinX	2368.000000	97.000000	0.103093
229.999121	rnapol	9.000000	0.000000	0.000000
234.999131	TTT_charged	98.000000	0.000000	0.000000
234.999131	TTT_uncharged	2.000000	0.000000	0.000000
234.999131	__proteinX_rbs	100.000000	0.000000	0.000000
234.999131	__ribosome	96.000000	0.000000	0.000000
234.999131	phi1	1.000000	0.000000	0.000000
234.999131	proteinX	2478.000000	100.000000	0.040000
234.999131	rnapol	10.000000	0.000000	0.000000
239.999080	TTT_charged	96.000000	0.000000	0.000000
239.999080	TTT_uncharged	4.000000	0.000000	0.000000
239.999080	__proteinX_rbs	102.000000	0.000000	0.000000
239.999080	__ribosome	94.000000	0.000000	0.000000
239.999080	phi1	1.000000	0.000000	0.000000
239.999080	proteinX	2563.000000	102.000000	0.058824
239.999080	rnapol	10.000000	0.000000	0.000000
244.999009	TTT_charged	99.000000	0.000000	0.000000
244.999009	TTT_uncharged	1.000000	0.000000	0.000000
244.999009	__proteinX_rbs	105.000000	0.000000	0.000000
244.999009	__ribosome	96.000000	0.000000	0.000000
244.999009	phi1	1.000000	0.000000	0.000000
244.999009	proteinX	2658.000000	105.000000	0.038095
244.999009	rnapol	9.000000	0.000000	0.000000
249.999023	TTT_charged	94.000000	0.000000	0.000000
249.999023	TTT_uncharged	6.000000	0.000000	0.000000
249.999023	__proteinX_rbs	107.000000	0.000000	0.000000
249.999023	__ribosome	96.000000	0.000000	0.000000
249.999023	phi1	1.000000	0.000000	0.000000
249.999023	proteinX	2757.000000	108.000000	0.037037
249.999023	rnapol	8.000000	0.000000	0.000000
254.999597	TTT_charged	96.000000	0.000000	0.000000
254.999597	TTT_uncharged	4.000000	0.000000	0.000000
254.999597	__proteinX_rbs	110.000000	0.000000	0.000000
254.999597	__ribosome	94.000000	0.000000	0.000000
254.999597	phi1	1.000000	0.000000	0.000000
254.999597	proteinX	2847.000000	110.000000	0.054545
254.999597	rnapol	10.000000	0.000000	0.000000
259.999055	TTT_charged	92.000000	0.000000	0.000000
259.999055	TTT_uncharged	8.000000	0.000000	0.000000
259.999055	__proteinX_rbs	110.000000	0.000000	0.000000
259.999055	__ribosome	83.000000	0.000000	0.000000
259.999055	phi1	1.000000	0.000000	0.000000
259.999055	proteinX	2971.000000	110.000000	0.154545
259.999055	rnapol	10.000000	0.000000	0.000000
264.999029	TTT_charged	92.000000	0.000000	0.000000
264.999029	TTT_uncharged	8.000000	0.000000	0.000000
264.999029	__proteinX_rbs	110.000000	0.000000	0.000000
264.999029	__ribosome	89.000000	0.000000	0.000000
264.999029	phi1	1.000000	0.000000	0.000000
264.999029	proteinX	3097.000000	110.000000	0.100000
264.999029	rnapol	10.000000	0.000000	0.000000
269.999257	TTT_charged	95.000000	0.000000	0.000000
269.999257	TTT_uncharged	5.000000	0.000000	0.000000
269.999257	__proteinX_rbs	109.000000	0.000000	0.000000
269.999257	__ribosome	93.000000	0.000000	0.000000
269.999257	phi1	1.000000	0.000000	0.000000
269.999257	proteinX	3201.000000	110.000000	0.063636
269.999257	rnapol	10.000000	0.000000	0.000000
274.999017	TTT_charged	91.000000	0.000000	0.000000
274.999017	TTT_uncharged	9.000000	0.000000	0.000000
274.999017	__proteinX_rbs	112.000000	0.000000	0.000000
274.999017	__ribosome	89.000000	0.000000	0.000000
274.999017	phi1	1.000000	0.000000	0.000000
274.999017	proteinX	3307.000000	112.000000	0.098214
274.999017	rnapol	10.000000	0.000000	0.000000
279.999858	TTT_charged	97.000000	0.000000	0.000000
279.999858	TTT_uncharged	3.000000	0.000000	0.000000
279.999858	__proteinX_rbs	116.000000	0.000000	0.000000
279.999858	__ribosome	93.000000	0.000000	0.000000
279.999858	phi1	1.000000	0.000000	0.000000
279.999858	proteinX	3427.000000	116.000000	0.060345
279.999858	rnapol	8.000000	0.000000	0.000000
284.999696	TTT_charged	92.000000	0.000000	0.000000
284.999696	TTT_uncharged	8.000000	0.000000	0.000000
284.999696	__proteinX_rbs	117.000000	0.000000	0.000000
284.999696	__ribosome	85.000000	0.000000	0.000000
284.999696	phi1	1.000000	0.000000	0.000000
284.999696	proteinX	3535.000000	117.000000	0.128205
284.999696	rnapol	10.000000	0.000000	0.000000
289.999151	TTT_charged	93.000000	0.000000	0.000000
289.999151	TTT_uncharged	7.000000	0.000000	0.000000
289.999151	__proteinX_rbs	119.000000	0.000000	0.000000
289.999151	__ribosome	92.000000	0.000000	0.000000
289.999151	phi1	1.000000	0.000000	0.000000
289.999151	proteinX	3660.000000	119.000000	0.067227
289.999151	rnapol	8.000000	0.000000	0.000000
294.999129	TTT_charged	94.000000	0.000000	0.000000
294.999129	TTT_uncharged	6.000000	0.000000	0.000000
294.999129	__proteinX_rbs	119.000000	0.000000	0.000000
294.999129	__ribosome	91.000000	0.000000	0.000000
294.999129	phi1	1.000000	0.000000	0.000000
294.999129	proteinX	3772.000000	119.000000	0.075630
294.999129	rnapol	10.000000	0.000000	0.000000
299.999129	TTT_charged	92.000000	0.000000	0.000000
299.999129	TTT_uncharged	8.000000	0.000000	0.000000
299.999129	__proteinX_rbs	121.000000	0.000000	0.000000
299.999129	__ribosome	93.000000	0.000000	0.000000
299.999129	phi1	1.000000	0.000000	0.000000
299.999129	proteinX	3895.000000	122.000000	0.057377
299.999129	rnapol	9.000000	0.000000	0.000000
304.999337	TTT_charged	95.000000	0.000000	0.000000
304.999337	TTT_uncharged	5.000000	0.000000	0.000000
304.999337	__proteinX_rbs	123.000000	0.000000	0.000000
304.999337	__ribosome	92.000000	0.000000	0.000000
304.999337	phi1	1.000000	0.000000	0.000000
304.999337	proteinX	3987.000000	123.000000	0.065041
304.999337	rnapol	10.000000	0.000000	0.000000
309.999314	TTT_charged	98.000000	0.000000	0.000000
309.999314	TTT_uncharged	2.000000	0.000000	0.000000
309.999314	__proteinX_rbs	129.000000	0.000000	0.000000
309.999314	__ribosome	88.000000	0.000000	0.000000
309.999314	phi1	1.000000	0.000000	0.000000
309.999314	proteinX	4100.000000	129.000000	0.093023
309.999314	rnapol	10.000000	0.000000	0.000000
314.999152	TTT_charged	94.000000	0.000000	0.000000
314.999152	TTT_uncharged	6.000000	0.000000	0.000000
314.999152	__proteinX_rbs	128.000000	0.000000	0.000000
314.999152	__ribosome	92.000000	0.000000	0.000000
314.999152	phi1	1.000000	0.000000	0.000000
314.999152	proteinX	4234.000000	130.000000	0.061538
314.999152	rnapol	10.000000	0.000000	0.000000
319.999260	TTT_charged	94.000000	0.000000	0.000000
319.999260	TTT_uncharged	6.000000	0.000000	0.000000
319.999260	__proteinX_rbs	131.000000	0.000000	0.000000
319.999260	__ribosome	90.000000	0.000000	0.000000
319.999260	phi1	1.000000	0.000000	0.000000
319.999260	proteinX	4336.000000	131.000000	0.076336
319.999260	rnapol	9.000000	0.000000	0.000000
324.999130	TTT_charged	99.000000	0.000000	0.000000
324.999130	TTT_uncharged	1.000000	0.000000	0.000000
324.999130	__proteinX_rbs	132.000000	0.000000	0.000000
324.999130	__ribosome	95.000000	0.000000	0.000000
324.999130	phi1	1.000000	0.000000	0.000000
324.999130	proteinX	4448.000000	132.000000	0.037879
324.999130	rnapol	10.000000	0.000000	0.000000
329.999108	TTT_charged	94.000000	0.000000	0.000000
329.999108	TTT_uncharged	6.000000	0.000000	0.000000
329.999108	__proteinX_rbs	134.000000	0.000000	0.000000
329.999108	__ribosome	93.000000	0.000000	0.000000
329.999108	phi1	1.000000	0.000000	0.000000
329.999108	proteinX	4565.000000	134.000000	0.052239
329.999108	rnapol	10.000000	0.000000	0.000000
334.999006	TTT_charged	93.000000	0.000000	0.000000
334.999006	TTT_uncharged	7.000000	0.000000	0.000000
334.999006	__proteinX_rbs	134.000000	0.000000	0.000000
334.999006	__ribosome	87.000000	0.000000	0.000000
334.999006	phi1	1.000000	0.000000	0.000000
334.999006	proteinX	4692.000000	134.000000	0.097015
334.999006	rnapol	10.000000	0.000000	0.000000
339.999023	TTT_charged	96.000000	0.000000	0.000000
339.999023	TTT_uncharged	4.000000	0.000000	0.000000
339.999023	__proteinX_rbs	136.000000	0.000000	0.000000
339.999023	__ribosome	95.000000	0.000000	0.000000
339.999023	phi1	1.000000	0.000000	0.000000
339.999023	proteinX	4830.000000	136.000000	0.036765
339.999023	rnapol	10.000000	0.000000	0.000000
344.999286	TTT_charged	98.000000	0.000000	0.000000
344.999286	TTT_uncharged	2.000000	0.000000	0.000000
344.999286	__proteinX_rbs	138.000000	0.000000	0.000000
344.999286	__ribosome	92.000000	0.000000	0.000000
344.999286	phi1	1.000000	0.000000	0.000000
344.999286	proteinX	4943.000000	138.000000	0.057971
344.999286	rnapol	9.000000	0.000000	0.000000
349.999879	TTT_charged	100.000000	0.000000	0.000000
349.999879	TTT_uncharged	0.000000	0.000000	0.000000
349.999879	__proteinX_rbs	141.000000	0.000000	0.000000
349.999879	__ribosome	96.000000	0.000000	0.000000
349.999879	phi1	1.000000	0.000000	0.000000
349.999879	proteinX	5069.000000	141.000000	0.028369
349.999879	rnapol	10.000000	0.000000	0.000000
354.999094	TTT_charged	97.000000	0.000000	0.000000
354.999094	TTT_uncharged	3.000000	0.000000	0.000000
354.999094	__proteinX_rbs	141.000000	0.000000	0.000000
354.999094	__ribosome	90.000000	0.000000	0.000000
354.999094	phi1	1.000000	0.000000	0.000000
354.999094	proteinX	5180.000000	142.000000	0.070423
354.999094	rnapol	10.000000	0.000000	0.000000
359.999099	TTT_charged	95.000000	0.000000	0.000000
359.999099	TTT_uncharged	5.000000	0.000000	0.000000
359.999099	__proteinX_rbs	145.000000	0.000000	0.000000
359.999099	__ribosome	93.000000	0.000000	0.000000
359.999099	phi1	1.000000	0.000000	0.000000
359.999099	proteinX	5321.000000	145.000000	0.048276
359.999099	rnapol	9.000000	0.000000	0.000000
364.999042	TTT_charged	94.000000	0.000000	0.000000
364.999042	TTT_uncharged	6.000000	0.000000	0.000000
364.999042	__proteinX_rbs	146.000000	0.000000	0.000000
364.999042	__ribosome	86.000000	0.000000	0.000000
364.999042	phi1	1.000000	0.000000	0.000000
364.999042	proteinX	5436.000000	146.000000	0.095890
364.999042	rnapol	10.000000	0.000000	0.000000
369.999581	TTT_charged	94.000000	0.000000	0.000000
369.999581	TTT_uncharged	6.000000	0.000000	0.000000
369.999581	__proteinX_rbs	148.000000	0.000000	0.000000
369.999581	__ribosome	88.000000	0.000000	0.000000
369.999581	phi1	1.000000	0.000000	0.000000
369.999581	proteinX	5558.000000	148.000000	0.081081
