time	species	protein	transcript	ribo_density
45.000395	__proteinX_rbs	20.000000	0.000000	0.000000
45.000395	__ribosome	100.000000	0.000000	0.000000
45.000395	phi1	1.000000	0.000000	0.000000
45.000395	proteinX	72.000000	20.000000	0.000000
45.000395	rnapol	8.000000	0.000000	0.000000
50.000191	TTT_charged	99.000000	0.000000	0.000000
50.000191	TTT_uncharged	1.000000	0.000000	0.000000
50.000191	__proteinX_rbs	22.000000	0.000000	0.000000
50.000191	__ribosome	98.000000	0.000000	0.000000
50.000191	phi1	1.000000	0.000000	0.000000
50.000191	proteinX	94.000000	22.000000	0.090909
50.000191	rnapol	10.000000	0.000000	0.000000
54.999030	TTT_charged	100.000000	0.000000	0.000000
54.999030	TTT_uncharged	0.000000	0.000000	0.000000
54.999030	__proteinX_rbs	25.000000	0.000000	0.000000
54.999030	__ribosome	100.000000	0.000000	0.000000
54.999030	phi1	1.000000	0.000000	0.000000
54.999030	proteinX	121.000000	25.000000	0.000000
54.999030	rnapol	9.000000	0.000000	0.000000
60.089088	TTT_charged	100.000000	0.000000	0.000000
60.089088	TTT_uncharged	0.000000	0.000000	0.000000
60.089088	__proteinX_rbs	25.000000	0.000000	0.000000
60.089088	__ribosome	99.000000	0.000000	0.000000
60.089088	phi1	1.000000	0.000000	0.000000
60.089088	proteinX	144.000000	26.000000	0.038462
60.089088	rnapol	10.000000	0.000000	0.000000
64.999266	TTT_charged	99.000000	0.000000	0.000000
64.999266	TTT_uncharged	1.000000	0.000000	0.000000
64.999266	__proteinX_rbs	27.000000	0.000000	0.000000
64.999266	__ribosome	97.000000	0.000000	0.000000
64.999266	phi1	1.000000	0.000000	0.000000
64.999266	proteinX	172.000000	28.000000	0.107143
64.999266	rnapol	10.000000	0.000000	0.000000
69.999131	TTT_charged	100.000000	0.000000	0.000000
69.999131	TTT_uncharged	0.000000	0.000000	0.000000
69.999131	__proteinX_rbs	31.000000	0.000000	0.000000
69.999131	__ribosome	99.000000	0.000000	0.000000
69.999131	phi1	1.000000	0.000000	0.000000
69.999131	proteinX	215.000000	31.000000	0.032258
69.999131	rnapol	8.000000	0.000000	0.000000
74.999436	TTT_charged	97.000000	0.000000	0.000000
74.999436	TTT_uncharged	3.000000	0.000000	0.000000
74.999436	__proteinX_rbs	32.000000	0.000000	0.000000
74.999436	__ribosome	95.000000	0.000000	0.000000
74.999436	phi1	1.000000	0.000000	0.000000
74.999436	proteinX	247.000000	32.000000	0.156250
74.999436	rnapol	9.000000	0.000000	0.000000
79.999018	TTT_charged	98.000000	0.000000	0.000000
79.999018	TTT_uncharged	2.000000	0.000000	0.000000
79.999018	__proteinX_rbs	32.000000	0.000000	0.000000
79.999018	__ribosome	96.000000	0.000000	0.000000
79.999018	phi1	1.000000	0.000000	0.000000
79.999018	proteinX	290.000000	32.000000	0.125000
79.999018	rnapol	10.000000	0.000000	0.000000
84.999093	TTT_charged	97.000000	0.000000	0.000000
84.999093	TTT_uncharged	3.000000	0.000000	0.000000
84.999093	__proteinX_rbs	34.000000	0.000000	0.000000
84.999093	__ribosome	98.000000	0.000000	0.000000
84.999093	phi1	1.000000	0.000000	0.000000
84.999093	proteinX	323.000000	34.000000	0.058824
84.999093	rnapol	9.000000	0.000000	0.000000
90.000631	TTT_charged	99.000000	0.000000	0.000000
90.000631	TTT_uncharged	1.000000	0.000000	0.000000
90.000631	__proteinX_rbs	35.000000	0.000000	0.000000
90.000631	__ribosome	96.000000	0.000000	0.000000
90.000631	phi1	1.000000	0.000000	0.000000
90.000631	proteinX	356.000000	35.000000	0.114286
90.000631	rnapol	10.000000	0.000000	0.000000
94.999073	TTT_charged	97.000000	0.000000	0.000000
94.999073	TTT_uncharged	3.000000	0.000000	0.000000
94.999073	__proteinX_rbs	38.000000	0.000000	0.000000
94.999073	__ribosome	93.000000	0.000000	0.000000
94.999073	phi1	1.000000	0.000000	0.000000
94.999073	proteinX	392.000000	38.000000	0.184211
94.999073	rnapol	8.000000	0.000000	0.000000
100.000116	TTT_charged	99.000000	0.000000	0.000000
100.000116	TTT_uncharged	1.000000	0.000000	0.000000
100.000116	__proteinX_rbs	41.000000	0.000000	0.000000
100.000116	__ribosome	98.000000	0.000000	0.000000
100.000116	phi1	1.000000	0.000000	0.000000
100.000116	proteinX	440.000000	42.000000	0.047619
100.000116	rnapol	9.000000	0.000000	0.000000
105.000213	TTT_charged	100.000000	0.000000	0.000000
105.000213	TTT_uncharged	0.000000	0.000000	0.000000
105.000213	__proteinX_rbs	45.000000	0.000000	0.000000
105.000213	__ribosome	99.000000	0.000000	0.000000
105.000213	phi1	1.000000	0.000000	0.000000
105.000213	proteinX	479.000000	45.000000	0.022222
105.000213	rnapol	9.000000	0.000000	0.000000
109.999038	TTT_charged	97.000000	0.000000	0.000000
109.999038	TTT_uncharged	3.000000	0.000000	0.000000
109.999038	__proteinX_rbs	48.000000	0.000000	0.000000
109.999038	__ribosome	98.000000	0.000000	0.000000
109.999038	phi1	1.000000	0.000000	0.000000
109.999038	proteinX	531.000000	48.000000	0.041667
109.999038	rnapol	10.000000	0.000000	0.000000
114.999748	TTT_charged	99.000000	0.000000	0.000000
114.999748	TTT_uncharged	1.000000	0.000000	0.000000
114.999748	__proteinX_rbs	51.000000	0.000000	0.000000
114.999748	__ribosome	98.000000	0.000000	0.000000
114.999748	phi1	1.000000	0.000000	0.000000
114.999748	proteinX	581.000000	52.000000	0.038462
114.999748	rnapol	9.000000	0.000000	0.000000
119.999062	TTT_charged	100.000000	0.000000	0.000000
119.999062	TTT_uncharged	0.000000	0.000000	0.000000
119.999062	__proteinX_rbs	53.000000	0.000000	0.000000
119.999062	__ribosome	98.000000	0.000000	0.000000
119.999062	phi1	1.000000	0.000000	0.000000
119.999062	proteinX	636.000000	53.000000	0.037736
119.999062	rnapol	10.000000	0.000000	0.000000
124.999604	TTT_charged	98.000000	0.000000	0.000000
124.999604	TTT_uncharged	2.000000	0.000000	0.000000
124.999604	__proteinX_rbs	53.000000	0.000000	0.000000
124.999604	__ribosome	96.000000	0.000000	0.000000
124.999604	phi1	1.000000	0.000000	0.000000
124.999604	proteinX	692.000000	54.000000	0.074074
124.999604	rnapol	9.000000	0.000000	0.000000
129.999327	TTT_charged	98.000000	0.000000	0.000000
129.999327	TTT_uncharged	2.000000	0.000000	0.000000
129.999327	__proteinX_rbs	55.000000	0.000000	0.000000
129.999327	__ribosome	98.000000	0.000000	0.000000
129.999327	phi1	1.000000	0.000000	0.000000
129.999327	proteinX	740.000000	55.000000	0.036364
129.999327	rnapol	10.000000	0.000000	0.000000
134.999210	TTT_charged	98.000000	0.000000	0.000000
134.999210	TTT_uncharged	2.000000	0.000000	0.000000
134.999210	__proteinX_rbs	60.000000	0.000000	0.000000
134.999210	__ribosome	97.000000	0.000000	0.000000
134.999210	phi1	1.000000	0.000000	0.000000
134.999210	proteinX	793.000000	60.000000	0.050000
134.999210	rnapol	8.000000	0.000000	0.000000
139.999034	TTT_charged	98.000000	0.000000	0.000000
139.999034	TTT_uncharged	2.000000	0.000000	0.000000
139.999034	__proteinX_rbs	64.000000	0.000000	0.000000
139.999034	__ribosome	97.000000	0.000000	0.000000
139.999034	phi1	1.000000	0.000000	0.000000
139.999034	proteinX	843.000000	65.000000	0.046154
139.999034	rnapol	8.000000	0.000000	0.000000
145.000125	TTT_charged	98.000000	0.000000	0.000000
145.000125	TTT_uncharged	2.000000	0.000000	0.000000
145.000125	__proteinX_rbs	67.000000	0.000000	0.000000
145.000125	__ribosome	94.000000	0.000000	0.000000
145.000125	phi1	1.000000	0.000000	0.000000
145.000125	proteinX	911.000000	69.000000	0.086957
145.000125	rnapol	10.000000	0.000000	0.000000
149.999028	TTT_charged	97.000000	0.000000	0.000000
149.999028	TTT_uncharged	3.000000	0.000000	0.000000
149.999028	__proteinX_rbs	73.000000	0.000000	0.000000
149.999028	__ribosome	94.000000	0.000000	0.000000
149.999028	phi1	1.000000	0.000000	0.000000
149.999028	proteinX	965.000000	73.000000	0.082192
149.999028	rnapol	9.000000	0.000000	0.000000
155.000335	TTT_charged	99.000000	0.000000	0.000000
155.000335	TTT_uncharged	1.000000	0.000000	0.000000
155.000335	__proteinX_rbs	74.000000	0.000000	0.000000
155.000335	__ribosome	97.000000	0.000000	0.000000
155.000335	phi1	1.000000	0.000000	0.000000
155.000335	proteinX	1039.000000	74.000000	0.040541
155.000335	rnapol	10.000000	0.000000	0.000000
159.999008	TTT_charged	96.000000	0.000000	0.000000
159.999008	TTT_uncharged	4.000000	0.000000	0.000000
159.999008	__proteinX_rbs	75.000000	0.000000	0.000000
159.999008	__ribosome	88.000000	0.000000	0.000000
159.999008	phi1	1.000000	0.000000	0.000000
159.999008	proteinX	1113.000000	75.000000	0.160000
159.999008	rnapol	9.000000	0.000000	0.000000
164.999071	TTT_charged	97.000000	0.000000	0.000000
164.999071	TTT_uncharged	3.000000	0.000000	0.000000
164.999071	__proteinX_rbs	78.000000	0.000000	0.000000
164.999071	__ribosome	92.000000	0.000000	0.000000
164.999071	phi1	1.000000	0.000000	0.000000
164.999071	proteinX	1192.000000	78.000000	0.102564
164.999071	rnapol	8.000000	0.000000	0.000000
169.999542	TTT_charged	99.000000	0.000000	0.000000
169.999542	TTT_uncharged	1.000000	0.000000	0.000000
169.999542	__proteinX_rbs	79.000000	0.000000	0.000000
169.999542	__ribosome	95.000000	0.000000	0.000000
169.999542	phi1	1.000000	0.000000	0.000000
169.999542	proteinX	1270.000000	79.000000	0.063291
169.999542	rnapol	9.000000	0.000000	0.000000
174.999097	TTT_charged	98.000000	0.000000	0.000000
174.999097	TTT_uncharged	2.000000	0.000000	0.000000
174.999097	__proteinX_rbs	78.000000	0.000000	0.000000
174.999097	__ribosome	96.000000	0.000000	0.000000
174.999097	phi1	1.000000	0.000000	0.000000
174.999097	proteinX	1342.000000	79.000000	0.050633
174.999097	rnapol	10.000000	0.000000	0.000000
179.999247	TTT_charged	98.000000	0.000000	0.000000
179.999247	TTT_uncharged	2.000000	0.000000	0.000000
179.999247	__proteinX_rbs	79.000000	0.000000	0.000000
179.999247	__ribosome	95.000000	0.000000	0.000000
179.999247	phi1	1.000000	0.000000	0.000000
179.999247	proteinX	1408.000000	80.000000	0.062500
179.999247	rnapol	10.000000	0.000000	0.000000
184.999057	TTT_charged	95.000000	0.000000	0.000000
184.999057	TTT_uncharged	5.000000	0.000000	0.000000
184.999057	__proteinX_rbs	82.000000	0.000000	0.000000
184.999057	__ribosome	92.000000	0.000000	0.000000
184.999057	phi1	1.000000	0.000000	0.000000
184.999057	proteinX	1480.000000	82.000000	0.097561
184.999057	rnapol	10.000000	0.000000	0.000000
189.999023	TTT_charged	95.000000	0.000000	0.000000
189.999023	TTT_uncharged	5.000000	0.000000	0.000000
189.999023	__proteinX_rbs	82.000000	0.000000	0.000000
189.999023	__ribosome	91.000000	0.000000	0.000000
189.999023	phi1	1.000000	0.000000	0.000000
189.999023	proteinX	1584.000000	82.000000	0.109756
189.999023	rnapol	10.000000	0.000000	0.000000
194.999239	TTT_charged	100.000000	0.000000	0.000000
194.999239	TTT_uncharged	0.000000	0.000000	0.000000
194.999239	__proteinX_rbs	84.000000	0.000000	0.000000
194.999239	__ribosome	94.000000	0.000000	0.000000
194.999239	phi1	1.000000	0.000000	0.000000
194.999239	proteinX	1666.000000	84.000000	0.071429
194.999239	rnapol	9.000000	0.000000	0.000000
200.000289	TTT_charged	98.000000	0.000000	0.000000
200.000289	TTT_uncharged	2.000000	0.000000	0.000000
200.000289	__proteinX_rbs	84.000000	0.000000	0.000000
200.000289	__ribosome	95.000000	0.000000	0.000000
200.000289	phi1	1.000000	0.000000	0.000000
200.000289	proteinX	1737.000000	84.000000	0.059524
200.000289	rnapol	10.000000	0.000000	0.000000
204.999033	TTT_charged	97.000000	0.000000	0.000000
204.999033	TTT_uncharged	3.000000	0.000000	0.000000
204.999033	__proteinX_rbs	84.000000	0.000000	0.000000
204.999033	__ribosome	94.000000	0.000000	0.000000
204.999033	phi1	1.000000	0.000000	0.000000
204.999033	proteinX	1815.000000	84.000000	0.071429
204.999033	rnapol	10.000000	0.000000	0.000000
209.999067	TTT_charged	98.000000	0.000000	0.000000
209.999067	TTT_uncharged	2.000000	0.000000	0.000000
209.999067	__proteinX_rbs	86.000000	0.000000	0.000000
209.999067	__ribosome	94.000000	0.000000	0.000000
209.999067	phi1	1.000000	0.000000	0.000000
209.999067	proteinX	1897.000000	86.000000	0.069767
209.999067	rnapol	9.000000	0.000000	0.000000
214.999433	TTT_charged	97.000000	0.000000	0.000000
214.999433	TTT_uncharged	3.000000	0.000000	0.000000
214.999433	__proteinX_rbs	86.000000	0.000000	0.000000
214.999433	__ribosome	95.000000	0.000000	0.000000
214.999433	phi1	1.000000	0.000000	0.000000
214.999433	proteinX	1991.000000	86.000000	0.058140
214.999433	rnapol	10.000000	0.000000	0.000000
219.999313	TTT_charged	99.000000	0.000000	0.000000
219.999313	TTT_uncharged	1.000000	0.000000	0.000000
219.999313	__proteinX_rbs	89.000000	0.000000	0.000000
219.999313	__ribosome	93.000000	0.000000	0.000000
219.999313	phi1	1.000000	0.000000	0.000000
219.999313	proteinX	2081.000000	89.000000	0.078652
219.999313	rnapol	10.000000	0.000000	0.000000
224.999099	TTT_charged	100.000000	0.000000	0.000000
224.999099	TTT_uncharged	0.000000	0.000000	0.000000
224.999099	__proteinX_rbs	90.000000	0.000000	0.000000
224.999099	__ribosome	96.000000	0.000000	0.000000
224.999099	phi1	1.000000	0.000000	0.000000
224.999099	proteinX	2167.000000	90.000000	0.044444
224.999099	rnapol	10.000000	0.000000	0.000000
229.999019	TTT_charged	97.000000	0.000000	0.000000
229.999019	TTT_uncharged	3.000000	0.000000	0.000000
229.999019	__proteinX_rbs	91.000000	0.000000	0.000000
229.999019	__ribosome	95.000000	0.000000	0.000000
229.999019	phi1	1.000000	0.000000	0.000000
229.999019	proteinX	2237.000000	91.000000	0.054945
229.999019	rnapol	10.000000	0.000000	0.000000
235.000264	TTT_charged	99.000000	0.000000	0.000000
235.000264	TTT_uncharged	1.000000	0.000000	0.000000
235.000264	__proteinX_rbs	93.000000	0.000000	0.000000
235.000264	__ribosome	98.000000	0.000000	0.000000
235.000264	phi1	1.000000	0.000000	0.000000
235.000264	proteinX	2332.000000	93.000000	0.021505
235.000264	rnapol	8.000000	0.000000	0.000000
239.999067	TTT_charged	98.000000	0.000000	0.000000
239.999067	TTT_uncharged	2.000000	0.000000	0.000000
239.999067	__proteinX_rbs	96.000000	0.000000	0.000000
239.999067	__ribosome	92.000000	0.000000	0.000000
239.999067	phi1	1.000000	0.000000	0.000000
239.999067	proteinX	2420.000000	96.000000	0.083333
239.999067	rnapol	10.000000	0.000000	0.000000
244.999083	TTT_charged	99.000000	0.000000	0.000000
244.999083	TTT_uncharged	1.000000	0.000000	0.000000
244.999083	__proteinX_rbs	97.000000	0.000000	0.000000
244.999083	__ribosome	94.000000	0.000000	0.000000
244.999083	phi1	1.000000	0.000000	0.000000
244.999083	proteinX	2504.000000	97.000000	0.061856
244.999083	rnapol	10.000000	0.000000	0.000000
249.999006	TTT_charged	98.000000	0.000000	0.000000
249.999006	TTT_uncharged	2.000000	0.000000	0.000000
249.999006	__proteinX_rbs	96.000000	0.000000	0.000000
249.999006	__ribosome	93.000000	0.000000	0.000000
249.999006	phi1	1.000000	0.000000	0.000000
249.999006	proteinX	2592.000000	98.000000	0.071429
249.999006	rnapol	10.000000	0.000000	0.000000
254.999214	TTT_charged	99.000000	0.000000	0.000000
254.999214	TTT_uncharged	1.000000	0.000000	0.000000
254.999214	__proteinX_rbs	100.000000	0.000000	0.000000
254.999214	__ribosome	96.000000	0.000000	0.000000
254.999214	phi1	1.000000	0.000000	0.000000
254.999214	proteinX	2674.000000	100.000000	0.040000
254.999214	rnapol	10.000000	0.000000	0.000000
259.999060	TTT_charged	97.000000	0.000000	0.000000
259.999060	TTT_uncharged	3.000000	0.000000	0.000000
259.999060	__proteinX_rbs	101.000000	0.000000	0.000000
259.999060	__ribosome	95.000000	0.000000	0.000000
259.999060	phi1	1.000000	0.000000	0.000000
259.999060	proteinX	2780.000000	101.000000	0.049505
259.999060	rnapol	10.000000	0.000000	0.000000
264.999154	TTT_charged	99.000000	0.000000	0.000000
264.999154	TTT_uncharged	1.000000	0.000000	0.000000
264.999154	__proteinX_rbs	105.000000	0.000000	0.000000
264.999154	__ribosome	92.000000	0.000000	0.000000
264.999154	phi1	1.000000	0.000000	0.000000
264.999154	proteinX	2874.000000	105.000000	0.076190
264.999154	rnapol	8.000000	0.000000	0.000000
269.999036	TTT_charged	99.000000	0.000000	0.000000
269.999036	TTT_uncharged	1.000000	0.000000	0.000000
269.999036	__proteinX_rbs	109.000000	0.000000	0.000000
269.999036	__ribosome	94.000000	0.000000	0.000000
269.999036	phi1	1.000000	0.000000	0.000000
269.999036	proteinX	2969.000000	109.000000	0.055046
269.999036	rnapol	10.000000	0.000000	0.000000
274.999001	TTT_charged	97.000000	0.000000	0.000000
274.999001	TTT_uncharged	3.000000	0.000000	0.000000
274.999001	__proteinX_rbs	113.000000	0.000000	0.000000
274.999001	__ribosome	94.000000	0.000000	0.000000
274.999001	phi1	1.000000	0.000000	0.000000
274.999001	proteinX	3053.000000	113.000000	0.053097
274.999001	rnapol	8.000000	0.000000	0.000000
279.999008	TTT_charged	95.000000	0.000000	0.000000
279.999008	TTT_uncharged	5.000000	0.000000	0.000000
279.999008	__proteinX_rbs	115.000000	0.000000	0.000000
279.999008	__ribosome	93.000000	0.000000	0.000000
279.999008	phi1	1.000000	0.000000	0.000000
279.999008	proteinX	3163.000000	115.000000	0.060870
279.999008	rnapol	10.000000	0.000000	0.000000
284.999019	TTT_charged	96.000000	0.000000	0.000000
284.999019	TTT_uncharged	4.000000	0.000000	0.000000
284.999019	__proteinX_rbs	116.000000	0.000000	0.000000
284.999019	__ribosome	89.000000	0.000000	0.000000
284.999019	phi1	1.000000	0.000000	0.000000
284.999019	proteinX	3276.000000	116.000000	0.094828
284.999019	rnapol	9.000000	0.000000	0.000000
289.999613	TTT_charged	99.000000	0.000000	0.000000
289.999613	TTT_uncharged	1.000000	0.000000	0.000000
289.999613	__proteinX_rbs	118.000000	0.000000	0.000000
289.999613	__ribosome	96.000000	0.000000	0.000000
289.999613	phi1	1.000000	0.000000	0.000000
289.999613	proteinX	3385.000000	119.000000	0.033613
289.999613	rnapol	10.000000	0.000000	0.000000
294.999003	TTT_charged	96.000000	0.000000	0.000000
294.999003	TTT_uncharged	4.000000	0.000000	0.000000
294.999003	__proteinX_rbs	119.000000	0.000000	0.000000
294.999003	__ribosome	90.000000	0.000000	0.000000
294.999003	phi1	1.000000	0.000000	0.000000
294.999003	proteinX	3512.000000	122.000000	0.081967
294.999003	rnapol	9.000000	0.000000	0.000000
299.999104	TTT_charged	94.000000	0.000000	0.000000
299.999104	TTT_uncharged	6.000000	0.000000	0.000000
299.999104	__proteinX_rbs	123.000000	0.000000	0.000000
299.999104	__ribosome	88.000000	0.000000	0.000000
299.999104	phi1	1.000000	0.000000	0.000000
299.999104	proteinX	3638.000000	124.000000	0.096774
299.999104	rnapol	10.000000	0.000000	0.000000
305.001337	TTT_charged	100.000000	0.000000	0.000000
305.001337	TTT_uncharged	0.000000	0.000000	0.000000
305.001337	__proteinX_rbs	128.000000	0.000000	0.000000
305.001337	__ribosome	95.000000	0.000000	0.000000
305.001337	phi1	1.000000	0.000000	0.000000
305.001337	proteinX	3757.000000	128.000000	0.039062
305.001337	rnapol	8.000000	0.000000	0.000000
309.999021	TTT_charged	97.000000	0.000000	0.000000
309.999021	TTT_uncharged	3.000000	0.000000	0.000000
309.999021	__proteinX_rbs	132.000000	0.000000	0.000000
309.999021	__ribosome	88.000000	0.000000	0.000000
309.999021	phi1	1.000000	0.000000	0.000000
309.999021	proteinX	3878.000000	132.000000	0.090909
309.999021	rnapol	8.000000	0.000000	0.000000
314.999013	TTT_charged	98.000000	0.000000	0.000000
314.999013	TTT_uncharged	2.000000	0.000000	0.000000
314.999013	__proteinX_rbs	135.000000	0.000000	0.000000
314.999013	__ribosome	92.000000	0.000000	0.000000
314.999013	phi1	1.000000	0.000000	0.000000
314.999013	proteinX	3994.000000	135.000000	0.059259
314.999013	rnapol	9.000000	0.000000	0.000000
319.999228	TTT_charged	94.000000	0.000000	0.000000
319.999228	TTT_uncharged	6.000000	0.000000	0.000000
319.999228	__proteinX_rbs	137.000000	0.000000	0.000000
319.999228	__ribosome	85.000000	0.000000	0.000000
319.999228	phi1	1.000000	0.000000	0.000000
319.999228	proteinX	4127.000000	138.000000	0.108696
319.999228	rnapol	8.000000	0.000000	0.000000
324.999028	TTT_charged	95.000000	0.000000	0.000000
324.999028	TTT_uncharged	5.000000	0.000000	0.000000
324.999028	__proteinX_rbs	139.000000	0.000000	0.000000
324.999028	__ribosome	88.000000	0.000000	0.000000
324.999028	phi1	1.000000	0.000000	0.000000
324.999028	proteinX	4264.000000	139.000000	0.086331
324.999028	rnapol	8.000000	0.000000	0.000000
329.999080	TTT_charged	99.000000	0.000000	0.000000
329.999080	TTT_uncharged	1.000000	0.000000	0.000000
329.999080	__proteinX_rbs	140.000000	0.000000	0.000000
329.999080	__ribosome	89.000000	0.000000	0.000000
329.999080	phi1	1.000000	0.000000	0.000000
329.999080	proteinX	4393.000000	140.000000	0.078571
329.999080	rnapol	10.000000	0.000000	0.000000
334.999003	TTT_charged	97.000000	0.000000	0.000000
334.999003	TTT_uncharged	3.000000	0.000000	0.000000
334.999003	__proteinX_rbs	139.000000	0.000000	0.000000
334.999003	__ribosome	89.000000	0.000000	0.000000
334.999003	phi1	1.000000	0.000000	0.000000
334.999003	proteinX	4518.000000	141.000000	0.078014
334.999003	rnapol	9.000000	0.000000	0.000000
339.999022	TTT_charged	96.000000	0.000000	0.000000
339.999022	TTT_uncharged	4.000000	0.000000	0.000000
339.999022	__proteinX_rbs	141.000000	0.000000	0.000000
339.999022	__ribosome	93.000000	0.000000	0.000000
339.999022	phi1	1.000000	0.000000	0.000000
339.999022	proteinX	4656.000000	142.000000	0.049296
339.999022	rnapol	10.000000	0.000000	0.000000
344.999159	TTT_charged	96.000000	0.000000	0.000000
344.999159	TTT_uncharged	4.000000	0.000000	0.000000
344.999159	__proteinX_rbs	146.000000	0.000000	0.000000
344.999159	__ribosome	92.000000	0.000000	0.000000
344.999159	phi1	1.000000	0.000000	0.000000
344.999159	proteinX	4776.000000	146.000000	0.054795
344.999159	rnapol	10.000000	0.000000	0.000000
349.999017	TTT_charged	96.000000	0.000000	0.000000
349.999017	TTT_uncharged	4.000000	0.000000	0.000000
349.999017	__proteinX_rbs	146.000000	0.000000	0.000000
349.999017	__ribosome	83.000000	0.000000	0.000000
349.999017	phi1	1.000000	0.000000	0.000000
349.999017	proteinX	4899.000000	146.000000	0.116438
349.999017	rnapol	10.000000	0.000000	0.000000
354.999372	TTT_charged	97.000000	0.000000	0.000000
354.999372	TTT_uncharged	3.000000	0.000000	0.000000
354.999372	__proteinX_rbs	146.000000	0.000000	0.000000
354.999372	__ribosome	91.000000	0.000000	0.000000
354.999372	phi1	1.000000	0.000000	0.000000
354.999372	proteinX	5030.000000	148.000000	0.060811
354.999372	rnapol	9.000000	0.000000	0.000000
359.999238	TTT_charged	97.000000	0.000000	0.000000
359.999238	TTT_uncharged	3.000000	0.000000	0.000000
359.999238	__proteinX_rbs	149.000000	0.000000	0.000000
359.999238	__ribosome	93.000000	0.000000	0.000000
359.999238	phi1	1.000000	0.000000	0.000000
359.999238	proteinX	5162.000000	152.000000	0.046053
359.999238	rnapol	8.000000	0.000000	0.000000
364.999029	TTT_charged	97.000000	0.000000	0.000000
364.999029	TTT_uncharged	3.000000	0.000000	0.000000
364.999029	__proteinX_rbs	150.000000	0.000000	0.000000
364.999029	__ribosome	85.000000	0.000000	0.000000
364.999029	phi1	1.000000	0.000000	0.000000
364.999029	proteinX	5308.000000	152.000000	0.098684
364.999029	rnapol	10.000000	0.000000	0.000000
369.999215	TTT_charged	97.000000	0.000000	0.000000
369.999215	TTT_uncharged	3.000000	0.000000	0.000000
369.999215	__proteinX_rbs	154.000000	0.000000	0.000000
369.999215	__ribosome	90.000000	0.000000	0.000000
369.999215	phi1	1.000000	0.000000	0.000000
369.999215	proteinX	5463.000000	155.000000	0.064516
