time	species	protein	transcript	ribo_density
44.999180	__proteinX_rbs	21.000000	0.000000	0.000000
44.999180	__ribosome	91.000000	0.000000	0.000000
44.999180	phi1	0.000000	0.000000	0.000000
44.999180	proteinX	108.000000	21.000000	0.428571
44.999180	rnapol	9.000000	0.000000	0.000000
49.999564	TTT_charged	42.000000	0.000000	0.000000
49.999564	TTT_uncharged	58.000000	0.000000	0.000000
49.999564	__proteinX_rbs	23.000000	0.000000	0.000000
49.999564	__ribosome	96.000000	0.000000	0.000000
49.999564	phi1	1.000000	0.000000	0.000000
49.999564	proteinX	133.000000	23.000000	0.173913
49.999564	rnapol	10.000000	0.000000	0.000000
54.999390	TTT_charged	21.000000	0.000000	0.000000
54.999390	TTT_uncharged	79.000000	0.000000	0.000000
54.999390	__proteinX_rbs	24.000000	0.000000	0.000000
54.999390	__ribosome	89.000000	0.000000	0.000000
54.999390	phi1	1.000000	0.000000	0.000000
54.999390	proteinX	157.000000	26.000000	0.423077
54.999390	rnapol	8.000000	0.000000	0.000000
59.999298	TTT_charged	34.000000	0.000000	0.000000
59.999298	TTT_uncharged	66.000000	0.000000	0.000000
59.999298	__proteinX_rbs	28.000000	0.000000	0.000000
59.999298	__ribosome	94.000000	0.000000	0.000000
59.999298	phi1	1.000000	0.000000	0.000000
59.999298	proteinX	189.000000	28.000000	0.214286
59.999298	rnapol	10.000000	0.000000	0.000000
65.001717	TTT_charged	34.000000	0.000000	0.000000
65.001717	TTT_uncharged	66.000000	0.000000	0.000000
65.001717	__proteinX_rbs	30.000000	0.000000	0.000000
65.001717	__ribosome	93.000000	0.000000	0.000000
65.001717	phi1	1.000000	0.000000	0.000000
65.001717	proteinX	224.000000	30.000000	0.233333
65.001717	rnapol	10.000000	0.000000	0.000000
70.000029	TTT_charged	63.000000	0.000000	0.000000
70.000029	TTT_uncharged	37.000000	0.000000	0.000000
70.000029	__proteinX_rbs	31.000000	0.000000	0.000000
70.000029	__ribosome	98.000000	0.000000	0.000000
70.000029	phi1	1.000000	0.000000	0.000000
70.000029	proteinX	254.000000	31.000000	0.064516
70.000029	rnapol	10.000000	0.000000	0.000000
74.999684	TTT_charged	33.000000	0.000000	0.000000
74.999684	TTT_uncharged	67.000000	0.000000	0.000000
74.999684	__proteinX_rbs	32.000000	0.000000	0.000000
74.999684	__ribosome	93.000000	0.000000	0.000000
74.999684	phi1	1.000000	0.000000	0.000000
74.999684	proteinX	284.000000	32.000000	0.218750
74.999684	rnapol	10.000000	0.000000	0.000000
79.999488	TTT_charged	58.000000	0.000000	0.000000
79.999488	TTT_uncharged	42.000000	0.000000	0.000000
79.999488	__proteinX_rbs	35.000000	0.000000	0.000000
79.999488	__ribosome	97.000000	0.000000	0.000000
79.999488	phi1	1.000000	0.000000	0.000000
79.999488	proteinX	313.000000	35.000000	0.085714
79.999488	rnapol	9.000000	0.000000	0.000000
84.999264	TTT_charged	23.000000	0.000000	0.000000
84.999264	TTT_uncharged	77.000000	0.000000	0.000000
84.999264	__proteinX_rbs	36.000000	0.000000	0.000000
84.999264	__ribosome	90.000000	0.000000	0.000000
84.999264	phi1	1.000000	0.000000	0.000000
84.999264	proteinX	342.000000	37.000000	0.270270
84.999264	rnapol	8.000000	0.000000	0.000000
89.999076	TTT_charged	35.000000	0.000000	0.000000
89.999076	TTT_uncharged	65.000000	0.000000	0.000000
89.999076	__proteinX_rbs	40.000000	0.000000	0.000000
89.999076	__ribosome	93.000000	0.000000	0.000000
89.999076	phi1	1.000000	0.000000	0.000000
89.999076	proteinX	378.000000	41.000000	0.170732
89.999076	rnapol	9.000000	0.000000	0.000000
94.999638	TTT_charged	19.000000	0.000000	0.000000
94.999638	TTT_uncharged	81.000000	0.000000	0.000000
94.999638	__proteinX_rbs	42.000000	0.000000	0.000000
94.999638	__ribosome	85.000000	0.000000	0.000000
94.999638	phi1	1.000000	0.000000	0.000000
94.999638	proteinX	409.000000	42.000000	0.357143
94.999638	rnapol	9.000000	0.000000	0.000000
99.999133	TTT_charged	26.000000	0.000000	0.000000
99.999133	TTT_uncharged	74.000000	0.000000	0.000000
99.999133	__proteinX_rbs	45.000000	0.000000	0.000000
99.999133	__ribosome	89.000000	0.000000	0.000000
99.999133	phi1	1.000000	0.000000	0.000000
99.999133	proteinX	446.000000	45.000000	0.244444
99.999133	rnapol	9.000000	0.000000	0.000000
104.999521	TTT_charged	17.000000	0.000000	0.000000
104.999521	TTT_uncharged	83.000000	0.000000	0.000000
104.999521	__proteinX_rbs	43.000000	0.000000	0.000000
104.999521	__ribosome	81.000000	0.000000	0.000000
104.999521	phi1	1.000000	0.000000	0.000000
104.999521	proteinX	478.000000	45.000000	0.422222
104.999521	rnapol	10.000000	0.000000	0.000000
109.999838	TTT_charged	9.000000	0.000000	0.000000
109.999838	TTT_uncharged	91.000000	0.000000	0.000000
109.999838	__proteinX_rbs	47.000000	0.000000	0.000000
109.999838	__ribosome	79.000000	0.000000	0.000000
109.999838	phi1	1.000000	0.000000	0.000000
109.999838	proteinX	518.000000	47.000000	0.446809
109.999838	rnapol	10.000000	0.000000	0.000000
114.999880	TTT_charged	24.000000	0.000000	0.000000
114.999880	TTT_uncharged	76.000000	0.000000	0.000000
114.999880	__proteinX_rbs	47.000000	0.000000	0.000000
114.999880	__ribosome	91.000000	0.000000	0.000000
114.999880	phi1	1.000000	0.000000	0.000000
114.999880	proteinX	562.000000	49.000000	0.183673
114.999880	rnapol	10.000000	0.000000	0.000000
120.000158	TTT_charged	13.000000	0.000000	0.000000
120.000158	TTT_uncharged	87.000000	0.000000	0.000000
120.000158	__proteinX_rbs	47.000000	0.000000	0.000000
120.000158	__ribosome	83.000000	0.000000	0.000000
120.000158	phi1	1.000000	0.000000	0.000000
120.000158	proteinX	594.000000	49.000000	0.346939
120.000158	rnapol	10.000000	0.000000	0.000000
124.999475	TTT_charged	22.000000	0.000000	0.000000
124.999475	TTT_uncharged	78.000000	0.000000	0.000000
124.999475	__proteinX_rbs	50.000000	0.000000	0.000000
124.999475	__ribosome	86.000000	0.000000	0.000000
124.999475	phi1	1.000000	0.000000	0.000000
124.999475	proteinX	633.000000	50.000000	0.280000
124.999475	rnapol	10.000000	0.000000	0.000000
129.999399	TTT_charged	10.000000	0.000000	0.000000
129.999399	TTT_uncharged	90.000000	0.000000	0.000000
129.999399	__proteinX_rbs	50.000000	0.000000	0.000000
129.999399	__ribosome	73.000000	0.000000	0.000000
129.999399	phi1	1.000000	0.000000	0.000000
129.999399	proteinX	670.000000	51.000000	0.529412
129.999399	rnapol	9.000000	0.000000	0.000000
134.999103	TTT_charged	9.000000	0.000000	0.000000
134.999103	TTT_uncharged	91.000000	0.000000	0.000000
134.999103	__proteinX_rbs	49.000000	0.000000	0.000000
134.999103	__ribosome	70.000000	0.000000	0.000000
134.999103	phi1	1.000000	0.000000	0.000000
134.999103	proteinX	711.000000	52.000000	0.576923
134.999103	rnapol	10.000000	0.000000	0.000000
139.999032	TTT_charged	24.000000	0.000000	0.000000
139.999032	TTT_uncharged	76.000000	0.000000	0.000000
139.999032	__proteinX_rbs	52.000000	0.000000	0.000000
139.999032	__ribosome	86.000000	0.000000	0.000000
139.999032	phi1	1.000000	0.000000	0.000000
139.999032	proteinX	760.000000	53.000000	0.264151
139.999032	rnapol	10.000000	0.000000	0.000000
145.000355	TTT_charged	18.000000	0.000000	0.000000
145.000355	TTT_uncharged	82.000000	0.000000	0.000000
145.000355	__proteinX_rbs	54.000000	0.000000	0.000000
145.000355	__ribosome	85.000000	0.000000	0.000000
145.000355	phi1	1.000000	0.000000	0.000000
145.000355	proteinX	798.000000	55.000000	0.272727
145.000355	rnapol	10.000000	0.000000	0.000000
149.999128	TTT_charged	15.000000	0.000000	0.000000
149.999128	TTT_uncharged	85.000000	0.000000	0.000000
149.999128	__proteinX_rbs	54.000000	0.000000	0.000000
149.999128	__ribosome	79.000000	0.000000	0.000000
149.999128	phi1	1.000000	0.000000	0.000000
149.999128	proteinX	835.000000	56.000000	0.375000
149.999128	rnapol	10.000000	0.000000	0.000000
154.999293	TTT_charged	8.000000	0.000000	0.000000
154.999293	TTT_uncharged	92.000000	0.000000	0.000000
154.999293	__proteinX_rbs	58.000000	0.000000	0.000000
154.999293	__ribosome	72.000000	0.000000	0.000000
154.999293	phi1	1.000000	0.000000	0.000000
154.999293	proteinX	870.000000	59.000000	0.474576
154.999293	rnapol	10.000000	0.000000	0.000000
159.999033	TTT_charged	9.000000	0.000000	0.000000
159.999033	TTT_uncharged	91.000000	0.000000	0.000000
159.999033	__proteinX_rbs	57.000000	0.000000	0.000000
159.999033	__ribosome	68.000000	0.000000	0.000000
159.999033	phi1	1.000000	0.000000	0.000000
159.999033	proteinX	911.000000	60.000000	0.533333
159.999033	rnapol	10.000000	0.000000	0.000000
164.999180	TTT_charged	11.000000	0.000000	0.000000
164.999180	TTT_uncharged	89.000000	0.000000	0.000000
164.999180	__proteinX_rbs	60.000000	0.000000	0.000000
164.999180	__ribosome	62.000000	0.000000	0.000000
164.999180	phi1	1.000000	0.000000	0.000000
164.999180	proteinX	950.000000	65.000000	0.584615
164.999180	rnapol	8.000000	0.000000	0.000000
169.999031	TTT_charged	8.000000	0.000000	0.000000
169.999031	TTT_uncharged	92.000000	0.000000	0.000000
169.999031	__proteinX_rbs	66.000000	0.000000	0.000000
169.999031	__ribosome	64.000000	0.000000	0.000000
169.999031	phi1	1.000000	0.000000	0.000000
169.999031	proteinX	993.000000	67.000000	0.537313
169.999031	rnapol	8.000000	0.000000	0.000000
174.999174	TTT_charged	9.000000	0.000000	0.000000
174.999174	TTT_uncharged	91.000000	0.000000	0.000000
174.999174	__proteinX_rbs	66.000000	0.000000	0.000000
174.999174	__ribosome	57.000000	0.000000	0.000000
174.999174	phi1	1.000000	0.000000	0.000000
174.999174	proteinX	1035.000000	69.000000	0.623188
174.999174	rnapol	10.000000	0.000000	0.000000
179.999164	TTT_charged	6.000000	0.000000	0.000000
179.999164	TTT_uncharged	94.000000	0.000000	0.000000
179.999164	__proteinX_rbs	68.000000	0.000000	0.000000
179.999164	__ribosome	62.000000	0.000000	0.000000
179.999164	phi1	1.000000	0.000000	0.000000
179.999164	proteinX	1079.000000	71.000000	0.535211
179.999164	rnapol	10.000000	0.000000	0.000000
185.000035	TTT_charged	12.000000	0.000000	0.000000
185.000035	TTT_uncharged	88.000000	0.000000	0.000000
185.000035	__proteinX_rbs	71.000000	0.000000	0.000000
185.000035	__ribosome	55.000000	0.000000	0.000000
185.000035	phi1	1.000000	0.000000	0.000000
185.000035	proteinX	1118.000000	75.000000	0.600000
185.000035	rnapol	10.000000	0.000000	0.000000
189.999335	TTT_charged	8.000000	0.000000	0.000000
189.999335	TTT_uncharged	92.000000	0.000000	0.000000
189.999335	__proteinX_rbs	75.000000	0.000000	0.000000
189.999335	__ribosome	59.000000	0.000000	0.000000
189.999335	phi1	1.000000	0.000000	0.000000
189.999335	proteinX	1161.000000	77.000000	0.532468
189.999335	rnapol	8.000000	0.000000	0.000000
194.999159	TTT_charged	7.000000	0.000000	0.000000
194.999159	TTT_uncharged	93.000000	0.000000	0.000000
194.999159	__proteinX_rbs	75.000000	0.000000	0.000000
194.999159	__ribosome	58.000000	0.000000	0.000000
194.999159	phi1	1.000000	0.000000	0.000000
194.999159	proteinX	1207.000000	79.000000	0.531646
194.999159	rnapol	9.000000	0.000000	0.000000
199.999352	TTT_charged	5.000000	0.000000	0.000000
199.999352	TTT_uncharged	95.000000	0.000000	0.000000
199.999352	__proteinX_rbs	78.000000	0.000000	0.000000
199.999352	__ribosome	55.000000	0.000000	0.000000
199.999352	phi1	1.000000	0.000000	0.000000
199.999352	proteinX	1244.000000	80.000000	0.562500
199.999352	rnapol	10.000000	0.000000	0.000000
204.999515	TTT_charged	5.000000	0.000000	0.000000
204.999515	TTT_uncharged	95.000000	0.000000	0.000000
204.999515	__proteinX_rbs	77.000000	0.000000	0.000000
204.999515	__ribosome	53.000000	0.000000	0.000000
204.999515	phi1	1.000000	0.000000	0.000000
204.999515	proteinX	1293.000000	81.000000	0.580247
204.999515	rnapol	10.000000	0.000000	0.000000
209.999462	TTT_charged	10.000000	0.000000	0.000000
209.999462	TTT_uncharged	90.000000	0.000000	0.000000
209.999462	__proteinX_rbs	84.000000	0.000000	0.000000
209.999462	__ribosome	60.000000	0.000000	0.000000
209.999462	phi1	1.000000	0.000000	0.000000
209.999462	proteinX	1340.000000	84.000000	0.476190
209.999462	rnapol	9.000000	0.000000	0.000000
214.999519	TTT_charged	9.000000	0.000000	0.000000
214.999519	TTT_uncharged	91.000000	0.000000	0.000000
214.999519	__proteinX_rbs	84.000000	0.000000	0.000000
214.999519	__ribosome	52.000000	0.000000	0.000000
214.999519	phi1	1.000000	0.000000	0.000000
214.999519	proteinX	1378.000000	87.000000	0.551724
214.999519	rnapol	8.000000	0.000000	0.000000
219.999571	TTT_charged	6.000000	0.000000	0.000000
219.999571	TTT_uncharged	94.000000	0.000000	0.000000
219.999571	__proteinX_rbs	85.000000	0.000000	0.000000
219.999571	__ribosome	48.000000	0.000000	0.000000
219.999571	phi1	1.000000	0.000000	0.000000
219.999571	proteinX	1419.000000	88.000000	0.590909
219.999571	rnapol	10.000000	0.000000	0.000000
224.999466	TTT_charged	4.000000	0.000000	0.000000
224.999466	TTT_uncharged	96.000000	0.000000	0.000000
224.999466	__proteinX_rbs	87.000000	0.000000	0.000000
224.999466	__ribosome	39.000000	0.000000	0.000000
224.999466	phi1	1.000000	0.000000	0.000000
224.999466	proteinX	1459.000000	91.000000	0.670330
224.999466	rnapol	9.000000	0.000000	0.000000
229.999865	TTT_charged	7.000000	0.000000	0.000000
229.999865	TTT_uncharged	93.000000	0.000000	0.000000
229.999865	__proteinX_rbs	89.000000	0.000000	0.000000
229.999865	__ribosome	50.000000	0.000000	0.000000
229.999865	phi1	1.000000	0.000000	0.000000
229.999865	proteinX	1508.000000	92.000000	0.543478
229.999865	rnapol	10.000000	0.000000	0.000000
234.999130	TTT_charged	5.000000	0.000000	0.000000
234.999130	TTT_uncharged	95.000000	0.000000	0.000000
234.999130	__proteinX_rbs	91.000000	0.000000	0.000000
234.999130	__ribosome	47.000000	0.000000	0.000000
234.999130	phi1	1.000000	0.000000	0.000000
234.999130	proteinX	1552.000000	94.000000	0.563830
234.999130	rnapol	9.000000	0.000000	0.000000
239.999395	TTT_charged	7.000000	0.000000	0.000000
239.999395	TTT_uncharged	93.000000	0.000000	0.000000
239.999395	__proteinX_rbs	93.000000	0.000000	0.000000
239.999395	__ribosome	44.000000	0.000000	0.000000
239.999395	phi1	1.000000	0.000000	0.000000
239.999395	proteinX	1592.000000	96.000000	0.583333
239.999395	rnapol	9.000000	0.000000	0.000000
244.999007	TTT_charged	5.000000	0.000000	0.000000
244.999007	TTT_uncharged	95.000000	0.000000	0.000000
244.999007	__proteinX_rbs	93.000000	0.000000	0.000000
244.999007	__ribosome	48.000000	0.000000	0.000000
244.999007	phi1	1.000000	0.000000	0.000000
244.999007	proteinX	1639.000000	97.000000	0.536082
244.999007	rnapol	9.000000	0.000000	0.000000
249.999422	TTT_charged	5.000000	0.000000	0.000000
249.999422	TTT_uncharged	95.000000	0.000000	0.000000
249.999422	__proteinX_rbs	99.000000	0.000000	0.000000
249.999422	__ribosome	55.000000	0.000000	0.000000
249.999422	phi1	1.000000	0.000000	0.000000
249.999422	proteinX	1683.000000	99.000000	0.454545
249.999422	rnapol	10.000000	0.000000	0.000000
254.999038	TTT_charged	6.000000	0.000000	0.000000
254.999038	TTT_uncharged	94.000000	0.000000	0.000000
254.999038	__proteinX_rbs	98.000000	0.000000	0.000000
254.999038	__ribosome	42.000000	0.000000	0.000000
254.999038	phi1	1.000000	0.000000	0.000000
254.999038	proteinX	1726.000000	100.000000	0.580000
254.999038	rnapol	10.000000	0.000000	0.000000
259.999057	TTT_charged	2.000000	0.000000	0.000000
259.999057	TTT_uncharged	98.000000	0.000000	0.000000
259.999057	__proteinX_rbs	95.000000	0.000000	0.000000
259.999057	__ribosome	33.000000	0.000000	0.000000
259.999057	phi1	1.000000	0.000000	0.000000
259.999057	proteinX	1766.000000	102.000000	0.656863
259.999057	rnapol	10.000000	0.000000	0.000000
264.999851	TTT_charged	5.000000	0.000000	0.000000
264.999851	TTT_uncharged	95.000000	0.000000	0.000000
264.999851	__proteinX_rbs	102.000000	0.000000	0.000000
264.999851	__ribosome	25.000000	0.000000	0.000000
264.999851	phi1	1.000000	0.000000	0.000000
264.999851	proteinX	1805.000000	105.000000	0.714286
264.999851	rnapol	9.000000	0.000000	0.000000
269.999164	TTT_charged	5.000000	0.000000	0.000000
269.999164	TTT_uncharged	95.000000	0.000000	0.000000
269.999164	__proteinX_rbs	107.000000	0.000000	0.000000
269.999164	__ribosome	39.000000	0.000000	0.000000
269.999164	phi1	1.000000	0.000000	0.000000
269.999164	proteinX	1854.000000	109.000000	0.559633
269.999164	rnapol	8.000000	0.000000	0.000000
274.999334	TTT_charged	8.000000	0.000000	0.000000
274.999334	TTT_uncharged	92.000000	0.000000	0.000000
274.999334	__proteinX_rbs	109.000000	0.000000	0.000000
274.999334	__ribosome	44.000000	0.000000	0.000000
274.999334	phi1	1.000000	0.000000	0.000000
274.999334	proteinX	1906.000000	110.000000	0.509091
274.999334	rnapol	10.000000	0.000000	0.000000
279.999047	TTT_charged	3.000000	0.000000	0.000000
279.999047	TTT_uncharged	97.000000	0.000000	0.000000
279.999047	__proteinX_rbs	111.000000	0.000000	0.000000
279.999047	__ribosome	31.000000	0.000000	0.000000
279.999047	phi1	1.000000	0.000000	0.000000
279.999047	proteinX	1942.000000	115.000000	0.600000
279.999047	rnapol	8.000000	0.000000	0.000000
284.999269	TTT_charged	7.000000	0.000000	0.000000
284.999269	TTT_uncharged	93.000000	0.000000	0.000000
284.999269	__proteinX_rbs	112.000000	0.000000	0.000000
284.999269	__ribosome	37.000000	0.000000	0.000000
284.999269	phi1	1.000000	0.000000	0.000000
284.999269	proteinX	1987.000000	117.000000	0.538462
284.999269	rnapol	9.000000	0.000000	0.000000
290.000597	TTT_charged	3.000000	0.000000	0.000000
290.000597	TTT_uncharged	97.000000	0.000000	0.000000
290.000597	__proteinX_rbs	117.000000	0.000000	0.000000
290.000597	__ribosome	31.000000	0.000000	0.000000
290.000597	phi1	1.000000	0.000000	0.000000
290.000597	proteinX	2028.000000	119.000000	0.579832
290.000597	rnapol	10.000000	0.000000	0.000000
294.999320	TTT_charged	3.000000	0.000000	0.000000
294.999320	TTT_uncharged	97.000000	0.000000	0.000000
294.999320	__proteinX_rbs	118.000000	0.000000	0.000000
294.999320	__ribosome	34.000000	0.000000	0.000000
294.999320	phi1	1.000000	0.000000	0.000000
294.999320	proteinX	2074.000000	120.000000	0.550000
294.999320	rnapol	9.000000	0.000000	0.000000
299.999543	TTT_charged	5.000000	0.000000	0.000000
299.999543	TTT_uncharged	95.000000	0.000000	0.000000
299.999543	__proteinX_rbs	119.000000	0.000000	0.000000
299.999543	__ribosome	49.000000	0.000000	0.000000
299.999543	phi1	1.000000	0.000000	0.000000
299.999543	proteinX	2128.000000	123.000000	0.414634
299.999543	rnapol	10.000000	0.000000	0.000000
304.999430	TTT_charged	6.000000	0.000000	0.000000
304.999430	TTT_uncharged	94.000000	0.000000	0.000000
304.999430	__proteinX_rbs	120.000000	0.000000	0.000000
304.999430	__ribosome	41.000000	0.000000	0.000000
304.999430	phi1	1.000000	0.000000	0.000000
304.999430	proteinX	2169.000000	124.000000	0.475806
304.999430	rnapol	9.000000	0.000000	0.000000
309.999009	TTT_charged	4.000000	0.000000	0.000000
309.999009	TTT_uncharged	96.000000	0.000000	0.000000
309.999009	__proteinX_rbs	125.000000	0.000000	0.000000
309.999009	__ribosome	41.000000	0.000000	0.000000
309.999009	phi1	1.000000	0.000000	0.000000
309.999009	proteinX	2212.000000	126.000000	0.468254
309.999009	rnapol	10.000000	0.000000	0.000000
315.001357	TTT_charged	3.000000	0.000000	0.000000
315.001357	TTT_uncharged	97.000000	0.000000	0.000000
315.001357	__proteinX_rbs	121.000000	0.000000	0.000000
315.001357	__ribosome	39.000000	0.000000	0.000000
315.001357	phi1	1.000000	0.000000	0.000000
315.001357	proteinX	2261.000000	126.000000	0.484127
315.001357	rnapol	10.000000	0.000000	0.000000
319.999531	TTT_charged	5.000000	0.000000	0.000000
319.999531	TTT_uncharged	95.000000	0.000000	0.000000
319.999531	__proteinX_rbs	124.000000	0.000000	0.000000
319.999531	__ribosome	36.000000	0.000000	0.000000
319.999531	phi1	1.000000	0.000000	0.000000
319.999531	proteinX	2296.000000	127.000000	0.503937
319.999531	rnapol	10.000000	0.000000	0.000000
324.999284	TTT_charged	6.000000	0.000000	0.000000
324.999284	TTT_uncharged	94.000000	0.000000	0.000000
324.999284	__proteinX_rbs	123.000000	0.000000	0.000000
324.999284	__ribosome	37.000000	0.000000	0.000000
324.999284	phi1	1.000000	0.000000	0.000000
324.999284	proteinX	2342.000000	128.000000	0.492188
324.999284	rnapol	10.000000	0.000000	0.000000
329.999884	TTT_charged	6.000000	0.000000	0.000000
329.999884	TTT_uncharged	94.000000	0.000000	0.000000
329.999884	__proteinX_rbs	126.000000	0.000000	0.000000
329.999884	__ribosome	33.000000	0.000000	0.000000
329.999884	phi1	1.000000	0.000000	0.000000
329.999884	proteinX	2384.000000	129.000000	0.519380
329.999884	rnapol	10.000000	0.000000	0.000000
334.999784	TTT_charged	2.000000	0.000000	0.000000
334.999784	TTT_uncharged	98.000000	0.000000	0.000000
334.999784	__proteinX_rbs	124.000000	0.000000	0.000000
334.999784	__ribosome	38.000000	0.000000	0.000000
334.999784	phi1	1.000000	0.000000	0.000000
334.999784	proteinX	2431.000000	129.000000	0.480620
334.999784	rnapol	10.000000	0.000000	0.000000
339.999127	TTT_charged	4.000000	0.000000	0.000000
339.999127	TTT_uncharged	96.000000	0.000000	0.000000
339.999127	__proteinX_rbs	126.000000	0.000000	0.000000
339.999127	__ribosome	27.000000	0.000000	0.000000
339.999127	phi1	1.000000	0.000000	0.000000
339.999127	proteinX	2471.000000	131.000000	0.557252
339.999127	rnapol	9.000000	0.000000	0.000000
345.000662	TTT_charged	3.000000	0.000000	0.000000
345.000662	TTT_uncharged	97.000000	0.000000	0.000000
345.000662	__proteinX_rbs	130.000000	0.000000	0.000000
345.000662	__ribosome	25.000000	0.000000	0.000000
345.000662	phi1	1.000000	0.000000	0.000000
345.000662	proteinX	2514.000000	134.000000	0.559701
345.000662	rnapol	10.000000	0.000000	0.000000
349.999376	TTT_charged	7.000000	0.000000	0.000000
349.999376	TTT_uncharged	93.000000	0.000000	0.000000
349.999376	__proteinX_rbs	129.000000	0.000000	0.000000
349.999376	__ribosome	31.000000	0.000000	0.000000
349.999376	phi1	1.000000	0.000000	0.000000
349.999376	proteinX	2564.000000	134.000000	0.514925
349.999376	rnapol	10.000000	0.000000	0.000000
354.999524	TTT_charged	7.000000	0.000000	0.000000
354.999524	TTT_uncharged	93.000000	0.000000	0.000000
354.999524	__proteinX_rbs	129.000000	0.000000	0.000000
354.999524	__ribosome	35.000000	0.000000	0.000000
354.999524	phi1	1.000000	0.000000	0.000000
354.999524	proteinX	2609.000000	135.000000	0.481481
354.999524	rnapol	10.000000	0.000000	0.000000
359.999473	TTT_charged	4.000000	0.000000	0.000000
359.999473	TTT_uncharged	96.000000	0.000000	0.000000
359.999473	__proteinX_rbs	134.000000	0.000000	0.000000
359.999473	__ribosome	37.000000	0.000000	0.000000
359.999473	phi1	1.000000	0.000000	0.000000
359.999473	proteinX	2656.000000	135.000000	0.466667
359.999473	rnapol	10.000000	0.000000	0.000000
364.999359	TTT_charged	6.000000	0.000000	0.000000
364.999359	TTT_uncharged	94.000000	0.000000	0.000000
364.999359	__proteinX_rbs	131.000000	0.000000	0.000000
364.999359	__ribosome	37.000000	0.000000	0.000000
364.999359	phi1	1.000000	0.000000	0.000000
364.999359	proteinX	2702.000000	136.000000	0.463235
364.999359	rnapol	10.000000	0.000000	0.000000
369.999938	TTT_charged	2.000000	0.000000	0.000000
369.999938	TTT_uncharged	98.000000	0.000000	0.000000
369.999938	__proteinX_rbs	132.000000	0.000000	0.000000
369.999938	__ribosome	33.000000	0.000000	0.000000
369.999938	phi1	0.000000	0.000000	0.000000
369.999938	proteinX	2744.000000	137.000000	0.489051
369.999938	rnapol	8.000000	0.000000	0.000000
