time	species	protein	transcript	ribo_density
44.999095	__proteinX_rbs	19.000000	0.000000	0.000000
44.999095	__ribosome	95.000000	0.000000	0.000000
44.999095	phi1	1.000000	0.000000	0.000000
44.999095	proteinX	98.000000	19.000000	0.263158
44.999095	rnapol	10.000000	0.000000	0.000000
50.002886	TTT_charged	99.000000	0.000000	0.000000
50.002886	TTT_uncharged	1.000000	0.000000	0.000000
50.002886	__proteinX_rbs	21.000000	0.000000	0.000000
50.002886	__ribosome	99.000000	0.000000	0.000000
50.002886	phi1	1.000000	0.000000	0.000000
50.002886	proteinX	121.000000	21.000000	0.047619
50.002886	rnapol	10.000000	0.000000	0.000000
54.999971	TTT_charged	99.000000	0.000000	0.000000
54.999971	TTT_uncharged	1.000000	0.000000	0.000000
54.999971	__proteinX_rbs	22.000000	0.000000	0.000000
54.999971	__ribosome	98.000000	0.000000	0.000000
54.999971	phi1	1.000000	0.000000	0.000000
54.999971	proteinX	140.000000	22.000000	0.090909
54.999971	rnapol	10.000000	0.000000	0.000000
60.000950	TTT_charged	100.000000	0.000000	0.000000
60.000950	TTT_uncharged	0.000000	0.000000	0.000000
60.000950	__proteinX_rbs	24.000000	0.000000	0.000000
60.000950	__ribosome	99.000000	0.000000	0.000000
60.000950	phi1	1.000000	0.000000	0.000000
60.000950	proteinX	165.000000	24.000000	0.041667
60.000950	rnapol	9.000000	0.000000	0.000000
65.002728	TTT_charged	100.000000	0.000000	0.000000
65.002728	TTT_uncharged	0.000000	0.000000	0.000000
65.002728	__proteinX_rbs	25.000000	0.000000	0.000000
65.002728	__ribosome	100.000000	0.000000	0.000000
65.002728	phi1	1.000000	0.000000	0.000000
65.002728	proteinX	187.000000	25.000000	0.000000
65.002728	rnapol	9.000000	0.000000	0.000000
69.999033	TTT_charged	100.000000	0.000000	0.000000
69.999033	TTT_uncharged	0.000000	0.000000	0.000000
69.999033	__proteinX_rbs	27.000000	0.000000	0.000000
69.999033	__ribosome	96.000000	0.000000	0.000000
69.999033	phi1	1.000000	0.000000	0.000000
69.999033	proteinX	221.000000	27.000000	0.148148
69.999033	rnapol	10.000000	0.000000	0.000000
74.999577	TTT_charged	99.000000	0.000000	0.000000
74.999577	TTT_uncharged	1.000000	0.000000	0.000000
74.999577	__proteinX_rbs	30.000000	0.000000	0.000000
74.999577	__ribosome	99.000000	0.000000	0.000000
74.999577	phi1	1.000000	0.000000	0.000000
74.999577	proteinX	248.000000	30.000000	0.033333
74.999577	rnapol	9.000000	0.000000	0.000000
79.999881	TTT_charged	99.000000	0.000000	0.000000
79.999881	TTT_uncharged	1.000000	0.000000	0.000000
79.999881	__proteinX_rbs	32.000000	0.000000	0.000000
79.999881	__ribosome	97.000000	0.000000	0.000000
79.999881	phi1	1.000000	0.000000	0.000000
79.999881	proteinX	277.000000	32.000000	0.093750
79.999881	rnapol	10.000000	0.000000	0.000000
84.999798	TTT_charged	99.000000	0.000000	0.000000
84.999798	TTT_uncharged	1.000000	0.000000	0.000000
84.999798	__proteinX_rbs	34.000000	0.000000	0.000000
84.999798	__ribosome	97.000000	0.000000	0.000000
84.999798	phi1	1.000000	0.000000	0.000000
84.999798	proteinX	311.000000	34.000000	0.088235
84.999798	rnapol	9.000000	0.000000	0.000000
90.000394	TTT_charged	99.000000	0.000000	0.000000
90.000394	TTT_uncharged	1.000000	0.000000	0.000000
90.000394	__proteinX_rbs	37.000000	0.000000	0.000000
90.000394	__ribosome	93.000000	0.000000	0.000000
90.000394	phi1	1.000000	0.000000	0.000000
90.000394	proteinX	341.000000	37.000000	0.189189
90.000394	rnapol	9.000000	0.000000	0.000000
94.999763	TTT_charged	99.000000	0.000000	0.000000
94.999763	TTT_uncharged	1.000000	0.000000	0.000000
94.999763	__proteinX_rbs	41.000000	0.000000	0.000000
94.999763	__ribosome	97.000000	0.000000	0.000000
94.999763	phi1	1.000000	0.000000	0.000000
94.999763	proteinX	381.000000	41.000000	0.073171
94.999763	rnapol	8.000000	0.000000	0.000000
99.999358	TTT_charged	99.000000	0.000000	0.000000
99.999358	TTT_uncharged	1.000000	0.000000	0.000000
99.999358	__proteinX_rbs	42.000000	0.000000	0.000000
99.999358	__ribosome	97.000000	0.000000	0.000000
99.999358	phi1	1.000000	0.000000	0.000000
99.999358	proteinX	418.000000	42.000000	0.071429
99.999358	rnapol	10.000000	0.000000	0.000000
104.999059	TTT_charged	100.000000	0.000000	0.000000
104.999059	TTT_uncharged	0.000000	0.000000	0.000000
104.999059	__proteinX_rbs	44.000000	0.000000	0.000000
104.999059	__ribosome	96.000000	0.000000	0.000000
104.999059	phi1	1.000000	0.000000	0.000000
104.999059	proteinX	459.000000	44.000000	0.090909
104.999059	rnapol	9.000000	0.000000	0.000000
110.009842	TTT_charged	99.000000	0.000000	0.000000
110.009842	TTT_uncharged	1.000000	0.000000	0.000000
110.009842	__proteinX_rbs	46.000000	0.000000	0.000000
110.009842	__ribosome	98.000000	0.000000	0.000000
110.009842	phi1	1.000000	0.000000	0.000000
110.009842	proteinX	501.000000	46.000000	0.043478
110.009842	rnapol	10.000000	0.000000	0.000000
114.999498	TTT_charged	99.000000	0.000000	0.000000
114.999498	TTT_uncharged	1.000000	0.000000	0.000000
114.999498	__proteinX_rbs	49.000000	0.000000	0.000000
114.999498	__ribosome	98.000000	0.000000	0.000000
114.999498	phi1	1.000000	0.000000	0.000000
114.999498	proteinX	544.000000	49.000000	0.040816
114.999498	rnapol	8.000000	0.000000	0.000000
120.000764	TTT_charged	99.000000	0.000000	0.000000
120.000764	TTT_uncharged	1.000000	0.000000	0.000000
120.000764	__proteinX_rbs	52.000000	0.000000	0.000000
120.000764	__ribosome	96.000000	0.000000	0.000000
120.000764	phi1	1.000000	0.000000	0.000000
120.000764	proteinX	592.000000	52.000000	0.076923
120.000764	rnapol	10.000000	0.000000	0.000000
124.999311	TTT_charged	99.000000	0.000000	0.000000
124.999311	TTT_uncharged	1.000000	0.000000	0.000000
124.999311	__proteinX_rbs	53.000000	0.000000	0.000000
124.999311	__ribosome	97.000000	0.000000	0.000000
124.999311	phi1	1.000000	0.000000	0.000000
124.999311	proteinX	648.000000	53.000000	0.056604
124.999311	rnapol	10.000000	0.000000	0.000000
129.999032	TTT_charged	99.000000	0.000000	0.000000
129.999032	TTT_uncharged	1.000000	0.000000	0.000000
129.999032	__proteinX_rbs	57.000000	0.000000	0.000000
129.999032	__ribosome	96.000000	0.000000	0.000000
129.999032	phi1	1.000000	0.000000	0.000000
129.999032	proteinX	702.000000	57.000000	0.070175
129.999032	rnapol	9.000000	0.000000	0.000000
134.999260	TTT_charged	99.000000	0.000000	0.000000
134.999260	TTT_uncharged	1.000000	0.000000	0.000000
134.999260	__proteinX_rbs	59.000000	0.000000	0.000000
134.999260	__ribosome	98.000000	0.000000	0.000000
134.999260	phi1	1.000000	0.000000	0.000000
134.999260	proteinX	776.000000	59.000000	0.033898
134.999260	rnapol	9.000000	0.000000	0.000000
140.000169	TTT_charged	99.000000	0.000000	0.000000
140.000169	TTT_uncharged	1.000000	0.000000	0.000000
140.000169	__proteinX_rbs	61.000000	0.000000	0.000000
140.000169	__ribosome	97.000000	0.000000	0.000000
140.000169	phi1	1.000000	0.000000	0.000000
140.000169	proteinX	834.000000	61.000000	0.049180
140.000169	rnapol	9.000000	0.000000	0.000000
144.999933	TTT_charged	99.000000	0.000000	0.000000
144.999933	TTT_uncharged	1.000000	0.000000	0.000000
144.999933	__proteinX_rbs	62.000000	0.000000	0.000000
144.999933	__ribosome	96.000000	0.000000	0.000000
144.999933	phi1	1.000000	0.000000	0.000000
144.999933	proteinX	886.000000	62.000000	0.064516
144.999933	rnapol	10.000000	0.000000	0.000000
149.999259	TTT_charged	99.000000	0.000000	0.000000
149.999259	TTT_uncharged	1.000000	0.000000	0.000000
149.999259	__proteinX_rbs	62.000000	0.000000	0.000000
149.999259	__ribosome	97.000000	0.000000	0.000000
149.999259	phi1	1.000000	0.000000	0.000000
149.999259	proteinX	954.000000	63.000000	0.047619
149.999259	rnapol	10.000000	0.000000	0.000000
155.003513	TTT_charged	99.000000	0.000000	0.000000
155.003513	TTT_uncharged	1.000000	0.000000	0.000000
155.003513	__proteinX_rbs	66.000000	0.000000	0.000000
155.003513	__ribosome	97.000000	0.000000	0.000000
155.003513	phi1	1.000000	0.000000	0.000000
155.003513	proteinX	1013.000000	66.000000	0.045455
155.003513	rnapol	10.000000	0.000000	0.000000
159.999430	TTT_charged	99.000000	0.000000	0.000000
159.999430	TTT_uncharged	1.000000	0.000000	0.000000
159.999430	__proteinX_rbs	68.000000	0.000000	0.000000
159.999430	__ribosome	97.000000	0.000000	0.000000
159.999430	phi1	1.000000	0.000000	0.000000
159.999430	proteinX	1079.000000	68.000000	0.044118
159.999430	rnapol	10.000000	0.000000	0.000000
164.999153	TTT_charged	100.000000	0.000000	0.000000
164.999153	TTT_uncharged	0.000000	0.000000	0.000000
164.999153	__proteinX_rbs	69.000000	0.000000	0.000000
164.999153	__ribosome	96.000000	0.000000	0.000000
164.999153	phi1	1.000000	0.000000	0.000000
164.999153	proteinX	1148.000000	69.000000	0.057971
164.999153	rnapol	10.000000	0.000000	0.000000
169.999059	TTT_charged	100.000000	0.000000	0.000000
169.999059	TTT_uncharged	0.000000	0.000000	0.000000
169.999059	__proteinX_rbs	71.000000	0.000000	0.000000
169.999059	__ribosome	89.000000	0.000000	0.000000
169.999059	phi1	1.000000	0.000000	0.000000
169.999059	proteinX	1197.000000	72.000000	0.152778
169.999059	rnapol	10.000000	0.000000	0.000000
174.999523	TTT_charged	99.000000	0.000000	0.000000
174.999523	TTT_uncharged	1.000000	0.000000	0.000000
174.999523	__proteinX_rbs	75.000000	0.000000	0.000000
174.999523	__ribosome	95.000000	0.000000	0.000000
174.999523	phi1	1.000000	0.000000	0.000000
174.999523	proteinX	1270.000000	75.000000	0.066667
174.999523	rnapol	9.000000	0.000000	0.000000
179.999004	TTT_charged	100.000000	0.000000	0.000000
179.999004	TTT_uncharged	0.000000	0.000000	0.000000
179.999004	__proteinX_rbs	76.000000	0.000000	0.000000
179.999004	__ribosome	98.000000	0.000000	0.000000
179.999004	phi1	1.000000	0.000000	0.000000
179.999004	proteinX	1336.000000	76.000000	0.026316
179.999004	rnapol	9.000000	0.000000	0.000000
184.999223	TTT_charged	99.000000	0.000000	0.000000
184.999223	TTT_uncharged	1.000000	0.000000	0.000000
184.999223	__proteinX_rbs	76.000000	0.000000	0.000000
184.999223	__ribosome	92.000000	0.000000	0.000000
184.999223	phi1	1.000000	0.000000	0.000000
184.999223	proteinX	1407.000000	76.000000	0.105263
184.999223	rnapol	10.000000	0.000000	0.000000
189.999107	TTT_charged	99.000000	0.000000	0.000000
189.999107	TTT_uncharged	1.000000	0.000000	0.000000
189.999107	__proteinX_rbs	78.000000	0.000000	0.000000
189.999107	__ribosome	93.000000	0.000000	0.000000
189.999107	phi1	1.000000	0.000000	0.000000
189.999107	proteinX	1497.000000	78.000000	0.089744
189.999107	rnapol	10.000000	0.000000	0.000000
194.999025	TTT_charged	100.000000	0.000000	0.000000
194.999025	TTT_uncharged	0.000000	0.000000	0.000000
194.999025	__proteinX_rbs	80.000000	0.000000	0.000000
194.999025	__ribosome	92.000000	0.000000	0.000000
194.999025	phi1	1.000000	0.000000	0.000000
194.999025	proteinX	1564.000000	81.000000	0.098765
194.999025	rnapol	10.000000	0.000000	0.000000
199.999017	TTT_charged	100.000000	0.000000	0.000000
199.999017	TTT_uncharged	0.000000	0.000000	0.000000
199.999017	__proteinX_rbs	81.000000	0.000000	0.000000
199.999017	__ribosome	95.000000	0.000000	0.000000
199.999017	phi1	1.000000	0.000000	0.000000
199.999017	proteinX	1643.000000	83.000000	0.060241
199.999017	rnapol	10.000000	0.000000	0.000000
205.000419	TTT_charged	99.000000	0.000000	0.000000
205.000419	TTT_uncharged	1.000000	0.000000	0.000000
205.000419	__proteinX_rbs	84.000000	0.000000	0.000000
205.000419	__ribosome	92.000000	0.000000	0.000000
205.000419	phi1	1.000000	0.000000	0.000000
205.000419	proteinX	1720.000000	85.000000	0.094118
205.000419	rnapol	9.000000	0.000000	0.000000
209.999059	TTT_charged	100.000000	0.000000	0.000000
209.999059	TTT_uncharged	0.000000	0.000000	0.000000
209.999059	__proteinX_rbs	86.000000	0.000000	0.000000
209.999059	__ribosome	94.000000	0.000000	0.000000
209.999059	phi1	1.000000	0.000000	0.000000
209.999059	proteinX	1808.000000	88.000000	0.068182
209.999059	rnapol	8.000000	0.000000	0.000000
215.001038	TTT_charged	99.000000	0.000000	0.000000
215.001038	TTT_uncharged	1.000000	0.000000	0.000000
215.001038	__proteinX_rbs	90.000000	0.000000	0.000000
215.001038	__ribosome	90.000000	0.000000	0.000000
215.001038	phi1	1.000000	0.000000	0.000000
215.001038	proteinX	1887.000000	91.000000	0.109890
215.001038	rnapol	9.000000	0.000000	0.000000
219.999067	TTT_charged	99.000000	0.000000	0.000000
219.999067	TTT_uncharged	1.000000	0.000000	0.000000
219.999067	__proteinX_rbs	90.000000	0.000000	0.000000
219.999067	__ribosome	91.000000	0.000000	0.000000
219.999067	phi1	1.000000	0.000000	0.000000
219.999067	proteinX	1979.000000	92.000000	0.097826
219.999067	rnapol	10.000000	0.000000	0.000000
224.999043	TTT_charged	98.000000	0.000000	0.000000
224.999043	TTT_uncharged	2.000000	0.000000	0.000000
224.999043	__proteinX_rbs	92.000000	0.000000	0.000000
224.999043	__ribosome	93.000000	0.000000	0.000000
224.999043	phi1	1.000000	0.000000	0.000000
224.999043	proteinX	2072.000000	93.000000	0.075269
224.999043	rnapol	9.000000	0.000000	0.000000
229.999210	TTT_charged	99.000000	0.000000	0.000000
229.999210	TTT_uncharged	1.000000	0.000000	0.000000
229.999210	__proteinX_rbs	96.000000	0.000000	0.000000
229.999210	__ribosome	94.000000	0.000000	0.000000
229.999210	phi1	1.000000	0.000000	0.000000
229.999210	proteinX	2171.000000	96.000000	0.062500
229.999210	rnapol	8.000000	0.000000	0.000000
234.999005	TTT_charged	100.000000	0.000000	0.000000
234.999005	TTT_uncharged	0.000000	0.000000	0.000000
234.999005	__proteinX_rbs	97.000000	0.000000	0.000000
234.999005	__ribosome	90.000000	0.000000	0.000000
234.999005	phi1	1.000000	0.000000	0.000000
234.999005	proteinX	2258.000000	97.000000	0.103093
234.999005	rnapol	10.000000	0.000000	0.000000
239.999026	TTT_charged	100.000000	0.000000	0.000000
239.999026	TTT_uncharged	0.000000	0.000000	0.000000
239.999026	__proteinX_rbs	97.000000	0.000000	0.000000
239.999026	__ribosome	92.000000	0.000000	0.000000
239.999026	phi1	1.000000	0.000000	0.000000
239.999026	proteinX	2370.000000	98.000000	0.081633
239.999026	rnapol	10.000000	0.000000	0.000000
244.999478	TTT_charged	99.000000	0.000000	0.000000
244.999478	TTT_uncharged	1.000000	0.000000	0.000000
244.999478	__proteinX_rbs	98.000000	0.000000	0.000000
244.999478	__ribosome	97.000000	0.000000	0.000000
244.999478	phi1	1.000000	0.000000	0.000000
244.999478	proteinX	2471.000000	99.000000	0.030303
244.999478	rnapol	10.000000	0.000000	0.000000
249.999076	TTT_charged	99.000000	0.000000	0.000000
249.999076	TTT_uncharged	1.000000	0.000000	0.000000
249.999076	__proteinX_rbs	101.000000	0.000000	0.000000
249.999076	__ribosome	95.000000	0.000000	0.000000
249.999076	phi1	1.000000	0.000000	0.000000
249.999076	proteinX	2561.000000	101.000000	0.049505
249.999076	rnapol	10.000000	0.000000	0.000000
254.999012	TTT_charged	100.000000	0.000000	0.000000
254.999012	TTT_uncharged	0.000000	0.000000	0.000000
254.999012	__proteinX_rbs	104.000000	0.000000	0.000000
254.999012	__ribosome	93.000000	0.000000	0.000000
254.999012	phi1	1.000000	0.000000	0.000000
254.999012	proteinX	2662.000000	104.000000	0.067308
254.999012	rnapol	8.000000	0.000000	0.000000
259.999252	TTT_charged	99.000000	0.000000	0.000000
259.999252	TTT_uncharged	1.000000	0.000000	0.000000
259.999252	__proteinX_rbs	104.000000	0.000000	0.000000
259.999252	__ribosome	90.000000	0.000000	0.000000
259.999252	phi1	1.000000	0.000000	0.000000
259.999252	proteinX	2746.000000	105.000000	0.095238
259.999252	rnapol	10.000000	0.000000	0.000000
265.002287	TTT_charged	99.000000	0.000000	0.000000
265.002287	TTT_uncharged	1.000000	0.000000	0.000000
265.002287	__proteinX_rbs	109.000000	0.000000	0.000000
265.002287	__ribosome	97.000000	0.000000	0.000000
265.002287	phi1	1.000000	0.000000	0.000000
265.002287	proteinX	2834.000000	109.000000	0.027523
265.002287	rnapol	9.000000	0.000000	0.000000
269.999046	TTT_charged	99.000000	0.000000	0.000000
269.999046	TTT_uncharged	1.000000	0.000000	0.000000
269.999046	__proteinX_rbs	110.000000	0.000000	0.000000
269.999046	__ribosome	95.000000	0.000000	0.000000
269.999046	phi1	1.000000	0.000000	0.000000
269.999046	proteinX	2939.000000	110.000000	0.045455
269.999046	rnapol	10.000000	0.000000	0.000000
274.999080	TTT_charged	100.000000	0.000000	0.000000
274.999080	TTT_uncharged	0.000000	0.000000	0.000000
274.999080	__proteinX_rbs	113.000000	0.000000	0.000000
274.999080	__ribosome	90.000000	0.000000	0.000000
274.999080	phi1	1.000000	0.000000	0.000000
274.999080	proteinX	3027.000000	113.000000	0.088496
274.999080	rnapol	10.000000	0.000000	0.000000
279.999129	TTT_charged	99.000000	0.000000	0.000000
279.999129	TTT_uncharged	1.000000	0.000000	0.000000
279.999129	__proteinX_rbs	114.000000	0.000000	0.000000
279.999129	__ribosome	91.000000	0.000000	0.000000
279.999129	phi1	1.000000	0.000000	0.000000
279.999129	proteinX	3132.000000	115.000000	0.078261
279.999129	rnapol	10.000000	0.000000	0.000000
284.999379	TTT_charged	99.000000	0.000000	0.000000
284.999379	TTT_uncharged	1.000000	0.000000	0.000000
284.999379	__proteinX_rbs	119.000000	0.000000	0.000000
284.999379	__ribosome	91.000000	0.000000	0.000000
284.999379	phi1	1.000000	0.000000	0.000000
284.999379	proteinX	3233.000000	119.000000	0.075630
284.999379	rnapol	9.000000	0.000000	0.000000
289.999321	TTT_charged	99.000000	0.000000	0.000000
289.999321	TTT_uncharged	1.000000	0.000000	0.000000
289.999321	__proteinX_rbs	125.000000	0.000000	0.000000
289.999321	__ribosome	88.000000	0.000000	0.000000
289.999321	phi1	1.000000	0.000000	0.000000
289.999321	proteinX	3369.000000	125.000000	0.096000
289.999321	rnapol	9.000000	0.000000	0.000000
294.999017	TTT_charged	99.000000	0.000000	0.000000
294.999017	TTT_uncharged	1.000000	0.000000	0.000000
294.999017	__proteinX_rbs	127.000000	0.000000	0.000000
294.999017	__ribosome	90.000000	0.000000	0.000000
294.999017	phi1	1.000000	0.000000	0.000000
294.999017	proteinX	3490.000000	127.000000	0.078740
294.999017	rnapol	10.000000	0.000000	0.000000
299.999741	TTT_charged	99.000000	0.000000	0.000000
299.999741	TTT_uncharged	1.000000	0.000000	0.000000
299.999741	__proteinX_rbs	130.000000	0.000000	0.000000
299.999741	__ribosome	91.000000	0.000000	0.000000
299.999741	phi1	1.000000	0.000000	0.000000
299.999741	proteinX	3624.000000	131.000000	0.068702
299.999741	rnapol	7.000000	0.000000	0.000000
304.999266	TTT_charged	99.000000	0.000000	0.000000
304.999266	TTT_uncharged	1.000000	0.000000	0.000000
304.999266	__proteinX_rbs	132.000000	0.000000	0.000000
304.999266	__ribosome	90.000000	0.000000	0.000000
304.999266	phi1	1.000000	0.000000	0.000000
304.999266	proteinX	3740.000000	132.000000	0.075758
304.999266	rnapol	10.000000	0.000000	0.000000
309.999092	TTT_charged	99.000000	0.000000	0.000000
309.999092	TTT_uncharged	1.000000	0.000000	0.000000
309.999092	__proteinX_rbs	131.000000	0.000000	0.000000
309.999092	__ribosome	87.000000	0.000000	0.000000
309.999092	phi1	1.000000	0.000000	0.000000
309.999092	proteinX	3855.000000	133.000000	0.097744
309.999092	rnapol	9.000000	0.000000	0.000000
314.999046	TTT_charged	99.000000	0.000000	0.000000
314.999046	TTT_uncharged	1.000000	0.000000	0.000000
314.999046	__proteinX_rbs	137.000000	0.000000	0.000000
314.999046	__ribosome	89.000000	0.000000	0.000000
314.999046	phi1	1.000000	0.000000	0.000000
314.999046	proteinX	3993.000000	137.000000	0.080292
314.999046	rnapol	8.000000	0.000000	0.000000
319.999630	TTT_charged	99.000000	0.000000	0.000000
319.999630	TTT_uncharged	1.000000	0.000000	0.000000
319.999630	__proteinX_rbs	140.000000	0.000000	0.000000
319.999630	__ribosome	93.000000	0.000000	0.000000
319.999630	phi1	1.000000	0.000000	0.000000
319.999630	proteinX	4130.000000	140.000000	0.050000
319.999630	rnapol	10.000000	0.000000	0.000000
324.999034	TTT_charged	100.000000	0.000000	0.000000
324.999034	TTT_uncharged	0.000000	0.000000	0.000000
324.999034	__proteinX_rbs	138.000000	0.000000	0.000000
324.999034	__ribosome	91.000000	0.000000	0.000000
324.999034	phi1	1.000000	0.000000	0.000000
324.999034	proteinX	4282.000000	140.000000	0.064286
324.999034	rnapol	10.000000	0.000000	0.000000
329.999224	TTT_charged	99.000000	0.000000	0.000000
329.999224	TTT_uncharged	1.000000	0.000000	0.000000
329.999224	__proteinX_rbs	141.000000	0.000000	0.000000
329.999224	__ribosome	91.000000	0.000000	0.000000
329.999224	phi1	1.000000	0.000000	0.000000
329.999224	proteinX	4422.000000	142.000000	0.063380
329.999224	rnapol	9.000000	0.000000	0.000000
334.999053	TTT_charged	100.000000	0.000000	0.000000
334.999053	TTT_uncharged	0.000000	0.000000	0.000000
334.999053	__proteinX_rbs	144.000000	0.000000	0.000000
334.999053	__ribosome	87.000000	0.000000	0.000000
334.999053	phi1	1.000000	0.000000	0.000000
334.999053	proteinX	4542.000000	144.000000	0.090278
334.999053	rnapol	10.000000	0.000000	0.000000
339.999489	TTT_charged	99.000000	0.000000	0.000000
339.999489	TTT_uncharged	1.000000	0.000000	0.000000
339.999489	__proteinX_rbs	146.000000	0.000000	0.000000
339.999489	__ribosome	94.000000	0.000000	0.000000
339.999489	phi1	1.000000	0.000000	0.000000
339.999489	proteinX	4662.000000	146.000000	0.041096
339.999489	rnapol	9.000000	0.000000	0.000000
344.999007	TTT_charged	99.000000	0.000000	0.000000
344.999007	TTT_uncharged	1.000000	0.000000	0.000000
344.999007	__proteinX_rbs	147.000000	0.000000	0.000000
344.999007	__ribosome	82.000000	0.000000	0.000000
344.999007	phi1	1.000000	0.000000	0.000000
344.999007	proteinX	4799.000000	149.000000	0.120805
344.999007	rnapol	9.000000	0.000000	0.000000
349.999411	TTT_charged	99.000000	0.000000	0.000000
349.999411	TTT_uncharged	1.000000	0.000000	0.000000
349.999411	__proteinX_rbs	149.000000	0.000000	0.000000
349.999411	__ribosome	91.000000	0.000000	0.000000
349.999411	phi1	1.000000	0.000000	0.000000
349.999411	proteinX	4949.000000	149.000000	0.060403
349.999411	rnapol	10.000000	0.000000	0.000000
354.999245	TTT_charged	99.000000	0.000000	0.000000
354.999245	TTT_uncharged	1.000000	0.000000	0.000000
354.999245	__proteinX_rbs	150.000000	0.000000	0.000000
354.999245	__ribosome	92.000000	0.000000	0.000000
354.999245	phi1	1.000000	0.000000	0.000000
354.999245	proteinX	5090.000000	151.000000	0.052980
354.999245	rnapol	8.000000	0.000000	0.000000
359.999218	TTT_charged	99.000000	0.000000	0.000000
359.999218	TTT_uncharged	1.000000	0.000000	0.000000
359.999218	__proteinX_rbs	151.000000	0.000000	0.000000
359.999218	__ribosome	92.000000	0.000000	0.000000
359.999218	phi1	1.000000	0.000000	0.000000
359.999218	proteinX	5228.000000	151.000000	0.052980
359.999218	rnapol	10.000000	0.000000	0.000000
364.999032	TTT_charged	100.000000	0.000000	0.000000
364.999032	TTT_uncharged	0.000000	0.000000	0.000000
364.999032	__proteinX_rbs	152.000000	0.000000	0.000000
364.999032	__ribosome	92.000000	0.000000	0.000000
364.999032	phi1	1.000000	0.000000	0.000000
364.999032	proteinX	5351.000000	152.000000	0.052632
364.999032	rnapol	10.000000	0.000000	0.000000
369.999497	TTT_charged	99.000000	0.000000	0.000000
369.999497	TTT_uncharged	1.000000	0.000000	0.000000
369.999497	__proteinX_rbs	154.000000	0.000000	0.000000
369.999497	__ribosome	95.000000	0.000000	0.000000
369.999497	phi1	1.000000	0.000000	0.000000
369.999497	proteinX	5493.000000	154.000000	0.032468
