time	species	protein	transcript	ribo_density
45.000303	__proteinX_rbs	24.000000	0.000000	0.000000
45.000303	__ribosome	98.000000	0.000000	0.000000
45.000303	phi1	1.000000	0.000000	0.000000
45.000303	proteinX	99.000000	24.000000	0.083333
45.000303	rnapol	10.000000	0.000000	0.000000
49.999074	TTT_charged	81.000000	0.000000	0.000000
49.999074	TTT_uncharged	19.000000	0.000000	0.000000
49.999074	__proteinX_rbs	27.000000	0.000000	0.000000
49.999074	__ribosome	97.000000	0.000000	0.000000
49.999074	phi1	1.000000	0.000000	0.000000
49.999074	proteinX	125.000000	27.000000	0.111111
49.999074	rnapol	10.000000	0.000000	0.000000
55.231625	TTT_charged	100.000000	0.000000	0.000000
55.231625	TTT_uncharged	0.000000	0.000000	0.000000
55.231625	__proteinX_rbs	27.000000	0.000000	0.000000
55.231625	__ribosome	99.000000	0.000000	0.000000
55.231625	phi1	1.000000	0.000000	0.000000
55.231625	proteinX	165.000000	28.000000	0.035714
55.231625	rnapol	10.000000	0.000000	0.000000
59.999151	TTT_charged	84.000000	0.000000	0.000000
59.999151	TTT_uncharged	16.000000	0.000000	0.000000
59.999151	__proteinX_rbs	30.000000	0.000000	0.000000
59.999151	__ribosome	97.000000	0.000000	0.000000
59.999151	phi1	1.000000	0.000000	0.000000
59.999151	proteinX	188.000000	30.000000	0.100000
59.999151	rnapol	9.000000	0.000000	0.000000
64.999276	TTT_charged	82.000000	0.000000	0.000000
64.999276	TTT_uncharged	18.000000	0.000000	0.000000
64.999276	__proteinX_rbs	34.000000	0.000000	0.000000
64.999276	__ribosome	96.000000	0.000000	0.000000
64.999276	phi1	1.000000	0.000000	0.000000
64.999276	proteinX	222.000000	34.000000	0.117647
64.999276	rnapol	9.000000	0.000000	0.000000
69.999362	TTT_charged	70.000000	0.000000	0.000000
69.999362	TTT_uncharged	30.000000	0.000000	0.000000
69.999362	__proteinX_rbs	35.000000	0.000000	0.000000
69.999362	__ribosome	94.000000	0.000000	0.000000
69.999362	phi1	1.000000	0.000000	0.000000
69.999362	proteinX	265.000000	35.000000	0.171429
69.999362	rnapol	10.000000	0.000000	0.000000
74.999124	TTT_charged	97.000000	0.000000	0.000000
74.999124	TTT_uncharged	3.000000	0.000000	0.000000
74.999124	__proteinX_rbs	39.000000	0.000000	0.000000
74.999124	__ribosome	99.000000	0.000000	0.000000
74.999124	phi1	1.000000	0.000000	0.000000
74.999124	proteinX	309.000000	39.000000	0.025641
74.999124	rnapol	10.000000	0.000000	0.000000
80.000381	TTT_charged	93.000000	0.000000	0.000000
80.000381	TTT_uncharged	7.000000	0.000000	0.000000
80.000381	__proteinX_rbs	39.000000	0.000000	0.000000
80.000381	__ribosome	98.000000	0.000000	0.000000
80.000381	phi1	1.000000	0.000000	0.000000
80.000381	proteinX	337.000000	39.000000	0.051282
80.000381	rnapol	10.000000	0.000000	0.000000
84.999134	TTT_charged	73.000000	0.000000	0.000000
84.999134	TTT_uncharged	27.000000	0.000000	0.000000
84.999134	__proteinX_rbs	40.000000	0.000000	0.000000
84.999134	__ribosome	93.000000	0.000000	0.000000
84.999134	phi1	1.000000	0.000000	0.000000
84.999134	proteinX	366.000000	40.000000	0.175000
84.999134	rnapol	10.000000	0.000000	0.000000
89.999727	TTT_charged	74.000000	0.000000	0.000000
89.999727	TTT_uncharged	26.000000	0.000000	0.000000
89.999727	__proteinX_rbs	42.000000	0.000000	0.000000
89.999727	__ribosome	93.000000	0.000000	0.000000
89.999727	phi1	1.000000	0.000000	0.000000
89.999727	proteinX	414.000000	42.000000	0.166667
89.999727	rnapol	9.000000	0.000000	0.000000
94.999634	TTT_charged	78.000000	0.000000	0.000000
94.999634	TTT_uncharged	22.000000	0.000000	0.000000
94.999634	__proteinX_rbs	45.000000	0.000000	0.000000
94.999634	__ribosome	95.000000	0.000000	0.000000
94.999634	phi1	1.000000	0.000000	0.000000
94.999634	proteinX	469.000000	45.000000	0.111111
94.999634	rnapol	10.000000	0.000000	0.000000
99.999364	TTT_charged	84.000000	0.000000	0.000000
99.999364	TTT_uncharged	16.000000	0.000000	0.000000
99.999364	__proteinX_rbs	46.000000	0.000000	0.000000
99.999364	__ribosome	96.000000	0.000000	0.000000
99.999364	phi1	1.000000	0.000000	0.000000
99.999364	proteinX	509.000000	46.000000	0.086957
99.999364	rnapol	10.000000	0.000000	0.000000
104.999148	TTT_charged	84.000000	0.000000	0.000000
104.999148	TTT_uncharged	16.000000	0.000000	0.000000
104.999148	__proteinX_rbs	47.000000	0.000000	0.000000
104.999148	__ribosome	97.000000	0.000000	0.000000
104.999148	phi1	1.000000	0.000000	0.000000
104.999148	proteinX	551.000000	47.000000	0.063830
104.999148	rnapol	10.000000	0.000000	0.000000
109.999083	TTT_charged	87.000000	0.000000	0.000000
109.999083	TTT_uncharged	13.000000	0.000000	0.000000
109.999083	__proteinX_rbs	49.000000	0.000000	0.000000
109.999083	__ribosome	97.000000	0.000000	0.000000
109.999083	phi1	1.000000	0.000000	0.000000
109.999083	proteinX	598.000000	49.000000	0.061224
109.999083	rnapol	9.000000	0.000000	0.000000
114.999036	TTT_charged	75.000000	0.000000	0.000000
114.999036	TTT_uncharged	25.000000	0.000000	0.000000
114.999036	__proteinX_rbs	51.000000	0.000000	0.000000
114.999036	__ribosome	96.000000	0.000000	0.000000
114.999036	phi1	1.000000	0.000000	0.000000
114.999036	proteinX	653.000000	51.000000	0.078431
114.999036	rnapol	10.000000	0.000000	0.000000
119.999254	TTT_charged	56.000000	0.000000	0.000000
119.999254	TTT_uncharged	44.000000	0.000000	0.000000
119.999254	__proteinX_rbs	51.000000	0.000000	0.000000
119.999254	__ribosome	88.000000	0.000000	0.000000
119.999254	phi1	1.000000	0.000000	0.000000
119.999254	proteinX	695.000000	53.000000	0.226415
119.999254	rnapol	9.000000	0.000000	0.000000
124.999144	TTT_charged	76.000000	0.000000	0.000000
124.999144	TTT_uncharged	24.000000	0.000000	0.000000
124.999144	__proteinX_rbs	57.000000	0.000000	0.000000
124.999144	__ribosome	95.000000	0.000000	0.000000
124.999144	phi1	1.000000	0.000000	0.000000
124.999144	proteinX	748.000000	57.000000	0.087719
124.999144	rnapol	10.000000	0.000000	0.000000
129.999707	TTT_charged	87.000000	0.000000	0.000000
129.999707	TTT_uncharged	13.000000	0.000000	0.000000
129.999707	__proteinX_rbs	60.000000	0.000000	0.000000
129.999707	__ribosome	97.000000	0.000000	0.000000
129.999707	phi1	1.000000	0.000000	0.000000
129.999707	proteinX	801.000000	60.000000	0.050000
129.999707	rnapol	9.000000	0.000000	0.000000
134.999011	TTT_charged	55.000000	0.000000	0.000000
134.999011	TTT_uncharged	45.000000	0.000000	0.000000
134.999011	__proteinX_rbs	62.000000	0.000000	0.000000
134.999011	__ribosome	88.000000	0.000000	0.000000
134.999011	phi1	1.000000	0.000000	0.000000
134.999011	proteinX	863.000000	62.000000	0.193548
134.999011	rnapol	10.000000	0.000000	0.000000
139.999109	TTT_charged	80.000000	0.000000	0.000000
139.999109	TTT_uncharged	20.000000	0.000000	0.000000
139.999109	__proteinX_rbs	65.000000	0.000000	0.000000
139.999109	__ribosome	96.000000	0.000000	0.000000
139.999109	phi1	1.000000	0.000000	0.000000
139.999109	proteinX	933.000000	65.000000	0.061538
139.999109	rnapol	9.000000	0.000000	0.000000
144.999063	TTT_charged	82.000000	0.000000	0.000000
144.999063	TTT_uncharged	18.000000	0.000000	0.000000
144.999063	__proteinX_rbs	68.000000	0.000000	0.000000
144.999063	__ribosome	97.000000	0.000000	0.000000
144.999063	phi1	1.000000	0.000000	0.000000
144.999063	proteinX	990.000000	68.000000	0.044118
144.999063	rnapol	9.000000	0.000000	0.000000
149.999761	TTT_charged	72.000000	0.000000	0.000000
149.999761	TTT_uncharged	28.000000	0.000000	0.000000
149.999761	__proteinX_rbs	70.000000	0.000000	0.000000
149.999761	__ribosome	94.000000	0.000000	0.000000
149.999761	phi1	1.000000	0.000000	0.000000
149.999761	proteinX	1039.000000	70.000000	0.085714
149.999761	rnapol	10.000000	0.000000	0.000000
154.999190	TTT_charged	55.000000	0.000000	0.000000
154.999190	TTT_uncharged	45.000000	0.000000	0.000000
154.999190	__proteinX_rbs	71.000000	0.000000	0.000000
154.999190	__ribosome	87.000000	0.000000	0.000000
154.999190	phi1	1.000000	0.000000	0.000000
154.999190	proteinX	1109.000000	72.000000	0.180556
154.999190	rnapol	9.000000	0.000000	0.000000
159.999340	TTT_charged	72.000000	0.000000	0.000000
159.999340	TTT_uncharged	28.000000	0.000000	0.000000
159.999340	__proteinX_rbs	74.000000	0.000000	0.000000
159.999340	__ribosome	92.000000	0.000000	0.000000
159.999340	phi1	1.000000	0.000000	0.000000
159.999340	proteinX	1163.000000	75.000000	0.106667
159.999340	rnapol	10.000000	0.000000	0.000000
164.999278	TTT_charged	69.000000	0.000000	0.000000
164.999278	TTT_uncharged	31.000000	0.000000	0.000000
164.999278	__proteinX_rbs	76.000000	0.000000	0.000000
164.999278	__ribosome	92.000000	0.000000	0.000000
164.999278	phi1	1.000000	0.000000	0.000000
164.999278	proteinX	1223.000000	76.000000	0.105263
164.999278	rnapol	10.000000	0.000000	0.000000
169.999404	TTT_charged	70.000000	0.000000	0.000000
169.999404	TTT_uncharged	30.000000	0.000000	0.000000
169.999404	__proteinX_rbs	76.000000	0.000000	0.000000
169.999404	__ribosome	93.000000	0.000000	0.000000
169.999404	phi1	1.000000	0.000000	0.000000
169.999404	proteinX	1282.000000	77.000000	0.090909
169.999404	rnapol	10.000000	0.000000	0.000000
175.000642	TTT_charged	88.000000	0.000000	0.000000
175.000642	TTT_uncharged	12.000000	0.000000	0.000000
175.000642	__proteinX_rbs	78.000000	0.000000	0.000000
175.000642	__ribosome	98.000000	0.000000	0.000000
175.000642	phi1	1.000000	0.000000	0.000000
175.000642	proteinX	1360.000000	78.000000	0.025641
175.000642	rnapol	10.000000	0.000000	0.000000
179.999114	TTT_charged	57.000000	0.000000	0.000000
179.999114	TTT_uncharged	43.000000	0.000000	0.000000
179.999114	__proteinX_rbs	81.000000	0.000000	0.000000
179.999114	__ribosome	90.000000	0.000000	0.000000
179.999114	phi1	1.000000	0.000000	0.000000
179.999114	proteinX	1430.000000	81.000000	0.123457
179.999114	rnapol	10.000000	0.000000	0.000000
184.999371	TTT_charged	62.000000	0.000000	0.000000
184.999371	TTT_uncharged	38.000000	0.000000	0.000000
184.999371	__proteinX_rbs	81.000000	0.000000	0.000000
184.999371	__ribosome	89.000000	0.000000	0.000000
184.999371	phi1	1.000000	0.000000	0.000000
184.999371	proteinX	1504.000000	83.000000	0.132530
184.999371	rnapol	10.000000	0.000000	0.000000
189.999999	TTT_charged	76.000000	0.000000	0.000000
189.999999	TTT_uncharged	24.000000	0.000000	0.000000
189.999999	__proteinX_rbs	86.000000	0.000000	0.000000
189.999999	__ribosome	94.000000	0.000000	0.000000
189.999999	phi1	1.000000	0.000000	0.000000
189.999999	proteinX	1581.000000	86.000000	0.069767
189.999999	rnapol	10.000000	0.000000	0.000000
194.999025	TTT_charged	66.000000	0.000000	0.000000
194.999025	TTT_uncharged	34.000000	0.000000	0.000000
194.999025	__proteinX_rbs	87.000000	0.000000	0.000000
194.999025	__ribosome	91.000000	0.000000	0.000000
194.999025	phi1	1.000000	0.000000	0.000000
194.999025	proteinX	1659.000000	88.000000	0.102273
194.999025	rnapol	10.000000	0.000000	0.000000
199.999248	TTT_charged	66.000000	0.000000	0.000000
199.999248	TTT_uncharged	34.000000	0.000000	0.000000
199.999248	__proteinX_rbs	89.000000	0.000000	0.000000
199.999248	__ribosome	89.000000	0.000000	0.000000
199.999248	phi1	1.000000	0.000000	0.000000
199.999248	proteinX	1745.000000	89.000000	0.123596
199.999248	rnapol	9.000000	0.000000	0.000000
204.999838	TTT_charged	86.000000	0.000000	0.000000
204.999838	TTT_uncharged	14.000000	0.000000	0.000000
204.999838	__proteinX_rbs	90.000000	0.000000	0.000000
204.999838	__ribosome	96.000000	0.000000	0.000000
204.999838	phi1	1.000000	0.000000	0.000000
204.999838	proteinX	1820.000000	91.000000	0.043956
204.999838	rnapol	10.000000	0.000000	0.000000
209.999696	TTT_charged	60.000000	0.000000	0.000000
209.999696	TTT_uncharged	40.000000	0.000000	0.000000
209.999696	__proteinX_rbs	91.000000	0.000000	0.000000
209.999696	__ribosome	90.000000	0.000000	0.000000
209.999696	phi1	1.000000	0.000000	0.000000
209.999696	proteinX	1898.000000	92.000000	0.108696
209.999696	rnapol	9.000000	0.000000	0.000000
214.999173	TTT_charged	64.000000	0.000000	0.000000
214.999173	TTT_uncharged	36.000000	0.000000	0.000000
214.999173	__proteinX_rbs	93.000000	0.000000	0.000000
214.999173	__ribosome	91.000000	0.000000	0.000000
214.999173	phi1	1.000000	0.000000	0.000000
214.999173	proteinX	1976.000000	93.000000	0.096774
214.999173	rnapol	10.000000	0.000000	0.000000
219.999379	TTT_charged	72.000000	0.000000	0.000000
219.999379	TTT_uncharged	28.000000	0.000000	0.000000
219.999379	__proteinX_rbs	93.000000	0.000000	0.000000
219.999379	__ribosome	93.000000	0.000000	0.000000
219.999379	phi1	1.000000	0.000000	0.000000
219.999379	proteinX	2069.000000	93.000000	0.075269
219.999379	rnapol	10.000000	0.000000	0.000000
224.999192	TTT_charged	66.000000	0.000000	0.000000
224.999192	TTT_uncharged	34.000000	0.000000	0.000000
224.999192	__proteinX_rbs	92.000000	0.000000	0.000000
224.999192	__ribosome	90.000000	0.000000	0.000000
224.999192	phi1	1.000000	0.000000	0.000000
224.999192	proteinX	2153.000000	93.000000	0.107527
224.999192	rnapol	10.000000	0.000000	0.000000
229.999059	TTT_charged	49.000000	0.000000	0.000000
229.999059	TTT_uncharged	51.000000	0.000000	0.000000
229.999059	__proteinX_rbs	96.000000	0.000000	0.000000
229.999059	__ribosome	83.000000	0.000000	0.000000
229.999059	phi1	1.000000	0.000000	0.000000
229.999059	proteinX	2240.000000	96.000000	0.177083
229.999059	rnapol	9.000000	0.000000	0.000000
234.999208	TTT_charged	49.000000	0.000000	0.000000
234.999208	TTT_uncharged	51.000000	0.000000	0.000000
234.999208	__proteinX_rbs	98.000000	0.000000	0.000000
234.999208	__ribosome	84.000000	0.000000	0.000000
234.999208	phi1	1.000000	0.000000	0.000000
234.999208	proteinX	2335.000000	100.000000	0.160000
234.999208	rnapol	9.000000	0.000000	0.000000
239.999286	TTT_charged	64.000000	0.000000	0.000000
239.999286	TTT_uncharged	36.000000	0.000000	0.000000
239.999286	__proteinX_rbs	100.000000	0.000000	0.000000
239.999286	__ribosome	88.000000	0.000000	0.000000
239.999286	phi1	1.000000	0.000000	0.000000
239.999286	proteinX	2433.000000	102.000000	0.117647
239.999286	rnapol	10.000000	0.000000	0.000000
244.999233	TTT_charged	51.000000	0.000000	0.000000
244.999233	TTT_uncharged	49.000000	0.000000	0.000000
244.999233	__proteinX_rbs	103.000000	0.000000	0.000000
244.999233	__ribosome	82.000000	0.000000	0.000000
244.999233	phi1	1.000000	0.000000	0.000000
244.999233	proteinX	2504.000000	103.000000	0.174757
244.999233	rnapol	10.000000	0.000000	0.000000
249.999506	TTT_charged	62.000000	0.000000	0.000000
249.999506	TTT_uncharged	38.000000	0.000000	0.000000
249.999506	__proteinX_rbs	104.000000	0.000000	0.000000
249.999506	__ribosome	90.000000	0.000000	0.000000
249.999506	phi1	1.000000	0.000000	0.000000
249.999506	proteinX	2615.000000	105.000000	0.095238
249.999506	rnapol	9.000000	0.000000	0.000000
254.999246	TTT_charged	61.000000	0.000000	0.000000
254.999246	TTT_uncharged	39.000000	0.000000	0.000000
254.999246	__proteinX_rbs	106.000000	0.000000	0.000000
254.999246	__ribosome	87.000000	0.000000	0.000000
254.999246	phi1	1.000000	0.000000	0.000000
254.999246	proteinX	2704.000000	108.000000	0.120370
254.999246	rnapol	9.000000	0.000000	0.000000
259.999002	TTT_charged	84.000000	0.000000	0.000000
259.999002	TTT_uncharged	16.000000	0.000000	0.000000
259.999002	__proteinX_rbs	110.000000	0.000000	0.000000
259.999002	__ribosome	95.000000	0.000000	0.000000
259.999002	phi1	1.000000	0.000000	0.000000
259.999002	proteinX	2806.000000	111.000000	0.045045
259.999002	rnapol	9.000000	0.000000	0.000000
264.999108	TTT_charged	58.000000	0.000000	0.000000
264.999108	TTT_uncharged	42.000000	0.000000	0.000000
264.999108	__proteinX_rbs	111.000000	0.000000	0.000000
264.999108	__ribosome	89.000000	0.000000	0.000000
264.999108	phi1	1.000000	0.000000	0.000000
264.999108	proteinX	2911.000000	112.000000	0.098214
264.999108	rnapol	10.000000	0.000000	0.000000
269.999177	TTT_charged	48.000000	0.000000	0.000000
269.999177	TTT_uncharged	52.000000	0.000000	0.000000
269.999177	__proteinX_rbs	111.000000	0.000000	0.000000
269.999177	__ribosome	82.000000	0.000000	0.000000
269.999177	phi1	1.000000	0.000000	0.000000
269.999177	proteinX	3000.000000	112.000000	0.160714
269.999177	rnapol	10.000000	0.000000	0.000000
274.999038	TTT_charged	62.000000	0.000000	0.000000
274.999038	TTT_uncharged	38.000000	0.000000	0.000000
274.999038	__proteinX_rbs	114.000000	0.000000	0.000000
274.999038	__ribosome	89.000000	0.000000	0.000000
274.999038	phi1	1.000000	0.000000	0.000000
274.999038	proteinX	3107.000000	114.000000	0.096491
274.999038	rnapol	10.000000	0.000000	0.000000
279.999015	TTT_charged	39.000000	0.000000	0.000000
279.999015	TTT_uncharged	61.000000	0.000000	0.000000
279.999015	__proteinX_rbs	113.000000	0.000000	0.000000
279.999015	__ribosome	84.000000	0.000000	0.000000
279.999015	phi1	1.000000	0.000000	0.000000
279.999015	proteinX	3200.000000	115.000000	0.139130
279.999015	rnapol	10.000000	0.000000	0.000000
284.999565	TTT_charged	65.000000	0.000000	0.000000
284.999565	TTT_uncharged	35.000000	0.000000	0.000000
284.999565	__proteinX_rbs	117.000000	0.000000	0.000000
284.999565	__ribosome	92.000000	0.000000	0.000000
284.999565	phi1	1.000000	0.000000	0.000000
284.999565	proteinX	3315.000000	118.000000	0.067797
284.999565	rnapol	10.000000	0.000000	0.000000
289.999380	TTT_charged	70.000000	0.000000	0.000000
289.999380	TTT_uncharged	30.000000	0.000000	0.000000
289.999380	__proteinX_rbs	119.000000	0.000000	0.000000
289.999380	__ribosome	92.000000	0.000000	0.000000
289.999380	phi1	1.000000	0.000000	0.000000
289.999380	proteinX	3412.000000	120.000000	0.066667
289.999380	rnapol	9.000000	0.000000	0.000000
294.999138	TTT_charged	61.000000	0.000000	0.000000
294.999138	TTT_uncharged	39.000000	0.000000	0.000000
294.999138	__proteinX_rbs	123.000000	0.000000	0.000000
294.999138	__ribosome	86.000000	0.000000	0.000000
294.999138	phi1	1.000000	0.000000	0.000000
294.999138	proteinX	3507.000000	123.000000	0.113821
294.999138	rnapol	8.000000	0.000000	0.000000
299.999043	TTT_charged	56.000000	0.000000	0.000000
299.999043	TTT_uncharged	44.000000	0.000000	0.000000
299.999043	__proteinX_rbs	123.000000	0.000000	0.000000
299.999043	__ribosome	75.000000	0.000000	0.000000
299.999043	phi1	1.000000	0.000000	0.000000
299.999043	proteinX	3613.000000	125.000000	0.200000
299.999043	rnapol	10.000000	0.000000	0.000000
304.999028	TTT_charged	55.000000	0.000000	0.000000
304.999028	TTT_uncharged	45.000000	0.000000	0.000000
304.999028	__proteinX_rbs	125.000000	0.000000	0.000000
304.999028	__ribosome	88.000000	0.000000	0.000000
304.999028	phi1	1.000000	0.000000	0.000000
304.999028	proteinX	3728.000000	125.000000	0.096000
304.999028	rnapol	10.000000	0.000000	0.000000
309.999559	TTT_charged	43.000000	0.000000	0.000000
309.999559	TTT_uncharged	57.000000	0.000000	0.000000
309.999559	__proteinX_rbs	128.000000	0.000000	0.000000
309.999559	__ribosome	81.000000	0.000000	0.000000
309.999559	phi1	1.000000	0.000000	0.000000
309.999559	proteinX	3832.000000	128.000000	0.148438
309.999559	rnapol	9.000000	0.000000	0.000000
314.999096	TTT_charged	50.000000	0.000000	0.000000
314.999096	TTT_uncharged	50.000000	0.000000	0.000000
314.999096	__proteinX_rbs	131.000000	0.000000	0.000000
314.999096	__ribosome	78.000000	0.000000	0.000000
314.999096	phi1	1.000000	0.000000	0.000000
314.999096	proteinX	3948.000000	133.000000	0.165414
314.999096	rnapol	9.000000	0.000000	0.000000
319.999040	TTT_charged	58.000000	0.000000	0.000000
319.999040	TTT_uncharged	42.000000	0.000000	0.000000
319.999040	__proteinX_rbs	134.000000	0.000000	0.000000
319.999040	__ribosome	86.000000	0.000000	0.000000
319.999040	phi1	1.000000	0.000000	0.000000
319.999040	proteinX	4071.000000	135.000000	0.103704
319.999040	rnapol	9.000000	0.000000	0.000000
324.999033	TTT_charged	44.000000	0.000000	0.000000
324.999033	TTT_uncharged	56.000000	0.000000	0.000000
324.999033	__proteinX_rbs	141.000000	0.000000	0.000000
324.999033	__ribosome	84.000000	0.000000	0.000000
324.999033	phi1	1.000000	0.000000	0.000000
324.999033	proteinX	4190.000000	141.000000	0.113475
324.999033	rnapol	7.000000	0.000000	0.000000
329.999033	TTT_charged	39.000000	0.000000	0.000000
329.999033	TTT_uncharged	61.000000	0.000000	0.000000
329.999033	__proteinX_rbs	139.000000	0.000000	0.000000
329.999033	__ribosome	77.000000	0.000000	0.000000
329.999033	phi1	1.000000	0.000000	0.000000
329.999033	proteinX	4301.000000	141.000000	0.163121
329.999033	rnapol	10.000000	0.000000	0.000000
334.999010	TTT_charged	34.000000	0.000000	0.000000
334.999010	TTT_uncharged	66.000000	0.000000	0.000000
334.999010	__proteinX_rbs	145.000000	0.000000	0.000000
334.999010	__ribosome	74.000000	0.000000	0.000000
334.999010	phi1	1.000000	0.000000	0.000000
334.999010	proteinX	4420.000000	147.000000	0.176871
334.999010	rnapol	9.000000	0.000000	0.000000
339.999308	TTT_charged	42.000000	0.000000	0.000000
339.999308	TTT_uncharged	58.000000	0.000000	0.000000
339.999308	__proteinX_rbs	147.000000	0.000000	0.000000
339.999308	__ribosome	81.000000	0.000000	0.000000
339.999308	phi1	1.000000	0.000000	0.000000
339.999308	proteinX	4551.000000	148.000000	0.128378
339.999308	rnapol	10.000000	0.000000	0.000000
344.999311	TTT_charged	36.000000	0.000000	0.000000
344.999311	TTT_uncharged	64.000000	0.000000	0.000000
344.999311	__proteinX_rbs	149.000000	0.000000	0.000000
344.999311	__ribosome	76.000000	0.000000	0.000000
344.999311	phi1	1.000000	0.000000	0.000000
344.999311	proteinX	4674.000000	150.000000	0.160000
344.999311	rnapol	10.000000	0.000000	0.000000
349.999388	TTT_charged	61.000000	0.000000	0.000000
349.999388	TTT_uncharged	39.000000	0.000000	0.000000
349.999388	__proteinX_rbs	151.000000	0.000000	0.000000
349.999388	__ribosome	85.000000	0.000000	0.000000
349.999388	phi1	1.000000	0.000000	0.000000
349.999388	proteinX	4807.000000	153.000000	0.098039
349.999388	rnapol	9.000000	0.000000	0.000000
354.999913	TTT_charged	63.000000	0.000000	0.000000
354.999913	TTT_uncharged	37.000000	0.000000	0.000000
354.999913	__proteinX_rbs	152.000000	0.000000	0.000000
354.999913	__ribosome	88.000000	0.000000	0.000000
354.999913	phi1	1.000000	0.000000	0.000000
354.999913	proteinX	4931.000000	155.000000	0.077419
354.999913	rnapol	10.000000	0.000000	0.000000
359.999092	TTT_charged	42.000000	0.000000	0.000000
359.999092	TTT_uncharged	58.000000	0.000000	0.000000
359.999092	__proteinX_rbs	154.000000	0.000000	0.000000
359.999092	__ribosome	73.000000	0.000000	0.000000
359.999092	phi1	1.000000	0.000000	0.000000
359.999092	proteinX	5057.000000	156.000000	0.173077
359.999092	rnapol	9.000000	0.000000	0.000000
364.999073	TTT_charged	61.000000	0.000000	0.000000
364.999073	TTT_uncharged	39.000000	0.000000	0.000000
364.999073	__proteinX_rbs	156.000000	0.000000	0.000000
364.999073	__ribosome	85.000000	0.000000	0.000000
364.999073	phi1	1.000000	0.000000	0.000000
364.999073	proteinX	5188.000000	157.000000	0.095541
364.999073	rnapol	10.000000	0.000000	0.000000
369.999059	TTT_charged	34.000000	0.000000	0.000000
369.999059	TTT_uncharged	66.000000	0.000000	0.000000
369.999059	__proteinX_rbs	159.000000	0.000000	0.000000
369.999059	__ribosome	70.000000	0.000000	0.000000
369.999059	phi1	1.000000	0.000000	0.000000
369.999059	proteinX	5294.000000	159.000000	0.188679
