time	species	protein	transcript	ribo_density
45.001349	__proteinX_rbs	11.000000	0.000000	0.000000
45.001349	__ribosome	99.000000	0.000000	0.000000
45.001349	phi1	1.000000	0.000000	0.000000
45.001349	proteinX	63.000000	11.000000	0.090909
45.001349	rnapol	10.000000	0.000000	0.000000
50.000501	TTT_charged	65.000000	0.000000	0.000000
50.000501	TTT_uncharged	35.000000	0.000000	0.000000
50.000501	__proteinX_rbs	13.000000	0.000000	0.000000
50.000501	__ribosome	98.000000	0.000000	0.000000
50.000501	phi1	1.000000	0.000000	0.000000
50.000501	proteinX	70.000000	13.000000	0.153846
50.000501	rnapol	9.000000	0.000000	0.000000
54.999259	TTT_charged	49.000000	0.000000	0.000000
54.999259	TTT_uncharged	51.000000	0.000000	0.000000
54.999259	__proteinX_rbs	14.000000	0.000000	0.000000
54.999259	__ribosome	97.000000	0.000000	0.000000
54.999259	phi1	1.000000	0.000000	0.000000
54.999259	proteinX	83.000000	14.000000	0.214286
54.999259	rnapol	9.000000	0.000000	0.000000
59.999010	TTT_charged	83.000000	0.000000	0.000000
59.999010	TTT_uncharged	17.000000	0.000000	0.000000
59.999010	__proteinX_rbs	16.000000	0.000000	0.000000
59.999010	__ribosome	99.000000	0.000000	0.000000
59.999010	phi1	1.000000	0.000000	0.000000
59.999010	proteinX	97.000000	16.000000	0.062500
59.999010	rnapol	9.000000	0.000000	0.000000
64.999111	TTT_charged	73.000000	0.000000	0.000000
64.999111	TTT_uncharged	27.000000	0.000000	0.000000
64.999111	__proteinX_rbs	16.000000	0.000000	0.000000
64.999111	__ribosome	98.000000	0.000000	0.000000
64.999111	phi1	1.000000	0.000000	0.000000
64.999111	proteinX	112.000000	17.000000	0.117647
64.999111	rnapol	9.000000	0.000000	0.000000
69.999292	TTT_charged	31.000000	0.000000	0.000000
69.999292	TTT_uncharged	69.000000	0.000000	0.000000
69.999292	__proteinX_rbs	20.000000	0.000000	0.000000
69.999292	__ribosome	94.000000	0.000000	0.000000
69.999292	phi1	1.000000	0.000000	0.000000
69.999292	proteinX	133.000000	20.000000	0.300000
69.999292	rnapol	9.000000	0.000000	0.000000
74.999151	TTT_charged	64.000000	0.000000	0.000000
74.999151	TTT_uncharged	36.000000	0.000000	0.000000
74.999151	__proteinX_rbs	23.000000	0.000000	0.000000
74.999151	__ribosome	98.000000	0.000000	0.000000
74.999151	phi1	1.000000	0.000000	0.000000
74.999151	proteinX	155.000000	23.000000	0.086957
74.999151	rnapol	8.000000	0.000000	0.000000
80.002153	TTT_charged	38.000000	0.000000	0.000000
80.002153	TTT_uncharged	62.000000	0.000000	0.000000
80.002153	__proteinX_rbs	27.000000	0.000000	0.000000
80.002153	__ribosome	95.000000	0.000000	0.000000
80.002153	phi1	1.000000	0.000000	0.000000
80.002153	proteinX	179.000000	27.000000	0.185185
80.002153	rnapol	9.000000	0.000000	0.000000
84.999764	TTT_charged	42.000000	0.000000	0.000000
84.999764	TTT_uncharged	58.000000	0.000000	0.000000
84.999764	__proteinX_rbs	30.000000	0.000000	0.000000
84.999764	__ribosome	96.000000	0.000000	0.000000
84.999764	phi1	1.000000	0.000000	0.000000
84.999764	proteinX	205.000000	30.000000	0.133333
84.999764	rnapol	9.000000	0.000000	0.000000
89.999157	TTT_charged	35.000000	0.000000	0.000000
89.999157	TTT_uncharged	65.000000	0.000000	0.000000
89.999157	__proteinX_rbs	31.000000	0.000000	0.000000
89.999157	__ribosome	94.000000	0.000000	0.000000
89.999157	phi1	1.000000	0.000000	0.000000
89.999157	proteinX	229.000000	31.000000	0.193548
89.999157	rnapol	10.000000	0.000000	0.000000
94.999717	TTT_charged	32.000000	0.000000	0.000000
94.999717	TTT_uncharged	68.000000	0.000000	0.000000
94.999717	__proteinX_rbs	31.000000	0.000000	0.000000
94.999717	__ribosome	90.000000	0.000000	0.000000
94.999717	phi1	1.000000	0.000000	0.000000
94.999717	proteinX	257.000000	32.000000	0.312500
94.999717	rnapol	10.000000	0.000000	0.000000
99.999248	TTT_charged	32.000000	0.000000	0.000000
99.999248	TTT_uncharged	68.000000	0.000000	0.000000
99.999248	__proteinX_rbs	35.000000	0.000000	0.000000
99.999248	__ribosome	94.000000	0.000000	0.000000
99.999248	phi1	1.000000	0.000000	0.000000
99.999248	proteinX	296.000000	36.000000	0.166667
99.999248	rnapol	10.000000	0.000000	0.000000
104.999124	TTT_charged	22.000000	0.000000	0.000000
104.999124	TTT_uncharged	78.000000	0.000000	0.000000
104.999124	__proteinX_rbs	36.000000	0.000000	0.000000
104.999124	__ribosome	88.000000	0.000000	0.000000
104.999124	phi1	1.000000	0.000000	0.000000
104.999124	proteinX	327.000000	39.000000	0.307692
104.999124	rnapol	9.000000	0.000000	0.000000
110.001073	TTT_charged	30.000000	0.000000	0.000000
110.001073	TTT_uncharged	70.000000	0.000000	0.000000
110.001073	__proteinX_rbs	40.000000	0.000000	0.000000
110.001073	__ribosome	92.000000	0.000000	0.000000
110.001073	phi1	1.000000	0.000000	0.000000
110.001073	proteinX	368.000000	40.000000	0.200000
110.001073	rnapol	10.000000	0.000000	0.000000
114.999197	TTT_charged	24.000000	0.000000	0.000000
114.999197	TTT_uncharged	76.000000	0.000000	0.000000
114.999197	__proteinX_rbs	41.000000	0.000000	0.000000
114.999197	__ribosome	85.000000	0.000000	0.000000
114.999197	phi1	1.000000	0.000000	0.000000
114.999197	proteinX	402.000000	42.000000	0.357143
114.999197	rnapol	10.000000	0.000000	0.000000
119.999101	TTT_charged	62.000000	0.000000	0.000000
119.999101	TTT_uncharged	38.000000	0.000000	0.000000
119.999101	__proteinX_rbs	44.000000	0.000000	0.000000
119.999101	__ribosome	98.000000	0.000000	0.000000
119.999101	phi1	1.000000	0.000000	0.000000
119.999101	proteinX	443.000000	44.000000	0.045455
119.999101	rnapol	10.000000	0.000000	0.000000
124.999604	TTT_charged	17.000000	0.000000	0.000000
124.999604	TTT_uncharged	83.000000	0.000000	0.000000
124.999604	__proteinX_rbs	46.000000	0.000000	0.000000
124.999604	__ribosome	86.000000	0.000000	0.000000
124.999604	phi1	1.000000	0.000000	0.000000
124.999604	proteinX	470.000000	46.000000	0.304348
124.999604	rnapol	8.000000	0.000000	0.000000
129.999531	TTT_charged	12.000000	0.000000	0.000000
129.999531	TTT_uncharged	88.000000	0.000000	0.000000
129.999531	__proteinX_rbs	46.000000	0.000000	0.000000
129.999531	__ribosome	80.000000	0.000000	0.000000
129.999531	phi1	1.000000	0.000000	0.000000
129.999531	proteinX	508.000000	46.000000	0.434783
129.999531	rnapol	10.000000	0.000000	0.000000
134.999736	TTT_charged	11.000000	0.000000	0.000000
134.999736	TTT_uncharged	89.000000	0.000000	0.000000
134.999736	__proteinX_rbs	47.000000	0.000000	0.000000
134.999736	__ribosome	81.000000	0.000000	0.000000
134.999736	phi1	1.000000	0.000000	0.000000
134.999736	proteinX	547.000000	49.000000	0.387755
134.999736	rnapol	9.000000	0.000000	0.000000
139.999836	TTT_charged	5.000000	0.000000	0.000000
139.999836	TTT_uncharged	95.000000	0.000000	0.000000
139.999836	__proteinX_rbs	52.000000	0.000000	0.000000
139.999836	__ribosome	69.000000	0.000000	0.000000
139.999836	phi1	1.000000	0.000000	0.000000
139.999836	proteinX	586.000000	55.000000	0.563636
139.999836	rnapol	8.000000	0.000000	0.000000
144.999084	TTT_charged	8.000000	0.000000	0.000000
144.999084	TTT_uncharged	92.000000	0.000000	0.000000
144.999084	__proteinX_rbs	54.000000	0.000000	0.000000
144.999084	__ribosome	76.000000	0.000000	0.000000
144.999084	phi1	1.000000	0.000000	0.000000
144.999084	proteinX	627.000000	55.000000	0.436364
144.999084	rnapol	10.000000	0.000000	0.000000
149.999484	TTT_charged	7.000000	0.000000	0.000000
149.999484	TTT_uncharged	93.000000	0.000000	0.000000
149.999484	__proteinX_rbs	56.000000	0.000000	0.000000
149.999484	__ribosome	79.000000	0.000000	0.000000
149.999484	phi1	1.000000	0.000000	0.000000
149.999484	proteinX	671.000000	58.000000	0.362069
149.999484	rnapol	9.000000	0.000000	0.000000
154.999397	TTT_charged	19.000000	0.000000	0.000000
154.999397	TTT_uncharged	81.000000	0.000000	0.000000
154.999397	__proteinX_rbs	60.000000	0.000000	0.000000
154.999397	__ribosome	80.000000	0.000000	0.000000
154.999397	phi1	1.000000	0.000000	0.000000
154.999397	proteinX	709.000000	60.000000	0.333333
154.999397	rnapol	10.000000	0.000000	0.000000
160.001107	TTT_charged	10.000000	0.000000	0.000000
160.001107	TTT_uncharged	90.000000	0.000000	0.000000
160.001107	__proteinX_rbs	62.000000	0.000000	0.000000
160.001107	__ribosome	74.000000	0.000000	0.000000
160.001107	phi1	1.000000	0.000000	0.000000
160.001107	proteinX	746.000000	62.000000	0.419355
160.001107	rnapol	9.000000	0.000000	0.000000
164.999116	TTT_charged	11.000000	0.000000	0.000000
164.999116	TTT_uncharged	89.000000	0.000000	0.000000
164.999116	__proteinX_rbs	64.000000	0.000000	0.000000
164.999116	__ribosome	75.000000	0.000000	0.000000
164.999116	phi1	1.000000	0.000000	0.000000
164.999116	proteinX	790.000000	65.000000	0.384615
164.999116	rnapol	10.000000	0.000000	0.000000
169.999323	TTT_charged	9.000000	0.000000	0.000000
169.999323	TTT_uncharged	91.000000	0.000000	0.000000
169.999323	__proteinX_rbs	64.000000	0.000000	0.000000
169.999323	__ribosome	65.000000	0.000000	0.000000
169.999323	phi1	1.000000	0.000000	0.000000
169.999323	proteinX	827.000000	65.000000	0.538462
169.999323	rnapol	10.000000	0.000000	0.000000
174.999135	TTT_charged	14.000000	0.000000	0.000000
174.999135	TTT_uncharged	86.000000	0.000000	0.000000
174.999135	__proteinX_rbs	67.000000	0.000000	0.000000
174.999135	__ribosome	67.000000	0.000000	0.000000
174.999135	phi1	1.000000	0.000000	0.000000
174.999135	proteinX	869.000000	68.000000	0.485294
174.999135	rnapol	9.000000	0.000000	0.000000
179.999357	TTT_charged	2.000000	0.000000	0.000000
179.999357	TTT_uncharged	98.000000	0.000000	0.000000
179.999357	__proteinX_rbs	66.000000	0.000000	0.000000
179.999357	__ribosome	58.000000	0.000000	0.000000
179.999357	phi1	1.000000	0.000000	0.000000
179.999357	proteinX	913.000000	71.000000	0.591549
179.999357	rnapol	10.000000	0.000000	0.000000
185.000064	TTT_charged	8.000000	0.000000	0.000000
185.000064	TTT_uncharged	92.000000	0.000000	0.000000
185.000064	__proteinX_rbs	70.000000	0.000000	0.000000
185.000064	__ribosome	53.000000	0.000000	0.000000
185.000064	phi1	1.000000	0.000000	0.000000
185.000064	proteinX	952.000000	74.000000	0.635135
185.000064	rnapol	8.000000	0.000000	0.000000
189.999010	TTT_charged	6.000000	0.000000	0.000000
189.999010	TTT_uncharged	94.000000	0.000000	0.000000
189.999010	__proteinX_rbs	69.000000	0.000000	0.000000
189.999010	__ribosome	60.000000	0.000000	0.000000
189.999010	phi1	1.000000	0.000000	0.000000
189.999010	proteinX	1002.000000	75.000000	0.533333
189.999010	rnapol	10.000000	0.000000	0.000000
194.999655	TTT_charged	7.000000	0.000000	0.000000
194.999655	TTT_uncharged	93.000000	0.000000	0.000000
194.999655	__proteinX_rbs	76.000000	0.000000	0.000000
194.999655	__ribosome	59.000000	0.000000	0.000000
194.999655	phi1	1.000000	0.000000	0.000000
194.999655	proteinX	1040.000000	77.000000	0.532468
194.999655	rnapol	10.000000	0.000000	0.000000
199.999205	TTT_charged	11.000000	0.000000	0.000000
199.999205	TTT_uncharged	89.000000	0.000000	0.000000
199.999205	__proteinX_rbs	79.000000	0.000000	0.000000
199.999205	__ribosome	59.000000	0.000000	0.000000
199.999205	phi1	1.000000	0.000000	0.000000
199.999205	proteinX	1085.000000	79.000000	0.518987
199.999205	rnapol	9.000000	0.000000	0.000000
204.999024	TTT_charged	5.000000	0.000000	0.000000
204.999024	TTT_uncharged	95.000000	0.000000	0.000000
204.999024	__proteinX_rbs	83.000000	0.000000	0.000000
204.999024	__ribosome	58.000000	0.000000	0.000000
204.999024	phi1	1.000000	0.000000	0.000000
204.999024	proteinX	1128.000000	83.000000	0.506024
204.999024	rnapol	9.000000	0.000000	0.000000
209.999174	TTT_charged	9.000000	0.000000	0.000000
209.999174	TTT_uncharged	91.000000	0.000000	0.000000
209.999174	__proteinX_rbs	82.000000	0.000000	0.000000
209.999174	__ribosome	55.000000	0.000000	0.000000
209.999174	phi1	1.000000	0.000000	0.000000
209.999174	proteinX	1168.000000	85.000000	0.529412
209.999174	rnapol	10.000000	0.000000	0.000000
214.999052	TTT_charged	12.000000	0.000000	0.000000
214.999052	TTT_uncharged	88.000000	0.000000	0.000000
214.999052	__proteinX_rbs	86.000000	0.000000	0.000000
214.999052	__ribosome	54.000000	0.000000	0.000000
214.999052	phi1	1.000000	0.000000	0.000000
214.999052	proteinX	1211.000000	88.000000	0.522727
214.999052	rnapol	10.000000	0.000000	0.000000
220.000402	TTT_charged	3.000000	0.000000	0.000000
220.000402	TTT_uncharged	97.000000	0.000000	0.000000
220.000402	__proteinX_rbs	87.000000	0.000000	0.000000
220.000402	__ribosome	46.000000	0.000000	0.000000
220.000402	phi1	1.000000	0.000000	0.000000
220.000402	proteinX	1253.000000	89.000000	0.606742
220.000402	rnapol	10.000000	0.000000	0.000000
224.999124	TTT_charged	9.000000	0.000000	0.000000
224.999124	TTT_uncharged	91.000000	0.000000	0.000000
224.999124	__proteinX_rbs	86.000000	0.000000	0.000000
224.999124	__ribosome	52.000000	0.000000	0.000000
224.999124	phi1	1.000000	0.000000	0.000000
224.999124	proteinX	1300.000000	92.000000	0.521739
224.999124	rnapol	9.000000	0.000000	0.000000
230.000404	TTT_charged	6.000000	0.000000	0.000000
230.000404	TTT_uncharged	94.000000	0.000000	0.000000
230.000404	__proteinX_rbs	93.000000	0.000000	0.000000
230.000404	__ribosome	39.000000	0.000000	0.000000
230.000404	phi1	1.000000	0.000000	0.000000
230.000404	proteinX	1334.000000	94.000000	0.648936
230.000404	rnapol	8.000000	0.000000	0.000000
234.999159	TTT_charged	7.000000	0.000000	0.000000
234.999159	TTT_uncharged	93.000000	0.000000	0.000000
234.999159	__proteinX_rbs	95.000000	0.000000	0.000000
234.999159	__ribosome	42.000000	0.000000	0.000000
234.999159	phi1	1.000000	0.000000	0.000000
234.999159	proteinX	1384.000000	98.000000	0.591837
234.999159	rnapol	7.000000	0.000000	0.000000
239.999412	TTT_charged	7.000000	0.000000	0.000000
239.999412	TTT_uncharged	93.000000	0.000000	0.000000
239.999412	__proteinX_rbs	94.000000	0.000000	0.000000
239.999412	__ribosome	47.000000	0.000000	0.000000
239.999412	phi1	1.000000	0.000000	0.000000
239.999412	proteinX	1431.000000	100.000000	0.530000
239.999412	rnapol	9.000000	0.000000	0.000000
244.999998	TTT_charged	3.000000	0.000000	0.000000
244.999998	TTT_uncharged	97.000000	0.000000	0.000000
244.999998	__proteinX_rbs	103.000000	0.000000	0.000000
244.999998	__ribosome	35.000000	0.000000	0.000000
244.999998	phi1	1.000000	0.000000	0.000000
244.999998	proteinX	1468.000000	105.000000	0.619048
244.999998	rnapol	7.000000	0.000000	0.000000
249.999355	TTT_charged	5.000000	0.000000	0.000000
249.999355	TTT_uncharged	95.000000	0.000000	0.000000
249.999355	__proteinX_rbs	103.000000	0.000000	0.000000
249.999355	__ribosome	43.000000	0.000000	0.000000
249.999355	phi1	1.000000	0.000000	0.000000
249.999355	proteinX	1519.000000	107.000000	0.532710
249.999355	rnapol	9.000000	0.000000	0.000000
254.999238	TTT_charged	7.000000	0.000000	0.000000
254.999238	TTT_uncharged	93.000000	0.000000	0.000000
254.999238	__proteinX_rbs	107.000000	0.000000	0.000000
254.999238	__ribosome	42.000000	0.000000	0.000000
254.999238	phi1	1.000000	0.000000	0.000000
254.999238	proteinX	1563.000000	109.000000	0.532110
254.999238	rnapol	9.000000	0.000000	0.000000
259.999128	TTT_charged	5.000000	0.000000	0.000000
259.999128	TTT_uncharged	95.000000	0.000000	0.000000
259.999128	__proteinX_rbs	110.000000	0.000000	0.000000
259.999128	__ribosome	41.000000	0.000000	0.000000
259.999128	phi1	1.000000	0.000000	0.000000
259.999128	proteinX	1602.000000	112.000000	0.526786
259.999128	rnapol	10.000000	0.000000	0.000000
264.999245	TTT_charged	7.000000	0.000000	0.000000
264.999245	TTT_uncharged	93.000000	0.000000	0.000000
264.999245	__proteinX_rbs	108.000000	0.000000	0.000000
264.999245	__ribosome	43.000000	0.000000	0.000000
264.999245	phi1	1.000000	0.000000	0.000000
264.999245	proteinX	1652.000000	113.000000	0.504425
264.999245	rnapol	10.000000	0.000000	0.000000
269.999802	TTT_charged	6.000000	0.000000	0.000000
269.999802	TTT_uncharged	94.000000	0.000000	0.000000
269.999802	__proteinX_rbs	114.000000	0.000000	0.000000
269.999802	__ribosome	41.000000	0.000000	0.000000
269.999802	phi1	1.000000	0.000000	0.000000
269.999802	proteinX	1692.000000	115.000000	0.513043
269.999802	rnapol	10.000000	0.000000	0.000000
274.999288	TTT_charged	5.000000	0.000000	0.000000
274.999288	TTT_uncharged	95.000000	0.000000	0.000000
274.999288	__proteinX_rbs	111.000000	0.000000	0.000000
274.999288	__ribosome	33.000000	0.000000	0.000000
274.999288	phi1	1.000000	0.000000	0.000000
274.999288	proteinX	1734.000000	117.000000	0.572650
274.999288	rnapol	10.000000	0.000000	0.000000
279.999729	TTT_charged	6.000000	0.000000	0.000000
279.999729	TTT_uncharged	94.000000	0.000000	0.000000
279.999729	__proteinX_rbs	116.000000	0.000000	0.000000
279.999729	__ribosome	41.000000	0.000000	0.000000
279.999729	phi1	1.000000	0.000000	0.000000
279.999729	proteinX	1780.000000	118.000000	0.500000
279.999729	rnapol	10.000000	0.000000	0.000000
284.999205	TTT_charged	6.000000	0.000000	0.000000
284.999205	TTT_uncharged	94.000000	0.000000	0.000000
284.999205	__proteinX_rbs	118.000000	0.000000	0.000000
284.999205	__ribosome	44.000000	0.000000	0.000000
284.999205	phi1	1.000000	0.000000	0.000000
284.999205	proteinX	1828.000000	120.000000	0.466667
284.999205	rnapol	9.000000	0.000000	0.000000
289.999731	TTT_charged	6.000000	0.000000	0.000000
289.999731	TTT_uncharged	94.000000	0.000000	0.000000
289.999731	__proteinX_rbs	114.000000	0.000000	0.000000
289.999731	__ribosome	37.000000	0.000000	0.000000
289.999731	phi1	1.000000	0.000000	0.000000
289.999731	proteinX	1870.000000	121.000000	0.520661
289.999731	rnapol	9.000000	0.000000	0.000000
294.999817	TTT_charged	5.000000	0.000000	0.000000
294.999817	TTT_uncharged	95.000000	0.000000	0.000000
294.999817	__proteinX_rbs	117.000000	0.000000	0.000000
294.999817	__ribosome	28.000000	0.000000	0.000000
294.999817	phi1	1.000000	0.000000	0.000000
294.999817	proteinX	1907.000000	123.000000	0.585366
294.999817	rnapol	10.000000	0.000000	0.000000
300.000121	TTT_charged	5.000000	0.000000	0.000000
300.000121	TTT_uncharged	95.000000	0.000000	0.000000
300.000121	__proteinX_rbs	125.000000	0.000000	0.000000
300.000121	__ribosome	34.000000	0.000000	0.000000
300.000121	phi1	1.000000	0.000000	0.000000
300.000121	proteinX	1954.000000	126.000000	0.523810
300.000121	rnapol	8.000000	0.000000	0.000000
304.999225	TTT_charged	8.000000	0.000000	0.000000
304.999225	TTT_uncharged	92.000000	0.000000	0.000000
304.999225	__proteinX_rbs	117.000000	0.000000	0.000000
304.999225	__ribosome	27.000000	0.000000	0.000000
304.999225	phi1	1.000000	0.000000	0.000000
304.999225	proteinX	2000.000000	126.000000	0.579365
304.999225	rnapol	10.000000	0.000000	0.000000
309.999086	TTT_charged	8.000000	0.000000	0.000000
309.999086	TTT_uncharged	92.000000	0.000000	0.000000
309.999086	__proteinX_rbs	128.000000	0.000000	0.000000
309.999086	__ribosome	33.000000	0.000000	0.000000
309.999086	phi1	1.000000	0.000000	0.000000
309.999086	proteinX	2041.000000	129.000000	0.519380
309.999086	rnapol	9.000000	0.000000	0.000000
314.999452	TTT_charged	0.000000	0.000000	0.000000
314.999452	TTT_uncharged	100.000000	0.000000	0.000000
314.999452	__proteinX_rbs	127.000000	0.000000	0.000000
314.999452	__ribosome	32.000000	0.000000	0.000000
314.999452	phi1	1.000000	0.000000	0.000000
314.999452	proteinX	2088.000000	133.000000	0.511278
314.999452	rnapol	9.000000	0.000000	0.000000
319.999608	TTT_charged	4.000000	0.000000	0.000000
319.999608	TTT_uncharged	96.000000	0.000000	0.000000
319.999608	__proteinX_rbs	129.000000	0.000000	0.000000
319.999608	__ribosome	38.000000	0.000000	0.000000
319.999608	phi1	1.000000	0.000000	0.000000
319.999608	proteinX	2133.000000	133.000000	0.466165
319.999608	rnapol	10.000000	0.000000	0.000000
324.999379	TTT_charged	9.000000	0.000000	0.000000
324.999379	TTT_uncharged	91.000000	0.000000	0.000000
324.999379	__proteinX_rbs	131.000000	0.000000	0.000000
324.999379	__ribosome	30.000000	0.000000	0.000000
324.999379	phi1	1.000000	0.000000	0.000000
324.999379	proteinX	2173.000000	136.000000	0.514706
324.999379	rnapol	9.000000	0.000000	0.000000
330.000394	TTT_charged	5.000000	0.000000	0.000000
330.000394	TTT_uncharged	95.000000	0.000000	0.000000
330.000394	__proteinX_rbs	135.000000	0.000000	0.000000
330.000394	__ribosome	42.000000	0.000000	0.000000
330.000394	phi1	1.000000	0.000000	0.000000
330.000394	proteinX	2227.000000	138.000000	0.420290
330.000394	rnapol	10.000000	0.000000	0.000000
334.999450	TTT_charged	5.000000	0.000000	0.000000
334.999450	TTT_uncharged	95.000000	0.000000	0.000000
334.999450	__proteinX_rbs	136.000000	0.000000	0.000000
334.999450	__ribosome	30.000000	0.000000	0.000000
334.999450	phi1	1.000000	0.000000	0.000000
334.999450	proteinX	2266.000000	140.000000	0.500000
334.999450	rnapol	10.000000	0.000000	0.000000
339.999444	TTT_charged	3.000000	0.000000	0.000000
339.999444	TTT_uncharged	97.000000	0.000000	0.000000
339.999444	__proteinX_rbs	134.000000	0.000000	0.000000
339.999444	__ribosome	35.000000	0.000000	0.000000
339.999444	phi1	1.000000	0.000000	0.000000
339.999444	proteinX	2311.000000	141.000000	0.460993
339.999444	rnapol	10.000000	0.000000	0.000000
344.999458	TTT_charged	4.000000	0.000000	0.000000
344.999458	TTT_uncharged	96.000000	0.000000	0.000000
344.999458	__proteinX_rbs	140.000000	0.000000	0.000000
344.999458	__ribosome	37.000000	0.000000	0.000000
344.999458	phi1	1.000000	0.000000	0.000000
344.999458	proteinX	2355.000000	143.000000	0.440559
344.999458	rnapol	9.000000	0.000000	0.000000
349.999234	TTT_charged	2.000000	0.000000	0.000000
349.999234	TTT_uncharged	98.000000	0.000000	0.000000
349.999234	__proteinX_rbs	140.000000	0.000000	0.000000
349.999234	__ribosome	23.000000	0.000000	0.000000
349.999234	phi1	1.000000	0.000000	0.000000
349.999234	proteinX	2395.000000	148.000000	0.520270
349.999234	rnapol	10.000000	0.000000	0.000000
354.999312	TTT_charged	5.000000	0.000000	0.000000
354.999312	TTT_uncharged	95.000000	0.000000	0.000000
354.999312	__proteinX_rbs	145.000000	0.000000	0.000000
354.999312	__ribosome	25.000000	0.000000	0.000000
354.999312	phi1	1.000000	0.000000	0.000000
354.999312	proteinX	2441.000000	153.000000	0.490196
354.999312	rnapol	9.000000	0.000000	0.000000
359.999150	TTT_charged	4.000000	0.000000	0.000000
359.999150	TTT_uncharged	96.000000	0.000000	0.000000
359.999150	__proteinX_rbs	151.000000	0.000000	0.000000
359.999150	__ribosome	28.000000	0.000000	0.000000
359.999150	phi1	1.000000	0.000000	0.000000
359.999150	proteinX	2486.000000	157.000000	0.458599
359.999150	rnapol	7.000000	0.000000	0.000000
364.999488	TTT_charged	8.000000	0.000000	0.000000
364.999488	TTT_uncharged	92.000000	0.000000	0.000000
364.999488	__proteinX_rbs	157.000000	0.000000	0.000000
364.999488	__ribosome	25.000000	0.000000	0.000000
364.999488	phi1	1.000000	0.000000	0.000000
364.999488	proteinX	2528.000000	160.000000	0.468750
364.999488	rnapol	10.000000	0.000000	0.000000
369.999083	TTT_charged	2.000000	0.000000	0.000000
369.999083	TTT_uncharged	98.000000	0.000000	0.000000
369.999083	__proteinX_rbs	160.000000	0.000000	0.000000
369.999083	__ribosome	35.000000	0.000000	0.000000
369.999083	phi1	1.000000	0.000000	0.000000
369.999083	proteinX	2576.000000	161.000000	0.403727
369.999083	rnapol	10.000000	0.000000	0.000000
