time	species	protein	transcript	ribo_density
45.003730	__ribosome	98.000000	0.000000	0.000000
45.003730	phi1	1.000000	0.000000	0.000000
45.003730	proteinX	77.000000	17.000000	0.117647
45.003730	rnapol	10.000000	0.000000	0.000000
49.999060	TTT_charged	100.000000	0.000000	0.000000
49.999060	TTT_uncharged	0.000000	0.000000	0.000000
49.999060	__proteinX_rbs	18.000000	0.000000	0.000000
49.999060	__ribosome	100.000000	0.000000	0.000000
49.999060	phi1	1.000000	0.000000	0.000000
49.999060	proteinX	94.000000	18.000000	0.000000
49.999060	rnapol	9.000000	0.000000	0.000000
54.999108	TTT_charged	99.000000	0.000000	0.000000
54.999108	TTT_uncharged	1.000000	0.000000	0.000000
54.999108	__proteinX_rbs	18.000000	0.000000	0.000000
54.999108	__ribosome	99.000000	0.000000	0.000000
54.999108	phi1	1.000000	0.000000	0.000000
54.999108	proteinX	117.000000	18.000000	0.055556
54.999108	rnapol	10.000000	0.000000	0.000000
60.000185	TTT_charged	100.000000	0.000000	0.000000
60.000185	TTT_uncharged	0.000000	0.000000	0.000000
60.000185	__proteinX_rbs	19.000000	0.000000	0.000000
60.000185	__ribosome	100.000000	0.000000	0.000000
60.000185	phi1	1.000000	0.000000	0.000000
60.000185	proteinX	133.000000	19.000000	0.000000
60.000185	rnapol	9.000000	0.000000	0.000000
64.999346	TTT_charged	99.000000	0.000000	0.000000
64.999346	TTT_uncharged	1.000000	0.000000	0.000000
64.999346	__proteinX_rbs	21.000000	0.000000	0.000000
64.999346	__ribosome	98.000000	0.000000	0.000000
64.999346	phi1	1.000000	0.000000	0.000000
64.999346	proteinX	158.000000	22.000000	0.090909
64.999346	rnapol	8.000000	0.000000	0.000000
69.999165	TTT_charged	99.000000	0.000000	0.000000
69.999165	TTT_uncharged	1.000000	0.000000	0.000000
69.999165	__proteinX_rbs	25.000000	0.000000	0.000000
69.999165	__ribosome	97.000000	0.000000	0.000000
69.999165	phi1	0.000000	0.000000	0.000000
69.999165	proteinX	178.000000	25.000000	0.120000
69.999165	rnapol	9.000000	0.000000	0.000000
74.999004	TTT_charged	100.000000	0.000000	0.000000
74.999004	TTT_uncharged	0.000000	0.000000	0.000000
74.999004	__proteinX_rbs	30.000000	0.000000	0.000000
74.999004	__ribosome	95.000000	0.000000	0.000000
74.999004	phi1	1.000000	0.000000	0.000000
74.999004	proteinX	202.000000	31.000000	0.161290
74.999004	rnapol	9.000000	0.000000	0.000000
79.999572	TTT_charged	99.000000	0.000000	0.000000
79.999572	TTT_uncharged	1.000000	0.000000	0.000000
79.999572	__proteinX_rbs	34.000000	0.000000	0.000000
79.999572	__ribosome	97.000000	0.000000	0.000000
79.999572	phi1	1.000000	0.000000	0.000000
79.999572	proteinX	241.000000	34.000000	0.088235
79.999572	rnapol	9.000000	0.000000	0.000000
85.069920	TTT_charged	100.000000	0.000000	0.000000
85.069920	TTT_uncharged	0.000000	0.000000	0.000000
85.069920	__proteinX_rbs	34.000000	0.000000	0.000000
85.069920	__ribosome	99.000000	0.000000	0.000000
85.069920	phi1	1.000000	0.000000	0.000000
85.069920	proteinX	287.000000	35.000000	0.028571
85.069920	rnapol	10.000000	0.000000	0.000000
89.999444	TTT_charged	100.000000	0.000000	0.000000
89.999444	TTT_uncharged	0.000000	0.000000	0.000000
89.999444	__proteinX_rbs	38.000000	0.000000	0.000000
89.999444	__ribosome	96.000000	0.000000	0.000000
89.999444	phi1	1.000000	0.000000	0.000000
89.999444	proteinX	323.000000	39.000000	0.102564
89.999444	rnapol	9.000000	0.000000	0.000000
95.000745	TTT_charged	99.000000	0.000000	0.000000
95.000745	TTT_uncharged	1.000000	0.000000	0.000000
95.000745	__proteinX_rbs	40.000000	0.000000	0.000000
95.000745	__ribosome	98.000000	0.000000	0.000000
95.000745	phi1	1.000000	0.000000	0.000000
95.000745	proteinX	366.000000	40.000000	0.050000
95.000745	rnapol	10.000000	0.000000	0.000000
99.999860	TTT_charged	100.000000	0.000000	0.000000
99.999860	TTT_uncharged	0.000000	0.000000	0.000000
99.999860	__proteinX_rbs	46.000000	0.000000	0.000000
99.999860	__ribosome	98.000000	0.000000	0.000000
99.999860	phi1	1.000000	0.000000	0.000000
99.999860	proteinX	401.000000	46.000000	0.043478
99.999860	rnapol	8.000000	0.000000	0.000000
104.999005	TTT_charged	99.000000	0.000000	0.000000
104.999005	TTT_uncharged	1.000000	0.000000	0.000000
104.999005	__proteinX_rbs	45.000000	0.000000	0.000000
104.999005	__ribosome	94.000000	0.000000	0.000000
104.999005	phi1	1.000000	0.000000	0.000000
104.999005	proteinX	446.000000	46.000000	0.130435
104.999005	rnapol	10.000000	0.000000	0.000000
109.999170	TTT_charged	99.000000	0.000000	0.000000
109.999170	TTT_uncharged	1.000000	0.000000	0.000000
109.999170	__proteinX_rbs	46.000000	0.000000	0.000000
109.999170	__ribosome	97.000000	0.000000	0.000000
109.999170	phi1	1.000000	0.000000	0.000000
109.999170	proteinX	497.000000	47.000000	0.063830
109.999170	rnapol	10.000000	0.000000	0.000000
114.999609	TTT_charged	99.000000	0.000000	0.000000
114.999609	TTT_uncharged	1.000000	0.000000	0.000000
114.999609	__proteinX_rbs	48.000000	0.000000	0.000000
114.999609	__ribosome	97.000000	0.000000	0.000000
114.999609	phi1	1.000000	0.000000	0.000000
114.999609	proteinX	553.000000	49.000000	0.061224
114.999609	rnapol	9.000000	0.000000	0.000000
119.999314	TTT_charged	99.000000	0.000000	0.000000
119.999314	TTT_uncharged	1.000000	0.000000	0.000000
119.999314	__proteinX_rbs	55.000000	0.000000	0.000000
119.999314	__ribosome	93.000000	0.000000	0.000000
119.999314	phi1	1.000000	0.000000	0.000000
119.999314	proteinX	599.000000	55.000000	0.127273
119.999314	rnapol	8.000000	0.000000	0.000000
124.999231	TTT_charged	99.000000	0.000000	0.000000
124.999231	TTT_uncharged	1.000000	0.000000	0.000000
124.999231	__proteinX_rbs	56.000000	0.000000	0.000000
124.999231	__ribosome	99.000000	0.000000	0.000000
124.999231	phi1	1.000000	0.000000	0.000000
124.999231	proteinX	654.000000	56.000000	0.017857
124.999231	rnapol	9.000000	0.000000	0.000000
129.999157	TTT_charged	100.000000	0.000000	0.000000
129.999157	TTT_uncharged	0.000000	0.000000	0.000000
129.999157	__proteinX_rbs	58.000000	0.000000	0.000000
129.999157	__ribosome	96.000000	0.000000	0.000000
129.999157	phi1	1.000000	0.000000	0.000000
129.999157	proteinX	722.000000	58.000000	0.068966
129.999157	rnapol	9.000000	0.000000	0.000000
134.999041	TTT_charged	99.000000	0.000000	0.000000
134.999041	TTT_uncharged	1.000000	0.000000	0.000000
134.999041	__proteinX_rbs	59.000000	0.000000	0.000000
134.999041	__ribosome	96.000000	0.000000	0.000000
134.999041	phi1	1.000000	0.000000	0.000000
134.999041	proteinX	770.000000	59.000000	0.067797
134.999041	rnapol	10.000000	0.000000	0.000000
139.999136	TTT_charged	98.000000	0.000000	0.000000
139.999136	TTT_uncharged	2.000000	0.000000	0.000000
139.999136	__proteinX_rbs	60.000000	0.000000	0.000000
139.999136	__ribosome	97.000000	0.000000	0.000000
139.999136	phi1	1.000000	0.000000	0.000000
139.999136	proteinX	843.000000	60.000000	0.050000
139.999136	rnapol	10.000000	0.000000	0.000000
144.999366	TTT_charged	99.000000	0.000000	0.000000
144.999366	TTT_uncharged	1.000000	0.000000	0.000000
144.999366	__proteinX_rbs	61.000000	0.000000	0.000000
144.999366	__ribosome	97.000000	0.000000	0.000000
144.999366	phi1	1.000000	0.000000	0.000000
144.999366	proteinX	899.000000	62.000000	0.048387
144.999366	rnapol	10.000000	0.000000	0.000000
149.999136	TTT_charged	99.000000	0.000000	0.000000
149.999136	TTT_uncharged	1.000000	0.000000	0.000000
149.999136	__proteinX_rbs	62.000000	0.000000	0.000000
149.999136	__ribosome	96.000000	0.000000	0.000000
149.999136	phi1	1.000000	0.000000	0.000000
149.999136	proteinX	961.000000	62.000000	0.064516
149.999136	rnapol	10.000000	0.000000	0.000000
154.999511	TTT_charged	99.000000	0.000000	0.000000
154.999511	TTT_uncharged	1.000000	0.000000	0.000000
154.999511	__proteinX_rbs	64.000000	0.000000	0.000000
154.999511	__ribosome	94.000000	0.000000	0.000000
154.999511	phi1	1.000000	0.000000	0.000000
154.999511	proteinX	1025.000000	64.000000	0.093750
154.999511	rnapol	9.000000	0.000000	0.000000
159.999204	TTT_charged	99.000000	0.000000	0.000000
159.999204	TTT_uncharged	1.000000	0.000000	0.000000
159.999204	__proteinX_rbs	66.000000	0.000000	0.000000
159.999204	__ribosome	96.000000	0.000000	0.000000
159.999204	phi1	1.000000	0.000000	0.000000
159.999204	proteinX	1090.000000	66.000000	0.060606
159.999204	rnapol	9.000000	0.000000	0.000000
165.001512	TTT_charged	99.000000	0.000000	0.000000
165.001512	TTT_uncharged	1.000000	0.000000	0.000000
165.001512	__proteinX_rbs	66.000000	0.000000	0.000000
165.001512	__ribosome	97.000000	0.000000	0.000000
165.001512	phi1	1.000000	0.000000	0.000000
165.001512	proteinX	1150.000000	66.000000	0.045455
165.001512	rnapol	10.000000	0.000000	0.000000
169.999001	TTT_charged	100.000000	0.000000	0.000000
169.999001	TTT_uncharged	0.000000	0.000000	0.000000
169.999001	__proteinX_rbs	67.000000	0.000000	0.000000
169.999001	__ribosome	99.000000	0.000000	0.000000
169.999001	phi1	1.000000	0.000000	0.000000
169.999001	proteinX	1223.000000	67.000000	0.014925
169.999001	rnapol	10.000000	0.000000	0.000000
175.001877	TTT_charged	99.000000	0.000000	0.000000
175.001877	TTT_uncharged	1.000000	0.000000	0.000000
175.001877	__proteinX_rbs	67.000000	0.000000	0.000000
175.001877	__ribosome	96.000000	0.000000	0.000000
175.001877	phi1	1.000000	0.000000	0.000000
175.001877	proteinX	1285.000000	67.000000	0.059701
175.001877	rnapol	10.000000	0.000000	0.000000
179.999029	TTT_charged	99.000000	0.000000	0.000000
179.999029	TTT_uncharged	1.000000	0.000000	0.000000
179.999029	__proteinX_rbs	68.000000	0.000000	0.000000
179.999029	__ribosome	96.000000	0.000000	0.000000
179.999029	phi1	1.000000	0.000000	0.000000
179.999029	proteinX	1359.000000	69.000000	0.057971
179.999029	rnapol	9.000000	0.000000	0.000000
185.000696	TTT_charged	100.000000	0.000000	0.000000
185.000696	TTT_uncharged	0.000000	0.000000	0.000000
185.000696	__proteinX_rbs	70.000000	0.000000	0.000000
185.000696	__ribosome	97.000000	0.000000	0.000000
185.000696	phi1	1.000000	0.000000	0.000000
185.000696	proteinX	1435.000000	70.000000	0.042857
185.000696	rnapol	9.000000	0.000000	0.000000
189.999045	TTT_charged	99.000000	0.000000	0.000000
189.999045	TTT_uncharged	1.000000	0.000000	0.000000
189.999045	__proteinX_rbs	71.000000	0.000000	0.000000
189.999045	__ribosome	98.000000	0.000000	0.000000
189.999045	phi1	1.000000	0.000000	0.000000
189.999045	proteinX	1526.000000	71.000000	0.028169
189.999045	rnapol	10.000000	0.000000	0.000000
194.999707	TTT_charged	99.000000	0.000000	0.000000
194.999707	TTT_uncharged	1.000000	0.000000	0.000000
194.999707	__proteinX_rbs	73.000000	0.000000	0.000000
194.999707	__ribosome	96.000000	0.000000	0.000000
194.999707	phi1	1.000000	0.000000	0.000000
194.999707	proteinX	1604.000000	73.000000	0.054795
194.999707	rnapol	10.000000	0.000000	0.000000
199.999035	TTT_charged	99.000000	0.000000	0.000000
199.999035	TTT_uncharged	1.000000	0.000000	0.000000
199.999035	__proteinX_rbs	75.000000	0.000000	0.000000
199.999035	__ribosome	97.000000	0.000000	0.000000
199.999035	phi1	1.000000	0.000000	0.000000
199.999035	proteinX	1673.000000	75.000000	0.040000
199.999035	rnapol	9.000000	0.000000	0.000000
204.999761	TTT_charged	99.000000	0.000000	0.000000
204.999761	TTT_uncharged	1.000000	0.000000	0.000000
204.999761	__proteinX_rbs	77.000000	0.000000	0.000000
204.999761	__ribosome	94.000000	0.000000	0.000000
204.999761	phi1	1.000000	0.000000	0.000000
204.999761	proteinX	1755.000000	77.000000	0.077922
204.999761	rnapol	9.000000	0.000000	0.000000
210.001630	TTT_charged	99.000000	0.000000	0.000000
210.001630	TTT_uncharged	1.000000	0.000000	0.000000
210.001630	__proteinX_rbs	78.000000	0.000000	0.000000
210.001630	__ribosome	97.000000	0.000000	0.000000
210.001630	phi1	1.000000	0.000000	0.000000
210.001630	proteinX	1849.000000	78.000000	0.038462
210.001630	rnapol	10.000000	0.000000	0.000000
214.999010	TTT_charged	99.000000	0.000000	0.000000
214.999010	TTT_uncharged	1.000000	0.000000	0.000000
214.999010	__proteinX_rbs	80.000000	0.000000	0.000000
214.999010	__ribosome	97.000000	0.000000	0.000000
214.999010	phi1	1.000000	0.000000	0.000000
214.999010	proteinX	1919.000000	80.000000	0.037500
214.999010	rnapol	9.000000	0.000000	0.000000
219.999297	TTT_charged	100.000000	0.000000	0.000000
219.999297	TTT_uncharged	0.000000	0.000000	0.000000
219.999297	__proteinX_rbs	82.000000	0.000000	0.000000
219.999297	__ribosome	96.000000	0.000000	0.000000
219.999297	phi1	1.000000	0.000000	0.000000
219.999297	proteinX	1992.000000	82.000000	0.048780
219.999297	rnapol	9.000000	0.000000	0.000000
224.999004	TTT_charged	99.000000	0.000000	0.000000
224.999004	TTT_uncharged	1.000000	0.000000	0.000000
224.999004	__proteinX_rbs	83.000000	0.000000	0.000000
224.999004	__ribosome	93.000000	0.000000	0.000000
224.999004	phi1	1.000000	0.000000	0.000000
224.999004	proteinX	2068.000000	83.000000	0.084337
224.999004	rnapol	10.000000	0.000000	0.000000
229.999249	TTT_charged	99.000000	0.000000	0.000000
229.999249	TTT_uncharged	1.000000	0.000000	0.000000
229.999249	__proteinX_rbs	84.000000	0.000000	0.000000
229.999249	__ribosome	93.000000	0.000000	0.000000
229.999249	phi1	1.000000	0.000000	0.000000
229.999249	proteinX	2154.000000	84.000000	0.083333
229.999249	rnapol	10.000000	0.000000	0.000000
234.999323	TTT_charged	99.000000	0.000000	0.000000
234.999323	TTT_uncharged	1.000000	0.000000	0.000000
234.999323	__proteinX_rbs	87.000000	0.000000	0.000000
234.999323	__ribosome	92.000000	0.000000	0.000000
234.999323	phi1	1.000000	0.000000	0.000000
234.999323	proteinX	2237.000000	87.000000	0.091954
234.999323	rnapol	10.000000	0.000000	0.000000
240.000005	TTT_charged	99.000000	0.000000	0.000000
240.000005	TTT_uncharged	1.000000	0.000000	0.000000
240.000005	__proteinX_rbs	90.000000	0.000000	0.000000
240.000005	__ribosome	95.000000	0.000000	0.000000
240.000005	phi1	1.000000	0.000000	0.000000
240.000005	proteinX	2338.000000	90.000000	0.055556
240.000005	rnapol	10.000000	0.000000	0.000000
244.999259	TTT_charged	99.000000	0.000000	0.000000
244.999259	TTT_uncharged	1.000000	0.000000	0.000000
244.999259	__proteinX_rbs	92.000000	0.000000	0.000000
244.999259	__ribosome	91.000000	0.000000	0.000000
244.999259	phi1	1.000000	0.000000	0.000000
244.999259	proteinX	2424.000000	93.000000	0.096774
244.999259	rnapol	9.000000	0.000000	0.000000
250.000451	TTT_charged	99.000000	0.000000	0.000000
250.000451	TTT_uncharged	1.000000	0.000000	0.000000
250.000451	__proteinX_rbs	94.000000	0.000000	0.000000
250.000451	__ribosome	95.000000	0.000000	0.000000
250.000451	phi1	1.000000	0.000000	0.000000
250.000451	proteinX	2526.000000	95.000000	0.052632
250.000451	rnapol	10.000000	0.000000	0.000000
254.999061	TTT_charged	99.000000	0.000000	0.000000
254.999061	TTT_uncharged	1.000000	0.000000	0.000000
254.999061	__proteinX_rbs	96.000000	0.000000	0.000000
254.999061	__ribosome	93.000000	0.000000	0.000000
254.999061	phi1	1.000000	0.000000	0.000000
254.999061	proteinX	2615.000000	97.000000	0.072165
254.999061	rnapol	10.000000	0.000000	0.000000
259.999221	TTT_charged	99.000000	0.000000	0.000000
259.999221	TTT_uncharged	1.000000	0.000000	0.000000
259.999221	__proteinX_rbs	101.000000	0.000000	0.000000
259.999221	__ribosome	93.000000	0.000000	0.000000
259.999221	phi1	1.000000	0.000000	0.000000
259.999221	proteinX	2718.000000	101.000000	0.069307
259.999221	rnapol	10.000000	0.000000	0.000000
264.999103	TTT_charged	99.000000	0.000000	0.000000
264.999103	TTT_uncharged	1.000000	0.000000	0.000000
264.999103	__proteinX_rbs	101.000000	0.000000	0.000000
264.999103	__ribosome	97.000000	0.000000	0.000000
264.999103	phi1	1.000000	0.000000	0.000000
264.999103	proteinX	2820.000000	101.000000	0.029703
264.999103	rnapol	10.000000	0.000000	0.000000
269.999421	TTT_charged	99.000000	0.000000	0.000000
269.999421	TTT_uncharged	1.000000	0.000000	0.000000
269.999421	__proteinX_rbs	102.000000	0.000000	0.000000
269.999421	__ribosome	93.000000	0.000000	0.000000
269.999421	phi1	1.000000	0.000000	0.000000
269.999421	proteinX	2920.000000	102.000000	0.068627
269.999421	rnapol	9.000000	0.000000	0.000000
274.999105	TTT_charged	100.000000	0.000000	0.000000
274.999105	TTT_uncharged	0.000000	0.000000	0.000000
274.999105	__proteinX_rbs	106.000000	0.000000	0.000000
274.999105	__ribosome	90.000000	0.000000	0.000000
274.999105	phi1	1.000000	0.000000	0.000000
274.999105	proteinX	2999.000000	106.000000	0.094340
274.999105	rnapol	10.000000	0.000000	0.000000
279.999655	TTT_charged	99.000000	0.000000	0.000000
279.999655	TTT_uncharged	1.000000	0.000000	0.000000
279.999655	__proteinX_rbs	105.000000	0.000000	0.000000
279.999655	__ribosome	96.000000	0.000000	0.000000
279.999655	phi1	1.000000	0.000000	0.000000
279.999655	proteinX	3101.000000	106.000000	0.037736
279.999655	rnapol	10.000000	0.000000	0.000000
285.000685	TTT_charged	99.000000	0.000000	0.000000
285.000685	TTT_uncharged	1.000000	0.000000	0.000000
285.000685	__proteinX_rbs	108.000000	0.000000	0.000000
285.000685	__ribosome	95.000000	0.000000	0.000000
285.000685	phi1	1.000000	0.000000	0.000000
285.000685	proteinX	3226.000000	108.000000	0.046296
285.000685	rnapol	9.000000	0.000000	0.000000
289.999330	TTT_charged	99.000000	0.000000	0.000000
289.999330	TTT_uncharged	1.000000	0.000000	0.000000
289.999330	__proteinX_rbs	110.000000	0.000000	0.000000
289.999330	__ribosome	93.000000	0.000000	0.000000
289.999330	phi1	1.000000	0.000000	0.000000
289.999330	proteinX	3338.000000	110.000000	0.063636
289.999330	rnapol	9.000000	0.000000	0.000000
294.999117	TTT_charged	99.000000	0.000000	0.000000
294.999117	TTT_uncharged	1.000000	0.000000	0.000000
294.999117	__proteinX_rbs	114.000000	0.000000	0.000000
294.999117	__ribosome	87.000000	0.000000	0.000000
294.999117	phi1	1.000000	0.000000	0.000000
294.999117	proteinX	3444.000000	114.000000	0.114035
294.999117	rnapol	8.000000	0.000000	0.000000
300.000535	TTT_charged	99.000000	0.000000	0.000000
300.000535	TTT_uncharged	1.000000	0.000000	0.000000
300.000535	__proteinX_rbs	115.000000	0.000000	0.000000
300.000535	__ribosome	96.000000	0.000000	0.000000
300.000535	phi1	1.000000	0.000000	0.000000
300.000535	proteinX	3554.000000	116.000000	0.034483
300.000535	rnapol	9.000000	0.000000	0.000000
304.999007	TTT_charged	99.000000	0.000000	0.000000
304.999007	TTT_uncharged	1.000000	0.000000	0.000000
304.999007	__proteinX_rbs	117.000000	0.000000	0.000000
304.999007	__ribosome	93.000000	0.000000	0.000000
304.999007	phi1	1.000000	0.000000	0.000000
304.999007	proteinX	3645.000000	118.000000	0.059322
304.999007	rnapol	9.000000	0.000000	0.000000
310.000050	TTT_charged	99.000000	0.000000	0.000000
310.000050	TTT_uncharged	1.000000	0.000000	0.000000
310.000050	__proteinX_rbs	118.000000	0.000000	0.000000
310.000050	__ribosome	96.000000	0.000000	0.000000
310.000050	phi1	1.000000	0.000000	0.000000
310.000050	proteinX	3765.000000	119.000000	0.033613
310.000050	rnapol	10.000000	0.000000	0.000000
314.999060	TTT_charged	99.000000	0.000000	0.000000
314.999060	TTT_uncharged	1.000000	0.000000	0.000000
314.999060	__proteinX_rbs	118.000000	0.000000	0.000000
314.999060	__ribosome	91.000000	0.000000	0.000000
314.999060	phi1	1.000000	0.000000	0.000000
314.999060	proteinX	3876.000000	119.000000	0.075630
314.999060	rnapol	10.000000	0.000000	0.000000
319.999183	TTT_charged	99.000000	0.000000	0.000000
319.999183	TTT_uncharged	1.000000	0.000000	0.000000
319.999183	__proteinX_rbs	122.000000	0.000000	0.000000
319.999183	__ribosome	89.000000	0.000000	0.000000
319.999183	phi1	1.000000	0.000000	0.000000
319.999183	proteinX	3992.000000	123.000000	0.089431
319.999183	rnapol	8.000000	0.000000	0.000000
324.999086	TTT_charged	100.000000	0.000000	0.000000
324.999086	TTT_uncharged	0.000000	0.000000	0.000000
324.999086	__proteinX_rbs	124.000000	0.000000	0.000000
324.999086	__ribosome	91.000000	0.000000	0.000000
324.999086	phi1	1.000000	0.000000	0.000000
324.999086	proteinX	4113.000000	124.000000	0.072581
324.999086	rnapol	10.000000	0.000000	0.000000
329.999334	TTT_charged	99.000000	0.000000	0.000000
329.999334	TTT_uncharged	1.000000	0.000000	0.000000
329.999334	__proteinX_rbs	124.000000	0.000000	0.000000
329.999334	__ribosome	95.000000	0.000000	0.000000
329.999334	phi1	1.000000	0.000000	0.000000
329.999334	proteinX	4232.000000	124.000000	0.040323
329.999334	rnapol	10.000000	0.000000	0.000000
334.999075	TTT_charged	99.000000	0.000000	0.000000
334.999075	TTT_uncharged	1.000000	0.000000	0.000000
334.999075	__proteinX_rbs	124.000000	0.000000	0.000000
334.999075	__ribosome	91.000000	0.000000	0.000000
334.999075	phi1	1.000000	0.000000	0.000000
334.999075	proteinX	4335.000000	124.000000	0.072581
334.999075	rnapol	10.000000	0.000000	0.000000
339.999021	TTT_charged	99.000000	0.000000	0.000000
339.999021	TTT_uncharged	1.000000	0.000000	0.000000
339.999021	__proteinX_rbs	126.000000	0.000000	0.000000
339.999021	__ribosome	91.000000	0.000000	0.000000
339.999021	phi1	1.000000	0.000000	0.000000
339.999021	proteinX	4455.000000	127.000000	0.070866
339.999021	rnapol	10.000000	0.000000	0.000000
344.999053	TTT_charged	100.000000	0.000000	0.000000
344.999053	TTT_uncharged	0.000000	0.000000	0.000000
344.999053	__proteinX_rbs	131.000000	0.000000	0.000000
344.999053	__ribosome	88.000000	0.000000	0.000000
344.999053	phi1	1.000000	0.000000	0.000000
344.999053	proteinX	4576.000000	132.000000	0.090909
344.999053	rnapol	10.000000	0.000000	0.000000
349.999579	TTT_charged	99.000000	0.000000	0.000000
349.999579	TTT_uncharged	1.000000	0.000000	0.000000
349.999579	__proteinX_rbs	134.000000	0.000000	0.000000
349.999579	__ribosome	94.000000	0.000000	0.000000
349.999579	phi1	1.000000	0.000000	0.000000
349.999579	proteinX	4692.000000	134.000000	0.044776
349.999579	rnapol	9.000000	0.000000	0.000000
354.999004	TTT_charged	99.000000	0.000000	0.000000
354.999004	TTT_uncharged	1.000000	0.000000	0.000000
354.999004	__proteinX_rbs	135.000000	0.000000	0.000000
354.999004	__ribosome	94.000000	0.000000	0.000000
354.999004	phi1	1.000000	0.000000	0.000000
354.999004	proteinX	4813.000000	136.000000	0.044118
354.999004	rnapol	9.000000	0.000000	0.000000
359.999562	TTT_charged	99.000000	0.000000	0.000000
359.999562	TTT_uncharged	1.000000	0.000000	0.000000
359.999562	__proteinX_rbs	139.000000	0.000000	0.000000
359.999562	__ribosome	91.000000	0.000000	0.000000
359.999562	phi1	1.000000	0.000000	0.000000
359.999562	proteinX	4922.000000	139.000000	0.064748
359.999562	rnapol	10.000000	0.000000	0.000000
364.999187	TTT_charged	99.000000	0.000000	0.000000
364.999187	TTT_uncharged	1.000000	0.000000	0.000000
364.999187	__proteinX_rbs	138.000000	0.000000	0.000000
364.999187	__ribosome	88.000000	0.000000	0.000000
364.999187	phi1	1.000000	0.000000	0.000000
364.999187	proteinX	5067.000000	140.000000	0.085714
364.999187	rnapol	10.000000	0.000000	0.000000
369.999063	TTT_charged	99.000000	0.000000	0.000000
369.999063	TTT_uncharged	1.000000	0.000000	0.000000
369.999063	__proteinX_rbs	141.000000	0.000000	0.000000
369.999063	__ribosome	92.000000	0.000000	0.000000
369.999063	phi1	1.000000	0.000000	0.000000
369.999063	proteinX	5207.000000	142.000000	0.056338
369.999063	rnapol	10.000000	0.000000	0.000000
