time	species	protein	transcript	ribo_density
44.999482	__proteinX_rbs	16.000000	0.000000	0.000000
44.999482	__ribosome	99.000000	0.000000	0.000000
44.999482	phi1	1.000000	0.000000	0.000000
44.999482	proteinX	67.000000	16.000000	0.062500
44.999482	rnapol	10.000000	0.000000	0.000000
49.999444	TTT_charged	98.000000	0.000000	0.000000
49.999444	TTT_uncharged	2.000000	0.000000	0.000000
49.999444	__proteinX_rbs	18.000000	0.000000	0.000000
49.999444	__ribosome	98.000000	0.000000	0.000000
49.999444	phi1	1.000000	0.000000	0.000000
49.999444	proteinX	85.000000	18.000000	0.111111
49.999444	rnapol	9.000000	0.000000	0.000000
55.886067	TTT_charged	100.000000	0.000000	0.000000
55.886067	TTT_uncharged	0.000000	0.000000	0.000000
55.886067	__proteinX_rbs	18.000000	0.000000	0.000000
55.886067	__ribosome	99.000000	0.000000	0.000000
55.886067	phi1	1.000000	0.000000	0.000000
55.886067	proteinX	106.000000	19.000000	0.052632
55.886067	rnapol	10.000000	0.000000	0.000000
60.607455	TTT_charged	100.000000	0.000000	0.000000
60.607455	TTT_uncharged	0.000000	0.000000	0.000000
60.607455	__proteinX_rbs	19.000000	0.000000	0.000000
60.607455	__ribosome	99.000000	0.000000	0.000000
60.607455	phi1	1.000000	0.000000	0.000000
60.607455	proteinX	118.000000	20.000000	0.050000
60.607455	rnapol	10.000000	0.000000	0.000000
65.000581	TTT_charged	98.000000	0.000000	0.000000
65.000581	TTT_uncharged	2.000000	0.000000	0.000000
65.000581	__proteinX_rbs	22.000000	0.000000	0.000000
65.000581	__ribosome	98.000000	0.000000	0.000000
65.000581	phi1	1.000000	0.000000	0.000000
65.000581	proteinX	132.000000	22.000000	0.090909
65.000581	rnapol	9.000000	0.000000	0.000000
70.001455	TTT_charged	98.000000	0.000000	0.000000
70.001455	TTT_uncharged	2.000000	0.000000	0.000000
70.001455	__proteinX_rbs	25.000000	0.000000	0.000000
70.001455	__ribosome	98.000000	0.000000	0.000000
70.001455	phi1	1.000000	0.000000	0.000000
70.001455	proteinX	159.000000	25.000000	0.080000
70.001455	rnapol	10.000000	0.000000	0.000000
74.999341	TTT_charged	95.000000	0.000000	0.000000
74.999341	TTT_uncharged	5.000000	0.000000	0.000000
74.999341	__proteinX_rbs	29.000000	0.000000	0.000000
74.999341	__ribosome	95.000000	0.000000	0.000000
74.999341	phi1	1.000000	0.000000	0.000000
74.999341	proteinX	178.000000	29.000000	0.172414
74.999341	rnapol	8.000000	0.000000	0.000000
80.085415	TTT_charged	100.000000	0.000000	0.000000
80.085415	TTT_uncharged	0.000000	0.000000	0.000000
80.085415	__proteinX_rbs	29.000000	0.000000	0.000000
80.085415	__ribosome	99.000000	0.000000	0.000000
80.085415	phi1	1.000000	0.000000	0.000000
80.085415	proteinX	212.000000	30.000000	0.033333
80.085415	rnapol	10.000000	0.000000	0.000000
84.999469	TTT_charged	100.000000	0.000000	0.000000
84.999469	TTT_uncharged	0.000000	0.000000	0.000000
84.999469	__proteinX_rbs	34.000000	0.000000	0.000000
84.999469	__ribosome	97.000000	0.000000	0.000000
84.999469	phi1	1.000000	0.000000	0.000000
84.999469	proteinX	235.000000	34.000000	0.088235
84.999469	rnapol	8.000000	0.000000	0.000000
90.001400	TTT_charged	100.000000	0.000000	0.000000
90.001400	TTT_uncharged	0.000000	0.000000	0.000000
90.001400	__proteinX_rbs	35.000000	0.000000	0.000000
90.001400	__ribosome	99.000000	0.000000	0.000000
90.001400	phi1	1.000000	0.000000	0.000000
90.001400	proteinX	272.000000	36.000000	0.027778
90.001400	rnapol	10.000000	0.000000	0.000000
94.999046	TTT_charged	96.000000	0.000000	0.000000
94.999046	TTT_uncharged	4.000000	0.000000	0.000000
94.999046	__proteinX_rbs	36.000000	0.000000	0.000000
94.999046	__ribosome	95.000000	0.000000	0.000000
94.999046	phi1	1.000000	0.000000	0.000000
94.999046	proteinX	308.000000	37.000000	0.135135
94.999046	rnapol	10.000000	0.000000	0.000000
99.999594	TTT_charged	96.000000	0.000000	0.000000
99.999594	TTT_uncharged	4.000000	0.000000	0.000000
99.999594	__proteinX_rbs	38.000000	0.000000	0.000000
99.999594	__ribosome	97.000000	0.000000	0.000000
99.999594	phi1	1.000000	0.000000	0.000000
99.999594	proteinX	348.000000	39.000000	0.076923
99.999594	rnapol	10.000000	0.000000	0.000000
104.999560	TTT_charged	98.000000	0.000000	0.000000
104.999560	TTT_uncharged	2.000000	0.000000	0.000000
104.999560	__proteinX_rbs	42.000000	0.000000	0.000000
104.999560	__ribosome	99.000000	0.000000	0.000000
104.999560	phi1	1.000000	0.000000	0.000000
104.999560	proteinX	380.000000	42.000000	0.023810
104.999560	rnapol	9.000000	0.000000	0.000000
109.999309	TTT_charged	97.000000	0.000000	0.000000
109.999309	TTT_uncharged	3.000000	0.000000	0.000000
109.999309	__proteinX_rbs	44.000000	0.000000	0.000000
109.999309	__ribosome	95.000000	0.000000	0.000000
109.999309	phi1	1.000000	0.000000	0.000000
109.999309	proteinX	428.000000	45.000000	0.111111
109.999309	rnapol	9.000000	0.000000	0.000000
114.999395	TTT_charged	92.000000	0.000000	0.000000
114.999395	TTT_uncharged	8.000000	0.000000	0.000000
114.999395	__proteinX_rbs	46.000000	0.000000	0.000000
114.999395	__ribosome	92.000000	0.000000	0.000000
114.999395	phi1	1.000000	0.000000	0.000000
114.999395	proteinX	473.000000	46.000000	0.173913
114.999395	rnapol	9.000000	0.000000	0.000000
119.999410	TTT_charged	95.000000	0.000000	0.000000
119.999410	TTT_uncharged	5.000000	0.000000	0.000000
119.999410	__proteinX_rbs	49.000000	0.000000	0.000000
119.999410	__ribosome	95.000000	0.000000	0.000000
119.999410	phi1	1.000000	0.000000	0.000000
119.999410	proteinX	522.000000	50.000000	0.100000
119.999410	rnapol	8.000000	0.000000	0.000000
124.999421	TTT_charged	97.000000	0.000000	0.000000
124.999421	TTT_uncharged	3.000000	0.000000	0.000000
124.999421	__proteinX_rbs	54.000000	0.000000	0.000000
124.999421	__ribosome	98.000000	0.000000	0.000000
124.999421	phi1	1.000000	0.000000	0.000000
124.999421	proteinX	571.000000	54.000000	0.037037
124.999421	rnapol	10.000000	0.000000	0.000000
129.999018	TTT_charged	95.000000	0.000000	0.000000
129.999018	TTT_uncharged	5.000000	0.000000	0.000000
129.999018	__proteinX_rbs	55.000000	0.000000	0.000000
129.999018	__ribosome	95.000000	0.000000	0.000000
129.999018	phi1	1.000000	0.000000	0.000000
129.999018	proteinX	616.000000	57.000000	0.087719
129.999018	rnapol	7.000000	0.000000	0.000000
134.999007	TTT_charged	93.000000	0.000000	0.000000
134.999007	TTT_uncharged	7.000000	0.000000	0.000000
134.999007	__proteinX_rbs	60.000000	0.000000	0.000000
134.999007	__ribosome	94.000000	0.000000	0.000000
134.999007	phi1	1.000000	0.000000	0.000000
134.999007	proteinX	674.000000	60.000000	0.100000
134.999007	rnapol	9.000000	0.000000	0.000000
139.999042	TTT_charged	94.000000	0.000000	0.000000
139.999042	TTT_uncharged	6.000000	0.000000	0.000000
139.999042	__proteinX_rbs	64.000000	0.000000	0.000000
139.999042	__ribosome	95.000000	0.000000	0.000000
139.999042	phi1	1.000000	0.000000	0.000000
139.999042	proteinX	738.000000	64.000000	0.078125
139.999042	rnapol	9.000000	0.000000	0.000000
144.999393	TTT_charged	96.000000	0.000000	0.000000
144.999393	TTT_uncharged	4.000000	0.000000	0.000000
144.999393	__proteinX_rbs	64.000000	0.000000	0.000000
144.999393	__ribosome	95.000000	0.000000	0.000000
144.999393	phi1	1.000000	0.000000	0.000000
144.999393	proteinX	814.000000	65.000000	0.076923
144.999393	rnapol	8.000000	0.000000	0.000000
149.999590	TTT_charged	87.000000	0.000000	0.000000
149.999590	TTT_uncharged	13.000000	0.000000	0.000000
149.999590	__proteinX_rbs	67.000000	0.000000	0.000000
149.999590	__ribosome	91.000000	0.000000	0.000000
149.999590	phi1	1.000000	0.000000	0.000000
149.999590	proteinX	869.000000	67.000000	0.134328
149.999590	rnapol	10.000000	0.000000	0.000000
154.999790	TTT_charged	96.000000	0.000000	0.000000
154.999790	TTT_uncharged	4.000000	0.000000	0.000000
154.999790	__proteinX_rbs	68.000000	0.000000	0.000000
154.999790	__ribosome	97.000000	0.000000	0.000000
154.999790	phi1	1.000000	0.000000	0.000000
154.999790	proteinX	943.000000	69.000000	0.043478
154.999790	rnapol	10.000000	0.000000	0.000000
159.999327	TTT_charged	92.000000	0.000000	0.000000
159.999327	TTT_uncharged	8.000000	0.000000	0.000000
159.999327	__proteinX_rbs	70.000000	0.000000	0.000000
159.999327	__ribosome	92.000000	0.000000	0.000000
159.999327	phi1	1.000000	0.000000	0.000000
159.999327	proteinX	1008.000000	70.000000	0.114286
159.999327	rnapol	10.000000	0.000000	0.000000
164.999002	TTT_charged	99.000000	0.000000	0.000000
164.999002	TTT_uncharged	1.000000	0.000000	0.000000
164.999002	__proteinX_rbs	73.000000	0.000000	0.000000
164.999002	__ribosome	98.000000	0.000000	0.000000
164.999002	phi1	1.000000	0.000000	0.000000
164.999002	proteinX	1075.000000	73.000000	0.027397
164.999002	rnapol	9.000000	0.000000	0.000000
169.999028	TTT_charged	92.000000	0.000000	0.000000
169.999028	TTT_uncharged	8.000000	0.000000	0.000000
169.999028	__proteinX_rbs	74.000000	0.000000	0.000000
169.999028	__ribosome	92.000000	0.000000	0.000000
169.999028	phi1	1.000000	0.000000	0.000000
169.999028	proteinX	1143.000000	76.000000	0.105263
169.999028	rnapol	9.000000	0.000000	0.000000
174.999149	TTT_charged	97.000000	0.000000	0.000000
174.999149	TTT_uncharged	3.000000	0.000000	0.000000
174.999149	__proteinX_rbs	78.000000	0.000000	0.000000
174.999149	__ribosome	94.000000	0.000000	0.000000
174.999149	phi1	1.000000	0.000000	0.000000
174.999149	proteinX	1205.000000	79.000000	0.075949
174.999149	rnapol	9.000000	0.000000	0.000000
179.999274	TTT_charged	83.000000	0.000000	0.000000
179.999274	TTT_uncharged	17.000000	0.000000	0.000000
179.999274	__proteinX_rbs	83.000000	0.000000	0.000000
179.999274	__ribosome	86.000000	0.000000	0.000000
179.999274	phi1	1.000000	0.000000	0.000000
179.999274	proteinX	1276.000000	83.000000	0.168675
179.999274	rnapol	9.000000	0.000000	0.000000
184.999397	TTT_charged	97.000000	0.000000	0.000000
184.999397	TTT_uncharged	3.000000	0.000000	0.000000
184.999397	__proteinX_rbs	86.000000	0.000000	0.000000
184.999397	__ribosome	93.000000	0.000000	0.000000
184.999397	phi1	1.000000	0.000000	0.000000
184.999397	proteinX	1362.000000	86.000000	0.081395
184.999397	rnapol	10.000000	0.000000	0.000000
189.999152	TTT_charged	94.000000	0.000000	0.000000
189.999152	TTT_uncharged	6.000000	0.000000	0.000000
189.999152	__proteinX_rbs	91.000000	0.000000	0.000000
189.999152	__ribosome	96.000000	0.000000	0.000000
189.999152	phi1	0.000000	0.000000	0.000000
189.999152	proteinX	1452.000000	91.000000	0.043956
189.999152	rnapol	9.000000	0.000000	0.000000
194.999528	TTT_charged	92.000000	0.000000	0.000000
194.999528	TTT_uncharged	8.000000	0.000000	0.000000
194.999528	__proteinX_rbs	93.000000	0.000000	0.000000
194.999528	__ribosome	96.000000	0.000000	0.000000
194.999528	phi1	1.000000	0.000000	0.000000
194.999528	proteinX	1531.000000	93.000000	0.043011
194.999528	rnapol	10.000000	0.000000	0.000000
199.999093	TTT_charged	94.000000	0.000000	0.000000
199.999093	TTT_uncharged	6.000000	0.000000	0.000000
199.999093	__proteinX_rbs	93.000000	0.000000	0.000000
199.999093	__ribosome	93.000000	0.000000	0.000000
199.999093	phi1	1.000000	0.000000	0.000000
199.999093	proteinX	1614.000000	93.000000	0.075269
199.999093	rnapol	10.000000	0.000000	0.000000
204.999019	TTT_charged	92.000000	0.000000	0.000000
204.999019	TTT_uncharged	8.000000	0.000000	0.000000
204.999019	__proteinX_rbs	94.000000	0.000000	0.000000
204.999019	__ribosome	93.000000	0.000000	0.000000
204.999019	phi1	1.000000	0.000000	0.000000
204.999019	proteinX	1696.000000	95.000000	0.073684
204.999019	rnapol	9.000000	0.000000	0.000000
209.999217	TTT_charged	95.000000	0.000000	0.000000
209.999217	TTT_uncharged	5.000000	0.000000	0.000000
209.999217	__proteinX_rbs	95.000000	0.000000	0.000000
209.999217	__ribosome	96.000000	0.000000	0.000000
209.999217	phi1	1.000000	0.000000	0.000000
209.999217	proteinX	1791.000000	96.000000	0.041667
209.999217	rnapol	10.000000	0.000000	0.000000
214.999009	TTT_charged	90.000000	0.000000	0.000000
214.999009	TTT_uncharged	10.000000	0.000000	0.000000
214.999009	__proteinX_rbs	100.000000	0.000000	0.000000
214.999009	__ribosome	94.000000	0.000000	0.000000
214.999009	phi1	1.000000	0.000000	0.000000
214.999009	proteinX	1884.000000	100.000000	0.060000
214.999009	rnapol	8.000000	0.000000	0.000000
219.999127	TTT_charged	94.000000	0.000000	0.000000
219.999127	TTT_uncharged	6.000000	0.000000	0.000000
219.999127	__proteinX_rbs	101.000000	0.000000	0.000000
219.999127	__ribosome	92.000000	0.000000	0.000000
219.999127	phi1	1.000000	0.000000	0.000000
219.999127	proteinX	1985.000000	102.000000	0.078431
219.999127	rnapol	9.000000	0.000000	0.000000
224.999131	TTT_charged	91.000000	0.000000	0.000000
224.999131	TTT_uncharged	9.000000	0.000000	0.000000
224.999131	__proteinX_rbs	105.000000	0.000000	0.000000
224.999131	__ribosome	93.000000	0.000000	0.000000
224.999131	phi1	1.000000	0.000000	0.000000
224.999131	proteinX	2091.000000	105.000000	0.066667
224.999131	rnapol	10.000000	0.000000	0.000000
229.999044	TTT_charged	96.000000	0.000000	0.000000
229.999044	TTT_uncharged	4.000000	0.000000	0.000000
229.999044	__proteinX_rbs	108.000000	0.000000	0.000000
229.999044	__ribosome	97.000000	0.000000	0.000000
229.999044	phi1	1.000000	0.000000	0.000000
229.999044	proteinX	2196.000000	108.000000	0.027778
229.999044	rnapol	8.000000	0.000000	0.000000
234.999212	TTT_charged	93.000000	0.000000	0.000000
234.999212	TTT_uncharged	7.000000	0.000000	0.000000
234.999212	__proteinX_rbs	109.000000	0.000000	0.000000
234.999212	__ribosome	92.000000	0.000000	0.000000
234.999212	phi1	1.000000	0.000000	0.000000
234.999212	proteinX	2289.000000	110.000000	0.072727
234.999212	rnapol	9.000000	0.000000	0.000000
239.999496	TTT_charged	92.000000	0.000000	0.000000
239.999496	TTT_uncharged	8.000000	0.000000	0.000000
239.999496	__proteinX_rbs	111.000000	0.000000	0.000000
239.999496	__ribosome	92.000000	0.000000	0.000000
239.999496	phi1	1.000000	0.000000	0.000000
239.999496	proteinX	2401.000000	111.000000	0.072072
239.999496	rnapol	9.000000	0.000000	0.000000
244.999260	TTT_charged	98.000000	0.000000	0.000000
244.999260	TTT_uncharged	2.000000	0.000000	0.000000
244.999260	__proteinX_rbs	112.000000	0.000000	0.000000
244.999260	__ribosome	96.000000	0.000000	0.000000
244.999260	phi1	1.000000	0.000000	0.000000
244.999260	proteinX	2496.000000	112.000000	0.035714
244.999260	rnapol	10.000000	0.000000	0.000000
249.999063	TTT_charged	88.000000	0.000000	0.000000
249.999063	TTT_uncharged	12.000000	0.000000	0.000000
249.999063	__proteinX_rbs	114.000000	0.000000	0.000000
249.999063	__ribosome	90.000000	0.000000	0.000000
249.999063	phi1	1.000000	0.000000	0.000000
249.999063	proteinX	2597.000000	114.000000	0.087719
249.999063	rnapol	10.000000	0.000000	0.000000
255.000204	TTT_charged	93.000000	0.000000	0.000000
255.000204	TTT_uncharged	7.000000	0.000000	0.000000
255.000204	__proteinX_rbs	115.000000	0.000000	0.000000
255.000204	__ribosome	95.000000	0.000000	0.000000
255.000204	phi1	1.000000	0.000000	0.000000
255.000204	proteinX	2712.000000	115.000000	0.043478
255.000204	rnapol	10.000000	0.000000	0.000000
259.999347	TTT_charged	91.000000	0.000000	0.000000
259.999347	TTT_uncharged	9.000000	0.000000	0.000000
259.999347	__proteinX_rbs	118.000000	0.000000	0.000000
259.999347	__ribosome	92.000000	0.000000	0.000000
259.999347	phi1	1.000000	0.000000	0.000000
259.999347	proteinX	2822.000000	118.000000	0.067797
259.999347	rnapol	9.000000	0.000000	0.000000
264.999372	TTT_charged	91.000000	0.000000	0.000000
264.999372	TTT_uncharged	9.000000	0.000000	0.000000
264.999372	__proteinX_rbs	119.000000	0.000000	0.000000
264.999372	__ribosome	87.000000	0.000000	0.000000
264.999372	phi1	1.000000	0.000000	0.000000
264.999372	proteinX	2931.000000	119.000000	0.109244
264.999372	rnapol	10.000000	0.000000	0.000000
269.999069	TTT_charged	87.000000	0.000000	0.000000
269.999069	TTT_uncharged	13.000000	0.000000	0.000000
269.999069	__proteinX_rbs	121.000000	0.000000	0.000000
269.999069	__ribosome	90.000000	0.000000	0.000000
269.999069	phi1	1.000000	0.000000	0.000000
269.999069	proteinX	3063.000000	121.000000	0.082645
269.999069	rnapol	9.000000	0.000000	0.000000
274.999119	TTT_charged	96.000000	0.000000	0.000000
274.999119	TTT_uncharged	4.000000	0.000000	0.000000
274.999119	__proteinX_rbs	122.000000	0.000000	0.000000
274.999119	__ribosome	94.000000	0.000000	0.000000
274.999119	phi1	1.000000	0.000000	0.000000
274.999119	proteinX	3177.000000	122.000000	0.049180
274.999119	rnapol	10.000000	0.000000	0.000000
279.999469	TTT_charged	98.000000	0.000000	0.000000
279.999469	TTT_uncharged	2.000000	0.000000	0.000000
279.999469	__proteinX_rbs	123.000000	0.000000	0.000000
279.999469	__ribosome	95.000000	0.000000	0.000000
279.999469	phi1	0.000000	0.000000	0.000000
279.999469	proteinX	3289.000000	123.000000	0.040650
279.999469	rnapol	9.000000	0.000000	0.000000
284.999578	TTT_charged	93.000000	0.000000	0.000000
284.999578	TTT_uncharged	7.000000	0.000000	0.000000
284.999578	__proteinX_rbs	126.000000	0.000000	0.000000
284.999578	__ribosome	95.000000	0.000000	0.000000
284.999578	phi1	1.000000	0.000000	0.000000
284.999578	proteinX	3408.000000	127.000000	0.039370
284.999578	rnapol	9.000000	0.000000	0.000000
289.999103	TTT_charged	83.000000	0.000000	0.000000
289.999103	TTT_uncharged	17.000000	0.000000	0.000000
289.999103	__proteinX_rbs	129.000000	0.000000	0.000000
289.999103	__ribosome	83.000000	0.000000	0.000000
289.999103	phi1	1.000000	0.000000	0.000000
289.999103	proteinX	3524.000000	129.000000	0.131783
289.999103	rnapol	9.000000	0.000000	0.000000
294.999341	TTT_charged	91.000000	0.000000	0.000000
294.999341	TTT_uncharged	9.000000	0.000000	0.000000
294.999341	__proteinX_rbs	129.000000	0.000000	0.000000
294.999341	__ribosome	92.000000	0.000000	0.000000
294.999341	phi1	1.000000	0.000000	0.000000
294.999341	proteinX	3660.000000	130.000000	0.061538
294.999341	rnapol	10.000000	0.000000	0.000000
299.999295	TTT_charged	88.000000	0.000000	0.000000
299.999295	TTT_uncharged	12.000000	0.000000	0.000000
299.999295	__proteinX_rbs	133.000000	0.000000	0.000000
299.999295	__ribosome	92.000000	0.000000	0.000000
299.999295	phi1	1.000000	0.000000	0.000000
299.999295	proteinX	3789.000000	133.000000	0.060150
299.999295	rnapol	10.000000	0.000000	0.000000
304.999182	TTT_charged	87.000000	0.000000	0.000000
304.999182	TTT_uncharged	13.000000	0.000000	0.000000
304.999182	__proteinX_rbs	135.000000	0.000000	0.000000
304.999182	__ribosome	88.000000	0.000000	0.000000
304.999182	phi1	1.000000	0.000000	0.000000
304.999182	proteinX	3910.000000	135.000000	0.088889
304.999182	rnapol	9.000000	0.000000	0.000000
309.999035	TTT_charged	86.000000	0.000000	0.000000
309.999035	TTT_uncharged	14.000000	0.000000	0.000000
309.999035	__proteinX_rbs	134.000000	0.000000	0.000000
309.999035	__ribosome	85.000000	0.000000	0.000000
309.999035	phi1	1.000000	0.000000	0.000000
309.999035	proteinX	4040.000000	135.000000	0.111111
309.999035	rnapol	10.000000	0.000000	0.000000
314.999364	TTT_charged	92.000000	0.000000	0.000000
314.999364	TTT_uncharged	8.000000	0.000000	0.000000
314.999364	__proteinX_rbs	136.000000	0.000000	0.000000
314.999364	__ribosome	92.000000	0.000000	0.000000
314.999364	phi1	1.000000	0.000000	0.000000
314.999364	proteinX	4176.000000	137.000000	0.058394
314.999364	rnapol	9.000000	0.000000	0.000000
319.999097	TTT_charged	85.000000	0.000000	0.000000
319.999097	TTT_uncharged	15.000000	0.000000	0.000000
319.999097	__proteinX_rbs	138.000000	0.000000	0.000000
319.999097	__ribosome	90.000000	0.000000	0.000000
319.999097	phi1	1.000000	0.000000	0.000000
319.999097	proteinX	4318.000000	138.000000	0.072464
319.999097	rnapol	10.000000	0.000000	0.000000
324.999028	TTT_charged	86.000000	0.000000	0.000000
324.999028	TTT_uncharged	14.000000	0.000000	0.000000
324.999028	__proteinX_rbs	140.000000	0.000000	0.000000
324.999028	__ribosome	87.000000	0.000000	0.000000
324.999028	phi1	1.000000	0.000000	0.000000
324.999028	proteinX	4445.000000	140.000000	0.092857
324.999028	rnapol	10.000000	0.000000	0.000000
329.999129	TTT_charged	80.000000	0.000000	0.000000
329.999129	TTT_uncharged	20.000000	0.000000	0.000000
329.999129	__proteinX_rbs	144.000000	0.000000	0.000000
329.999129	__ribosome	89.000000	0.000000	0.000000
329.999129	phi1	1.000000	0.000000	0.000000
329.999129	proteinX	4585.000000	144.000000	0.076389
329.999129	rnapol	10.000000	0.000000	0.000000
334.999100	TTT_charged	88.000000	0.000000	0.000000
334.999100	TTT_uncharged	12.000000	0.000000	0.000000
334.999100	__proteinX_rbs	142.000000	0.000000	0.000000
334.999100	__ribosome	86.000000	0.000000	0.000000
334.999100	phi1	1.000000	0.000000	0.000000
334.999100	proteinX	4710.000000	144.000000	0.097222
334.999100	rnapol	10.000000	0.000000	0.000000
339.999002	TTT_charged	86.000000	0.000000	0.000000
339.999002	TTT_uncharged	14.000000	0.000000	0.000000
339.999002	__proteinX_rbs	142.000000	0.000000	0.000000
339.999002	__ribosome	86.000000	0.000000	0.000000
339.999002	phi1	1.000000	0.000000	0.000000
339.999002	proteinX	4866.000000	144.000000	0.097222
339.999002	rnapol	10.000000	0.000000	0.000000
344.999077	TTT_charged	90.000000	0.000000	0.000000
344.999077	TTT_uncharged	10.000000	0.000000	0.000000
344.999077	__proteinX_rbs	146.000000	0.000000	0.000000
344.999077	__ribosome	91.000000	0.000000	0.000000
344.999077	phi1	1.000000	0.000000	0.000000
344.999077	proteinX	5002.000000	146.000000	0.061644
344.999077	rnapol	8.000000	0.000000	0.000000
349.999115	TTT_charged	81.000000	0.000000	0.000000
349.999115	TTT_uncharged	19.000000	0.000000	0.000000
349.999115	__proteinX_rbs	146.000000	0.000000	0.000000
349.999115	__ribosome	87.000000	0.000000	0.000000
349.999115	phi1	1.000000	0.000000	0.000000
349.999115	proteinX	5117.000000	147.000000	0.088435
349.999115	rnapol	10.000000	0.000000	0.000000
354.999347	TTT_charged	96.000000	0.000000	0.000000
354.999347	TTT_uncharged	4.000000	0.000000	0.000000
354.999347	__proteinX_rbs	145.000000	0.000000	0.000000
354.999347	__ribosome	92.000000	0.000000	0.000000
354.999347	phi1	0.000000	0.000000	0.000000
354.999347	proteinX	5264.000000	148.000000	0.054054
354.999347	rnapol	9.000000	0.000000	0.000000
359.999016	TTT_charged	85.000000	0.000000	0.000000
359.999016	TTT_uncharged	15.000000	0.000000	0.000000
359.999016	__proteinX_rbs	149.000000	0.000000	0.000000
359.999016	__ribosome	87.000000	0.000000	0.000000
359.999016	phi1	1.000000	0.000000	0.000000
359.999016	proteinX	5414.000000	150.000000	0.086667
359.999016	rnapol	10.000000	0.000000	0.000000
364.999072	TTT_charged	89.000000	0.000000	0.000000
364.999072	TTT_uncharged	11.000000	0.000000	0.000000
364.999072	__proteinX_rbs	151.000000	0.000000	0.000000
364.999072	__ribosome	86.000000	0.000000	0.000000
364.999072	phi1	1.000000	0.000000	0.000000
364.999072	proteinX	5548.000000	152.000000	0.092105
364.999072	rnapol	10.000000	0.000000	0.000000
369.999181	TTT_charged	92.000000	0.000000	0.000000
369.999181	TTT_uncharged	8.000000	0.000000	0.000000
369.999181	__proteinX_rbs	153.000000	0.000000	0.000000
369.999181	__ribosome	92.000000	0.000000	0.000000
369.999181	phi1	1.000000	0.000000	0.000000
369.999181	proteinX	5690.000000	154.000000	0.051948
