time	species	protein	transcript	ribo_density
44.999442	__proteinX_rbs	24.000000	0.000000	0.000000
44.999442	__ribosome	97.000000	0.000000	0.000000
44.999442	phi1	1.000000	0.000000	0.000000
44.999442	proteinX	100.000000	24.000000	0.125000
44.999442	rnapol	10.000000	0.000000	0.000000
49.999429	TTT_charged	100.000000	0.000000	0.000000
49.999429	TTT_uncharged	0.000000	0.000000	0.000000
49.999429	__proteinX_rbs	25.000000	0.000000	0.000000
49.999429	__ribosome	93.000000	0.000000	0.000000
49.999429	phi1	1.000000	0.000000	0.000000
49.999429	proteinX	130.000000	25.000000	0.280000
49.999429	rnapol	10.000000	0.000000	0.000000
55.000091	TTT_charged	99.000000	0.000000	0.000000
55.000091	TTT_uncharged	1.000000	0.000000	0.000000
55.000091	__proteinX_rbs	28.000000	0.000000	0.000000
55.000091	__ribosome	96.000000	0.000000	0.000000
55.000091	phi1	1.000000	0.000000	0.000000
55.000091	proteinX	167.000000	29.000000	0.137931
55.000091	rnapol	10.000000	0.000000	0.000000
60.002693	TTT_charged	100.000000	0.000000	0.000000
60.002693	TTT_uncharged	0.000000	0.000000	0.000000
60.002693	__proteinX_rbs	32.000000	0.000000	0.000000
60.002693	__ribosome	100.000000	0.000000	0.000000
60.002693	phi1	1.000000	0.000000	0.000000
60.002693	proteinX	205.000000	32.000000	0.000000
60.002693	rnapol	9.000000	0.000000	0.000000
65.001227	TTT_charged	99.000000	0.000000	0.000000
65.001227	TTT_uncharged	1.000000	0.000000	0.000000
65.001227	__proteinX_rbs	33.000000	0.000000	0.000000
65.001227	__ribosome	99.000000	0.000000	0.000000
65.001227	phi1	1.000000	0.000000	0.000000
65.001227	proteinX	238.000000	33.000000	0.030303
65.001227	rnapol	10.000000	0.000000	0.000000
69.999290	TTT_charged	100.000000	0.000000	0.000000
69.999290	TTT_uncharged	0.000000	0.000000	0.000000
69.999290	__proteinX_rbs	36.000000	0.000000	0.000000
69.999290	__ribosome	95.000000	0.000000	0.000000
69.999290	phi1	1.000000	0.000000	0.000000
69.999290	proteinX	271.000000	36.000000	0.138889
69.999290	rnapol	10.000000	0.000000	0.000000
75.024954	TTT_charged	100.000000	0.000000	0.000000
75.024954	TTT_uncharged	0.000000	0.000000	0.000000
75.024954	__proteinX_rbs	38.000000	0.000000	0.000000
75.024954	__ribosome	100.000000	0.000000	0.000000
75.024954	phi1	0.000000	0.000000	0.000000
75.024954	proteinX	299.000000	38.000000	0.000000
75.024954	rnapol	9.000000	0.000000	0.000000
79.999412	TTT_charged	99.000000	0.000000	0.000000
79.999412	TTT_uncharged	1.000000	0.000000	0.000000
79.999412	__proteinX_rbs	39.000000	0.000000	0.000000
79.999412	__ribosome	97.000000	0.000000	0.000000
79.999412	phi1	1.000000	0.000000	0.000000
79.999412	proteinX	347.000000	39.000000	0.076923
79.999412	rnapol	10.000000	0.000000	0.000000
85.000285	TTT_charged	98.000000	0.000000	0.000000
85.000285	TTT_uncharged	2.000000	0.000000	0.000000
85.000285	__proteinX_rbs	39.000000	0.000000	0.000000
85.000285	__ribosome	97.000000	0.000000	0.000000
85.000285	phi1	1.000000	0.000000	0.000000
85.000285	proteinX	385.000000	39.000000	0.076923
85.000285	rnapol	10.000000	0.000000	0.000000
89.999248	TTT_charged	98.000000	0.000000	0.000000
89.999248	TTT_uncharged	2.000000	0.000000	0.000000
89.999248	__proteinX_rbs	39.000000	0.000000	0.000000
89.999248	__ribosome	95.000000	0.000000	0.000000
89.999248	phi1	1.000000	0.000000	0.000000
89.999248	proteinX	426.000000	40.000000	0.125000
89.999248	rnapol	10.000000	0.000000	0.000000
94.999676	TTT_charged	100.000000	0.000000	0.000000
94.999676	TTT_uncharged	0.000000	0.000000	0.000000
94.999676	__proteinX_rbs	41.000000	0.000000	0.000000
94.999676	__ribosome	95.000000	0.000000	0.000000
94.999676	phi1	1.000000	0.000000	0.000000
94.999676	proteinX	470.000000	41.000000	0.121951
94.999676	rnapol	10.000000	0.000000	0.000000
99.999037	TTT_charged	99.000000	0.000000	0.000000
99.999037	TTT_uncharged	1.000000	0.000000	0.000000
99.999037	__proteinX_rbs	43.000000	0.000000	0.000000
99.999037	__ribosome	97.000000	0.000000	0.000000
99.999037	phi1	1.000000	0.000000	0.000000
99.999037	proteinX	504.000000	43.000000	0.069767
99.999037	rnapol	8.000000	0.000000	0.000000
105.006481	TTT_charged	99.000000	0.000000	0.000000
105.006481	TTT_uncharged	1.000000	0.000000	0.000000
105.006481	__proteinX_rbs	43.000000	0.000000	0.000000
105.006481	__ribosome	99.000000	0.000000	0.000000
105.006481	phi1	1.000000	0.000000	0.000000
105.006481	proteinX	543.000000	43.000000	0.023256
105.006481	rnapol	10.000000	0.000000	0.000000
110.000441	TTT_charged	100.000000	0.000000	0.000000
110.000441	TTT_uncharged	0.000000	0.000000	0.000000
110.000441	__proteinX_rbs	46.000000	0.000000	0.000000
110.000441	__ribosome	99.000000	0.000000	0.000000
110.000441	phi1	1.000000	0.000000	0.000000
110.000441	proteinX	581.000000	47.000000	0.021277
110.000441	rnapol	9.000000	0.000000	0.000000
114.999219	TTT_charged	99.000000	0.000000	0.000000
114.999219	TTT_uncharged	1.000000	0.000000	0.000000
114.999219	__proteinX_rbs	49.000000	0.000000	0.000000
114.999219	__ribosome	96.000000	0.000000	0.000000
114.999219	phi1	1.000000	0.000000	0.000000
114.999219	proteinX	627.000000	49.000000	0.081633
114.999219	rnapol	9.000000	0.000000	0.000000
119.999302	TTT_charged	96.000000	0.000000	0.000000
119.999302	TTT_uncharged	4.000000	0.000000	0.000000
119.999302	__proteinX_rbs	51.000000	0.000000	0.000000
119.999302	__ribosome	97.000000	0.000000	0.000000
119.999302	phi1	1.000000	0.000000	0.000000
119.999302	proteinX	682.000000	51.000000	0.058824
119.999302	rnapol	9.000000	0.000000	0.000000
125.000573	TTT_charged	98.000000	0.000000	0.000000
125.000573	TTT_uncharged	2.000000	0.000000	0.000000
125.000573	__proteinX_rbs	51.000000	0.000000	0.000000
125.000573	__ribosome	99.000000	0.000000	0.000000
125.000573	phi1	1.000000	0.000000	0.000000
125.000573	proteinX	733.000000	51.000000	0.019608
125.000573	rnapol	10.000000	0.000000	0.000000
129.999515	TTT_charged	100.000000	0.000000	0.000000
129.999515	TTT_uncharged	0.000000	0.000000	0.000000
129.999515	__proteinX_rbs	53.000000	0.000000	0.000000
129.999515	__ribosome	95.000000	0.000000	0.000000
129.999515	phi1	1.000000	0.000000	0.000000
129.999515	proteinX	788.000000	53.000000	0.094340
129.999515	rnapol	10.000000	0.000000	0.000000
134.999141	TTT_charged	97.000000	0.000000	0.000000
134.999141	TTT_uncharged	3.000000	0.000000	0.000000
134.999141	__proteinX_rbs	56.000000	0.000000	0.000000
134.999141	__ribosome	93.000000	0.000000	0.000000
134.999141	phi1	1.000000	0.000000	0.000000
134.999141	proteinX	857.000000	56.000000	0.125000
134.999141	rnapol	9.000000	0.000000	0.000000
139.999078	TTT_charged	96.000000	0.000000	0.000000
139.999078	TTT_uncharged	4.000000	0.000000	0.000000
139.999078	__proteinX_rbs	56.000000	0.000000	0.000000
139.999078	__ribosome	96.000000	0.000000	0.000000
139.999078	phi1	1.000000	0.000000	0.000000
139.999078	proteinX	914.000000	56.000000	0.071429
139.999078	rnapol	10.000000	0.000000	0.000000
144.999062	TTT_charged	99.000000	0.000000	0.000000
144.999062	TTT_uncharged	1.000000	0.000000	0.000000
144.999062	__proteinX_rbs	57.000000	0.000000	0.000000
144.999062	__ribosome	93.000000	0.000000	0.000000
144.999062	phi1	1.000000	0.000000	0.000000
144.999062	proteinX	966.000000	57.000000	0.122807
144.999062	rnapol	9.000000	0.000000	0.000000
149.999167	TTT_charged	97.000000	0.000000	0.000000
149.999167	TTT_uncharged	3.000000	0.000000	0.000000
149.999167	__proteinX_rbs	58.000000	0.000000	0.000000
149.999167	__ribosome	95.000000	0.000000	0.000000
149.999167	phi1	1.000000	0.000000	0.000000
149.999167	proteinX	1030.000000	58.000000	0.086207
149.999167	rnapol	10.000000	0.000000	0.000000
155.001531	TTT_charged	99.000000	0.000000	0.000000
155.001531	TTT_uncharged	1.000000	0.000000	0.000000
155.001531	__proteinX_rbs	59.000000	0.000000	0.000000
155.001531	__ribosome	96.000000	0.000000	0.000000
155.001531	phi1	1.000000	0.000000	0.000000
155.001531	proteinX	1087.000000	59.000000	0.067797
155.001531	rnapol	10.000000	0.000000	0.000000
159.999322	TTT_charged	100.000000	0.000000	0.000000
159.999322	TTT_uncharged	0.000000	0.000000	0.000000
159.999322	__proteinX_rbs	64.000000	0.000000	0.000000
159.999322	__ribosome	100.000000	0.000000	0.000000
159.999322	phi1	1.000000	0.000000	0.000000
159.999322	proteinX	1153.000000	64.000000	0.000000
159.999322	rnapol	8.000000	0.000000	0.000000
164.999301	TTT_charged	97.000000	0.000000	0.000000
164.999301	TTT_uncharged	3.000000	0.000000	0.000000
164.999301	__proteinX_rbs	65.000000	0.000000	0.000000
164.999301	__ribosome	92.000000	0.000000	0.000000
164.999301	phi1	1.000000	0.000000	0.000000
164.999301	proteinX	1208.000000	65.000000	0.123077
164.999301	rnapol	10.000000	0.000000	0.000000
169.999287	TTT_charged	99.000000	0.000000	0.000000
169.999287	TTT_uncharged	1.000000	0.000000	0.000000
169.999287	__proteinX_rbs	67.000000	0.000000	0.000000
169.999287	__ribosome	97.000000	0.000000	0.000000
169.999287	phi1	1.000000	0.000000	0.000000
169.999287	proteinX	1273.000000	67.000000	0.044776
169.999287	rnapol	9.000000	0.000000	0.000000
174.999158	TTT_charged	96.000000	0.000000	0.000000
174.999158	TTT_uncharged	4.000000	0.000000	0.000000
174.999158	__proteinX_rbs	69.000000	0.000000	0.000000
174.999158	__ribosome	93.000000	0.000000	0.000000
174.999158	phi1	1.000000	0.000000	0.000000
174.999158	proteinX	1358.000000	69.000000	0.101449
174.999158	rnapol	9.000000	0.000000	0.000000
179.999132	TTT_charged	97.000000	0.000000	0.000000
179.999132	TTT_uncharged	3.000000	0.000000	0.000000
179.999132	__proteinX_rbs	70.000000	0.000000	0.000000
179.999132	__ribosome	95.000000	0.000000	0.000000
179.999132	phi1	1.000000	0.000000	0.000000
179.999132	proteinX	1428.000000	70.000000	0.071429
179.999132	rnapol	10.000000	0.000000	0.000000
184.999680	TTT_charged	97.000000	0.000000	0.000000
184.999680	TTT_uncharged	3.000000	0.000000	0.000000
184.999680	__proteinX_rbs	71.000000	0.000000	0.000000
184.999680	__ribosome	93.000000	0.000000	0.000000
184.999680	phi1	1.000000	0.000000	0.000000
184.999680	proteinX	1491.000000	73.000000	0.095890
184.999680	rnapol	9.000000	0.000000	0.000000
189.999406	TTT_charged	97.000000	0.000000	0.000000
189.999406	TTT_uncharged	3.000000	0.000000	0.000000
189.999406	__proteinX_rbs	75.000000	0.000000	0.000000
189.999406	__ribosome	92.000000	0.000000	0.000000
189.999406	phi1	1.000000	0.000000	0.000000
189.999406	proteinX	1574.000000	76.000000	0.105263
189.999406	rnapol	8.000000	0.000000	0.000000
194.999284	TTT_charged	99.000000	0.000000	0.000000
194.999284	TTT_uncharged	1.000000	0.000000	0.000000
194.999284	__proteinX_rbs	77.000000	0.000000	0.000000
194.999284	__ribosome	97.000000	0.000000	0.000000
194.999284	phi1	1.000000	0.000000	0.000000
194.999284	proteinX	1654.000000	77.000000	0.038961
194.999284	rnapol	9.000000	0.000000	0.000000
199.999076	TTT_charged	98.000000	0.000000	0.000000
199.999076	TTT_uncharged	2.000000	0.000000	0.000000
199.999076	__proteinX_rbs	79.000000	0.000000	0.000000
199.999076	__ribosome	96.000000	0.000000	0.000000
199.999076	phi1	1.000000	0.000000	0.000000
199.999076	proteinX	1725.000000	79.000000	0.050633
199.999076	rnapol	9.000000	0.000000	0.000000
204.999045	TTT_charged	96.000000	0.000000	0.000000
204.999045	TTT_uncharged	4.000000	0.000000	0.000000
204.999045	__proteinX_rbs	81.000000	0.000000	0.000000
204.999045	__ribosome	92.000000	0.000000	0.000000
204.999045	phi1	1.000000	0.000000	0.000000
204.999045	proteinX	1799.000000	82.000000	0.097561
204.999045	rnapol	9.000000	0.000000	0.000000
209.999004	TTT_charged	96.000000	0.000000	0.000000
209.999004	TTT_uncharged	4.000000	0.000000	0.000000
209.999004	__proteinX_rbs	83.000000	0.000000	0.000000
209.999004	__ribosome	92.000000	0.000000	0.000000
209.999004	phi1	1.000000	0.000000	0.000000
209.999004	proteinX	1882.000000	84.000000	0.095238
209.999004	rnapol	9.000000	0.000000	0.000000
214.999028	TTT_charged	99.000000	0.000000	0.000000
214.999028	TTT_uncharged	1.000000	0.000000	0.000000
214.999028	__proteinX_rbs	85.000000	0.000000	0.000000
214.999028	__ribosome	94.000000	0.000000	0.000000
214.999028	phi1	1.000000	0.000000	0.000000
214.999028	proteinX	1979.000000	86.000000	0.069767
214.999028	rnapol	8.000000	0.000000	0.000000
219.999277	TTT_charged	98.000000	0.000000	0.000000
219.999277	TTT_uncharged	2.000000	0.000000	0.000000
219.999277	__proteinX_rbs	86.000000	0.000000	0.000000
219.999277	__ribosome	93.000000	0.000000	0.000000
219.999277	phi1	1.000000	0.000000	0.000000
219.999277	proteinX	2067.000000	86.000000	0.081395
219.999277	rnapol	10.000000	0.000000	0.000000
224.999240	TTT_charged	94.000000	0.000000	0.000000
224.999240	TTT_uncharged	6.000000	0.000000	0.000000
224.999240	__proteinX_rbs	87.000000	0.000000	0.000000
224.999240	__ribosome	90.000000	0.000000	0.000000
224.999240	phi1	1.000000	0.000000	0.000000
224.999240	proteinX	2156.000000	88.000000	0.113636
224.999240	rnapol	10.000000	0.000000	0.000000
229.999054	TTT_charged	100.000000	0.000000	0.000000
229.999054	TTT_uncharged	0.000000	0.000000	0.000000
229.999054	__proteinX_rbs	88.000000	0.000000	0.000000
229.999054	__ribosome	92.000000	0.000000	0.000000
229.999054	phi1	1.000000	0.000000	0.000000
229.999054	proteinX	2262.000000	89.000000	0.089888
229.999054	rnapol	10.000000	0.000000	0.000000
234.999631	TTT_charged	98.000000	0.000000	0.000000
234.999631	TTT_uncharged	2.000000	0.000000	0.000000
234.999631	__proteinX_rbs	91.000000	0.000000	0.000000
234.999631	__ribosome	95.000000	0.000000	0.000000
234.999631	phi1	1.000000	0.000000	0.000000
234.999631	proteinX	2345.000000	91.000000	0.054945
234.999631	rnapol	10.000000	0.000000	0.000000
239.999171	TTT_charged	96.000000	0.000000	0.000000
239.999171	TTT_uncharged	4.000000	0.000000	0.000000
239.999171	__proteinX_rbs	91.000000	0.000000	0.000000
239.999171	__ribosome	93.000000	0.000000	0.000000
239.999171	phi1	1.000000	0.000000	0.000000
239.999171	proteinX	2438.000000	91.000000	0.076923
239.999171	rnapol	10.000000	0.000000	0.000000
244.999285	TTT_charged	96.000000	0.000000	0.000000
244.999285	TTT_uncharged	4.000000	0.000000	0.000000
244.999285	__proteinX_rbs	93.000000	0.000000	0.000000
244.999285	__ribosome	95.000000	0.000000	0.000000
244.999285	phi1	1.000000	0.000000	0.000000
244.999285	proteinX	2520.000000	94.000000	0.053191
244.999285	rnapol	9.000000	0.000000	0.000000
249.999006	TTT_charged	98.000000	0.000000	0.000000
249.999006	TTT_uncharged	2.000000	0.000000	0.000000
249.999006	__proteinX_rbs	96.000000	0.000000	0.000000
249.999006	__ribosome	96.000000	0.000000	0.000000
249.999006	phi1	1.000000	0.000000	0.000000
249.999006	proteinX	2618.000000	97.000000	0.041237
249.999006	rnapol	10.000000	0.000000	0.000000
254.999213	TTT_charged	96.000000	0.000000	0.000000
254.999213	TTT_uncharged	4.000000	0.000000	0.000000
254.999213	__proteinX_rbs	99.000000	0.000000	0.000000
254.999213	__ribosome	91.000000	0.000000	0.000000
254.999213	phi1	1.000000	0.000000	0.000000
254.999213	proteinX	2717.000000	100.000000	0.090000
254.999213	rnapol	9.000000	0.000000	0.000000
259.999071	TTT_charged	96.000000	0.000000	0.000000
259.999071	TTT_uncharged	4.000000	0.000000	0.000000
259.999071	__proteinX_rbs	100.000000	0.000000	0.000000
259.999071	__ribosome	92.000000	0.000000	0.000000
259.999071	phi1	1.000000	0.000000	0.000000
259.999071	proteinX	2820.000000	100.000000	0.080000
259.999071	rnapol	10.000000	0.000000	0.000000
264.999092	TTT_charged	98.000000	0.000000	0.000000
264.999092	TTT_uncharged	2.000000	0.000000	0.000000
264.999092	__proteinX_rbs	102.000000	0.000000	0.000000
264.999092	__ribosome	92.000000	0.000000	0.000000
264.999092	phi1	1.000000	0.000000	0.000000
264.999092	proteinX	2910.000000	102.000000	0.078431
264.999092	rnapol	10.000000	0.000000	0.000000
269.999049	TTT_charged	99.000000	0.000000	0.000000
269.999049	TTT_uncharged	1.000000	0.000000	0.000000
269.999049	__proteinX_rbs	103.000000	0.000000	0.000000
269.999049	__ribosome	94.000000	0.000000	0.000000
269.999049	phi1	1.000000	0.000000	0.000000
269.999049	proteinX	3011.000000	103.000000	0.058252
269.999049	rnapol	10.000000	0.000000	0.000000
274.999017	TTT_charged	98.000000	0.000000	0.000000
274.999017	TTT_uncharged	2.000000	0.000000	0.000000
274.999017	__proteinX_rbs	104.000000	0.000000	0.000000
274.999017	__ribosome	92.000000	0.000000	0.000000
274.999017	phi1	1.000000	0.000000	0.000000
274.999017	proteinX	3104.000000	104.000000	0.076923
274.999017	rnapol	9.000000	0.000000	0.000000
279.999167	TTT_charged	99.000000	0.000000	0.000000
279.999167	TTT_uncharged	1.000000	0.000000	0.000000
279.999167	__proteinX_rbs	106.000000	0.000000	0.000000
279.999167	__ribosome	94.000000	0.000000	0.000000
279.999167	phi1	1.000000	0.000000	0.000000
279.999167	proteinX	3199.000000	106.000000	0.056604
279.999167	rnapol	9.000000	0.000000	0.000000
284.999215	TTT_charged	97.000000	0.000000	0.000000
284.999215	TTT_uncharged	3.000000	0.000000	0.000000
284.999215	__proteinX_rbs	108.000000	0.000000	0.000000
284.999215	__ribosome	95.000000	0.000000	0.000000
284.999215	phi1	1.000000	0.000000	0.000000
284.999215	proteinX	3300.000000	108.000000	0.046296
284.999215	rnapol	8.000000	0.000000	0.000000
289.999241	TTT_charged	98.000000	0.000000	0.000000
289.999241	TTT_uncharged	2.000000	0.000000	0.000000
289.999241	__proteinX_rbs	109.000000	0.000000	0.000000
289.999241	__ribosome	97.000000	0.000000	0.000000
289.999241	phi1	1.000000	0.000000	0.000000
289.999241	proteinX	3403.000000	110.000000	0.027273
289.999241	rnapol	10.000000	0.000000	0.000000
294.999156	TTT_charged	96.000000	0.000000	0.000000
294.999156	TTT_uncharged	4.000000	0.000000	0.000000
294.999156	__proteinX_rbs	113.000000	0.000000	0.000000
294.999156	__ribosome	95.000000	0.000000	0.000000
294.999156	phi1	1.000000	0.000000	0.000000
294.999156	proteinX	3502.000000	113.000000	0.044248
294.999156	rnapol	10.000000	0.000000	0.000000
299.999019	TTT_charged	97.000000	0.000000	0.000000
299.999019	TTT_uncharged	3.000000	0.000000	0.000000
299.999019	__proteinX_rbs	114.000000	0.000000	0.000000
299.999019	__ribosome	88.000000	0.000000	0.000000
299.999019	phi1	1.000000	0.000000	0.000000
299.999019	proteinX	3590.000000	115.000000	0.104348
299.999019	rnapol	10.000000	0.000000	0.000000
304.999234	TTT_charged	98.000000	0.000000	0.000000
304.999234	TTT_uncharged	2.000000	0.000000	0.000000
304.999234	__proteinX_rbs	118.000000	0.000000	0.000000
304.999234	__ribosome	95.000000	0.000000	0.000000
304.999234	phi1	1.000000	0.000000	0.000000
304.999234	proteinX	3712.000000	118.000000	0.042373
304.999234	rnapol	9.000000	0.000000	0.000000
309.999058	TTT_charged	97.000000	0.000000	0.000000
309.999058	TTT_uncharged	3.000000	0.000000	0.000000
309.999058	__proteinX_rbs	119.000000	0.000000	0.000000
309.999058	__ribosome	87.000000	0.000000	0.000000
309.999058	phi1	1.000000	0.000000	0.000000
309.999058	proteinX	3837.000000	120.000000	0.108333
309.999058	rnapol	9.000000	0.000000	0.000000
314.999023	TTT_charged	97.000000	0.000000	0.000000
314.999023	TTT_uncharged	3.000000	0.000000	0.000000
314.999023	__proteinX_rbs	122.000000	0.000000	0.000000
314.999023	__ribosome	91.000000	0.000000	0.000000
314.999023	phi1	1.000000	0.000000	0.000000
314.999023	proteinX	3950.000000	122.000000	0.073770
314.999023	rnapol	9.000000	0.000000	0.000000
319.999354	TTT_charged	98.000000	0.000000	0.000000
319.999354	TTT_uncharged	2.000000	0.000000	0.000000
319.999354	__proteinX_rbs	124.000000	0.000000	0.000000
319.999354	__ribosome	90.000000	0.000000	0.000000
319.999354	phi1	1.000000	0.000000	0.000000
319.999354	proteinX	4070.000000	125.000000	0.080000
319.999354	rnapol	10.000000	0.000000	0.000000
324.999322	TTT_charged	99.000000	0.000000	0.000000
324.999322	TTT_uncharged	1.000000	0.000000	0.000000
324.999322	__proteinX_rbs	129.000000	0.000000	0.000000
324.999322	__ribosome	91.000000	0.000000	0.000000
324.999322	phi1	1.000000	0.000000	0.000000
324.999322	proteinX	4190.000000	129.000000	0.069767
324.999322	rnapol	9.000000	0.000000	0.000000
329.999023	TTT_charged	98.000000	0.000000	0.000000
329.999023	TTT_uncharged	2.000000	0.000000	0.000000
329.999023	__proteinX_rbs	130.000000	0.000000	0.000000
329.999023	__ribosome	91.000000	0.000000	0.000000
329.999023	phi1	1.000000	0.000000	0.000000
329.999023	proteinX	4322.000000	130.000000	0.069231
329.999023	rnapol	10.000000	0.000000	0.000000
334.999399	TTT_charged	97.000000	0.000000	0.000000
334.999399	TTT_uncharged	3.000000	0.000000	0.000000
334.999399	__proteinX_rbs	132.000000	0.000000	0.000000
334.999399	__ribosome	93.000000	0.000000	0.000000
334.999399	phi1	1.000000	0.000000	0.000000
334.999399	proteinX	4469.000000	132.000000	0.053030
334.999399	rnapol	10.000000	0.000000	0.000000
339.999045	TTT_charged	98.000000	0.000000	0.000000
339.999045	TTT_uncharged	2.000000	0.000000	0.000000
339.999045	__proteinX_rbs	135.000000	0.000000	0.000000
339.999045	__ribosome	95.000000	0.000000	0.000000
339.999045	phi1	1.000000	0.000000	0.000000
339.999045	proteinX	4597.000000	135.000000	0.037037
339.999045	rnapol	8.000000	0.000000	0.000000
344.999141	TTT_charged	98.000000	0.000000	0.000000
344.999141	TTT_uncharged	2.000000	0.000000	0.000000
344.999141	__proteinX_rbs	135.000000	0.000000	0.000000
344.999141	__ribosome	87.000000	0.000000	0.000000
344.999141	phi1	1.000000	0.000000	0.000000
344.999141	proteinX	4713.000000	136.000000	0.095588
344.999141	rnapol	10.000000	0.000000	0.000000
349.999114	TTT_charged	99.000000	0.000000	0.000000
349.999114	TTT_uncharged	1.000000	0.000000	0.000000
349.999114	__proteinX_rbs	137.000000	0.000000	0.000000
349.999114	__ribosome	92.000000	0.000000	0.000000
349.999114	phi1	1.000000	0.000000	0.000000
349.999114	proteinX	4870.000000	138.000000	0.057971
349.999114	rnapol	8.000000	0.000000	0.000000
354.999163	TTT_charged	99.000000	0.000000	0.000000
354.999163	TTT_uncharged	1.000000	0.000000	0.000000
354.999163	__proteinX_rbs	137.000000	0.000000	0.000000
354.999163	__ribosome	95.000000	0.000000	0.000000
354.999163	phi1	1.000000	0.000000	0.000000
354.999163	proteinX	4988.000000	138.000000	0.036232
354.999163	rnapol	10.000000	0.000000	0.000000
359.999434	TTT_charged	98.000000	0.000000	0.000000
359.999434	TTT_uncharged	2.000000	0.000000	0.000000
359.999434	__proteinX_rbs	138.000000	0.000000	0.000000
359.999434	__ribosome	93.000000	0.000000	0.000000
359.999434	phi1	1.000000	0.000000	0.000000
359.999434	proteinX	5105.000000	139.000000	0.050360
359.999434	rnapol	10.000000	0.000000	0.000000
364.999199	TTT_charged	98.000000	0.000000	0.000000
364.999199	TTT_uncharged	2.000000	0.000000	0.000000
364.999199	__proteinX_rbs	144.000000	0.000000	0.000000
364.999199	__ribosome	90.000000	0.000000	0.000000
364.999199	phi1	1.000000	0.000000	0.000000
364.999199	proteinX	5220.000000	144.000000	0.069444
364.999199	rnapol	10.000000	0.000000	0.000000
369.999067	TTT_charged	98.000000	0.000000	0.000000
369.999067	TTT_uncharged	2.000000	0.000000	0.000000
369.999067	__proteinX_rbs	148.000000	0.000000	0.000000
369.999067	__ribosome	91.000000	0.000000	0.000000
369.999067	phi1	0.000000	0.000000	0.000000
369.999067	proteinX	5360.000000	148.000000	0.060811
