time	species	protein	transcript	ribo_density
45.044562	__ribosome	99.000000	0.000000	0.000000
45.044562	phi1	1.000000	0.000000	0.000000
45.044562	proteinX	47.000000	13.000000	0.076923
45.044562	rnapol	10.000000	0.000000	0.000000
50.000154	TTT_charged	100.000000	0.000000	0.000000
50.000154	TTT_uncharged	0.000000	0.000000	0.000000
50.000154	__proteinX_rbs	17.000000	0.000000	0.000000
50.000154	__ribosome	100.000000	0.000000	0.000000
50.000154	phi1	1.000000	0.000000	0.000000
50.000154	proteinX	63.000000	17.000000	0.000000
50.000154	rnapol	8.000000	0.000000	0.000000
54.999321	TTT_charged	99.000000	0.000000	0.000000
54.999321	TTT_uncharged	1.000000	0.000000	0.000000
54.999321	__proteinX_rbs	19.000000	0.000000	0.000000
54.999321	__ribosome	99.000000	0.000000	0.000000
54.999321	phi1	1.000000	0.000000	0.000000
54.999321	proteinX	88.000000	19.000000	0.052632
54.999321	rnapol	10.000000	0.000000	0.000000
59.999260	TTT_charged	99.000000	0.000000	0.000000
59.999260	TTT_uncharged	1.000000	0.000000	0.000000
59.999260	__proteinX_rbs	20.000000	0.000000	0.000000
59.999260	__ribosome	97.000000	0.000000	0.000000
59.999260	phi1	1.000000	0.000000	0.000000
59.999260	proteinX	106.000000	20.000000	0.150000
59.999260	rnapol	10.000000	0.000000	0.000000
64.999283	TTT_charged	99.000000	0.000000	0.000000
64.999283	TTT_uncharged	1.000000	0.000000	0.000000
64.999283	__proteinX_rbs	21.000000	0.000000	0.000000
64.999283	__ribosome	97.000000	0.000000	0.000000
64.999283	phi1	1.000000	0.000000	0.000000
64.999283	proteinX	121.000000	22.000000	0.136364
64.999283	rnapol	9.000000	0.000000	0.000000
69.999105	TTT_charged	100.000000	0.000000	0.000000
69.999105	TTT_uncharged	0.000000	0.000000	0.000000
69.999105	__proteinX_rbs	24.000000	0.000000	0.000000
69.999105	__ribosome	99.000000	0.000000	0.000000
69.999105	phi1	1.000000	0.000000	0.000000
69.999105	proteinX	138.000000	24.000000	0.041667
69.999105	rnapol	9.000000	0.000000	0.000000
74.999610	TTT_charged	100.000000	0.000000	0.000000
74.999610	TTT_uncharged	0.000000	0.000000	0.000000
74.999610	__proteinX_rbs	27.000000	0.000000	0.000000
74.999610	__ribosome	100.000000	0.000000	0.000000
74.999610	phi1	1.000000	0.000000	0.000000
74.999610	proteinX	156.000000	27.000000	0.000000
74.999610	rnapol	9.000000	0.000000	0.000000
79.999444	TTT_charged	100.000000	0.000000	0.000000
79.999444	TTT_uncharged	0.000000	0.000000	0.000000
79.999444	__proteinX_rbs	28.000000	0.000000	0.000000
79.999444	__ribosome	97.000000	0.000000	0.000000
79.999444	phi1	1.000000	0.000000	0.000000
79.999444	proteinX	181.000000	28.000000	0.107143
79.999444	rnapol	10.000000	0.000000	0.000000
85.001200	TTT_charged	100.000000	0.000000	0.000000
85.001200	TTT_uncharged	0.000000	0.000000	0.000000
85.001200	__proteinX_rbs	28.000000	0.000000	0.000000
85.001200	__ribosome	98.000000	0.000000	0.000000
85.001200	phi1	1.000000	0.000000	0.000000
85.001200	proteinX	208.000000	29.000000	0.068966
85.001200	rnapol	9.000000	0.000000	0.000000
90.215763	TTT_charged	100.000000	0.000000	0.000000
90.215763	TTT_uncharged	0.000000	0.000000	0.000000
90.215763	__proteinX_rbs	30.000000	0.000000	0.000000
90.215763	__ribosome	99.000000	0.000000	0.000000
90.215763	phi1	1.000000	0.000000	0.000000
90.215763	proteinX	239.000000	31.000000	0.032258
90.215763	rnapol	10.000000	0.000000	0.000000
95.000861	TTT_charged	99.000000	0.000000	0.000000
95.000861	TTT_uncharged	1.000000	0.000000	0.000000
95.000861	__proteinX_rbs	31.000000	0.000000	0.000000
95.000861	__ribosome	98.000000	0.000000	0.000000
95.000861	phi1	1.000000	0.000000	0.000000
95.000861	proteinX	268.000000	31.000000	0.064516
95.000861	rnapol	10.000000	0.000000	0.000000
99.999299	TTT_charged	100.000000	0.000000	0.000000
99.999299	TTT_uncharged	0.000000	0.000000	0.000000
99.999299	__proteinX_rbs	32.000000	0.000000	0.000000
99.999299	__ribosome	98.000000	0.000000	0.000000
99.999299	phi1	1.000000	0.000000	0.000000
99.999299	proteinX	296.000000	33.000000	0.060606
99.999299	rnapol	10.000000	0.000000	0.000000
104.999019	TTT_charged	99.000000	0.000000	0.000000
104.999019	TTT_uncharged	1.000000	0.000000	0.000000
104.999019	__proteinX_rbs	36.000000	0.000000	0.000000
104.999019	__ribosome	96.000000	0.000000	0.000000
104.999019	phi1	1.000000	0.000000	0.000000
104.999019	proteinX	330.000000	36.000000	0.111111
104.999019	rnapol	8.000000	0.000000	0.000000
109.999286	TTT_charged	99.000000	0.000000	0.000000
109.999286	TTT_uncharged	1.000000	0.000000	0.000000
109.999286	__proteinX_rbs	35.000000	0.000000	0.000000
109.999286	__ribosome	95.000000	0.000000	0.000000
109.999286	phi1	1.000000	0.000000	0.000000
109.999286	proteinX	372.000000	37.000000	0.135135
109.999286	rnapol	10.000000	0.000000	0.000000
114.999506	TTT_charged	99.000000	0.000000	0.000000
114.999506	TTT_uncharged	1.000000	0.000000	0.000000
114.999506	__proteinX_rbs	37.000000	0.000000	0.000000
114.999506	__ribosome	98.000000	0.000000	0.000000
114.999506	phi1	1.000000	0.000000	0.000000
114.999506	proteinX	413.000000	37.000000	0.054054
114.999506	rnapol	10.000000	0.000000	0.000000
119.999038	TTT_charged	99.000000	0.000000	0.000000
119.999038	TTT_uncharged	1.000000	0.000000	0.000000
119.999038	__proteinX_rbs	39.000000	0.000000	0.000000
119.999038	__ribosome	96.000000	0.000000	0.000000
119.999038	phi1	1.000000	0.000000	0.000000
119.999038	proteinX	450.000000	39.000000	0.102564
119.999038	rnapol	8.000000	0.000000	0.000000
124.999654	TTT_charged	99.000000	0.000000	0.000000
124.999654	TTT_uncharged	1.000000	0.000000	0.000000
124.999654	__proteinX_rbs	38.000000	0.000000	0.000000
124.999654	__ribosome	97.000000	0.000000	0.000000
124.999654	phi1	1.000000	0.000000	0.000000
124.999654	proteinX	493.000000	39.000000	0.076923
124.999654	rnapol	10.000000	0.000000	0.000000
129.999787	TTT_charged	97.000000	0.000000	0.000000
129.999787	TTT_uncharged	3.000000	0.000000	0.000000
129.999787	__proteinX_rbs	42.000000	0.000000	0.000000
129.999787	__ribosome	98.000000	0.000000	0.000000
129.999787	phi1	1.000000	0.000000	0.000000
129.999787	proteinX	537.000000	42.000000	0.047619
129.999787	rnapol	10.000000	0.000000	0.000000
135.000473	TTT_charged	100.000000	0.000000	0.000000
135.000473	TTT_uncharged	0.000000	0.000000	0.000000
135.000473	__proteinX_rbs	43.000000	0.000000	0.000000
135.000473	__ribosome	98.000000	0.000000	0.000000
135.000473	phi1	1.000000	0.000000	0.000000
135.000473	proteinX	578.000000	43.000000	0.046512
135.000473	rnapol	10.000000	0.000000	0.000000
139.999592	TTT_charged	99.000000	0.000000	0.000000
139.999592	TTT_uncharged	1.000000	0.000000	0.000000
139.999592	__proteinX_rbs	44.000000	0.000000	0.000000
139.999592	__ribosome	96.000000	0.000000	0.000000
139.999592	phi1	1.000000	0.000000	0.000000
139.999592	proteinX	615.000000	45.000000	0.088889
139.999592	rnapol	9.000000	0.000000	0.000000
145.003403	TTT_charged	100.000000	0.000000	0.000000
145.003403	TTT_uncharged	0.000000	0.000000	0.000000
145.003403	__proteinX_rbs	46.000000	0.000000	0.000000
145.003403	__ribosome	100.000000	0.000000	0.000000
145.003403	phi1	0.000000	0.000000	0.000000
145.003403	proteinX	674.000000	46.000000	0.000000
145.003403	rnapol	9.000000	0.000000	0.000000
149.999932	TTT_charged	99.000000	0.000000	0.000000
149.999932	TTT_uncharged	1.000000	0.000000	0.000000
149.999932	__proteinX_rbs	47.000000	0.000000	0.000000
149.999932	__ribosome	96.000000	0.000000	0.000000
149.999932	phi1	1.000000	0.000000	0.000000
149.999932	proteinX	710.000000	47.000000	0.085106
149.999932	rnapol	10.000000	0.000000	0.000000
154.999011	TTT_charged	100.000000	0.000000	0.000000
154.999011	TTT_uncharged	0.000000	0.000000	0.000000
154.999011	__proteinX_rbs	49.000000	0.000000	0.000000
154.999011	__ribosome	93.000000	0.000000	0.000000
154.999011	phi1	1.000000	0.000000	0.000000
154.999011	proteinX	759.000000	49.000000	0.142857
154.999011	rnapol	9.000000	0.000000	0.000000
159.999167	TTT_charged	98.000000	0.000000	0.000000
159.999167	TTT_uncharged	2.000000	0.000000	0.000000
159.999167	__proteinX_rbs	51.000000	0.000000	0.000000
159.999167	__ribosome	94.000000	0.000000	0.000000
159.999167	phi1	1.000000	0.000000	0.000000
159.999167	proteinX	811.000000	51.000000	0.117647
159.999167	rnapol	9.000000	0.000000	0.000000
164.999138	TTT_charged	97.000000	0.000000	0.000000
164.999138	TTT_uncharged	3.000000	0.000000	0.000000
164.999138	__proteinX_rbs	51.000000	0.000000	0.000000
164.999138	__ribosome	97.000000	0.000000	0.000000
164.999138	phi1	1.000000	0.000000	0.000000
164.999138	proteinX	863.000000	51.000000	0.058824
164.999138	rnapol	10.000000	0.000000	0.000000
169.999384	TTT_charged	99.000000	0.000000	0.000000
169.999384	TTT_uncharged	1.000000	0.000000	0.000000
169.999384	__proteinX_rbs	54.000000	0.000000	0.000000
169.999384	__ribosome	96.000000	0.000000	0.000000
169.999384	phi1	1.000000	0.000000	0.000000
169.999384	proteinX	911.000000	54.000000	0.074074
169.999384	rnapol	10.000000	0.000000	0.000000
175.000120	TTT_charged	100.000000	0.000000	0.000000
175.000120	TTT_uncharged	0.000000	0.000000	0.000000
175.000120	__proteinX_rbs	57.000000	0.000000	0.000000
175.000120	__ribosome	96.000000	0.000000	0.000000
175.000120	phi1	1.000000	0.000000	0.000000
175.000120	proteinX	963.000000	57.000000	0.070175
175.000120	rnapol	8.000000	0.000000	0.000000
179.999129	TTT_charged	99.000000	0.000000	0.000000
179.999129	TTT_uncharged	1.000000	0.000000	0.000000
179.999129	__proteinX_rbs	60.000000	0.000000	0.000000
179.999129	__ribosome	98.000000	0.000000	0.000000
179.999129	phi1	1.000000	0.000000	0.000000
179.999129	proteinX	1031.000000	60.000000	0.033333
179.999129	rnapol	9.000000	0.000000	0.000000
184.999057	TTT_charged	97.000000	0.000000	0.000000
184.999057	TTT_uncharged	3.000000	0.000000	0.000000
184.999057	__proteinX_rbs	61.000000	0.000000	0.000000
184.999057	__ribosome	93.000000	0.000000	0.000000
184.999057	phi1	1.000000	0.000000	0.000000
184.999057	proteinX	1092.000000	61.000000	0.114754
184.999057	rnapol	10.000000	0.000000	0.000000
189.999006	TTT_charged	97.000000	0.000000	0.000000
189.999006	TTT_uncharged	3.000000	0.000000	0.000000
189.999006	__proteinX_rbs	62.000000	0.000000	0.000000
189.999006	__ribosome	98.000000	0.000000	0.000000
189.999006	phi1	1.000000	0.000000	0.000000
189.999006	proteinX	1160.000000	62.000000	0.032258
189.999006	rnapol	10.000000	0.000000	0.000000
194.999221	TTT_charged	98.000000	0.000000	0.000000
194.999221	TTT_uncharged	2.000000	0.000000	0.000000
194.999221	__proteinX_rbs	65.000000	0.000000	0.000000
194.999221	__ribosome	96.000000	0.000000	0.000000
194.999221	phi1	1.000000	0.000000	0.000000
194.999221	proteinX	1205.000000	65.000000	0.061538
194.999221	rnapol	8.000000	0.000000	0.000000
199.999473	TTT_charged	100.000000	0.000000	0.000000
199.999473	TTT_uncharged	0.000000	0.000000	0.000000
199.999473	__proteinX_rbs	66.000000	0.000000	0.000000
199.999473	__ribosome	97.000000	0.000000	0.000000
199.999473	phi1	1.000000	0.000000	0.000000
199.999473	proteinX	1260.000000	66.000000	0.045455
199.999473	rnapol	10.000000	0.000000	0.000000
204.999923	TTT_charged	99.000000	0.000000	0.000000
204.999923	TTT_uncharged	1.000000	0.000000	0.000000
204.999923	__proteinX_rbs	67.000000	0.000000	0.000000
204.999923	__ribosome	96.000000	0.000000	0.000000
204.999923	phi1	1.000000	0.000000	0.000000
204.999923	proteinX	1326.000000	68.000000	0.058824
204.999923	rnapol	9.000000	0.000000	0.000000
209.999401	TTT_charged	98.000000	0.000000	0.000000
209.999401	TTT_uncharged	2.000000	0.000000	0.000000
209.999401	__proteinX_rbs	69.000000	0.000000	0.000000
209.999401	__ribosome	93.000000	0.000000	0.000000
209.999401	phi1	1.000000	0.000000	0.000000
209.999401	proteinX	1391.000000	69.000000	0.101449
209.999401	rnapol	10.000000	0.000000	0.000000
214.999160	TTT_charged	99.000000	0.000000	0.000000
214.999160	TTT_uncharged	1.000000	0.000000	0.000000
214.999160	__proteinX_rbs	68.000000	0.000000	0.000000
214.999160	__ribosome	94.000000	0.000000	0.000000
214.999160	phi1	1.000000	0.000000	0.000000
214.999160	proteinX	1463.000000	69.000000	0.086957
214.999160	rnapol	10.000000	0.000000	0.000000
219.999410	TTT_charged	100.000000	0.000000	0.000000
219.999410	TTT_uncharged	0.000000	0.000000	0.000000
219.999410	__proteinX_rbs	69.000000	0.000000	0.000000
219.999410	__ribosome	97.000000	0.000000	0.000000
219.999410	phi1	1.000000	0.000000	0.000000
219.999410	proteinX	1530.000000	69.000000	0.043478
219.999410	rnapol	10.000000	0.000000	0.000000
224.999066	TTT_charged	96.000000	0.000000	0.000000
224.999066	TTT_uncharged	4.000000	0.000000	0.000000
224.999066	__proteinX_rbs	70.000000	0.000000	0.000000
224.999066	__ribosome	90.000000	0.000000	0.000000
224.999066	phi1	1.000000	0.000000	0.000000
224.999066	proteinX	1602.000000	71.000000	0.140845
224.999066	rnapol	8.000000	0.000000	0.000000
229.999025	TTT_charged	99.000000	0.000000	0.000000
229.999025	TTT_uncharged	1.000000	0.000000	0.000000
229.999025	__proteinX_rbs	71.000000	0.000000	0.000000
229.999025	__ribosome	97.000000	0.000000	0.000000
229.999025	phi1	1.000000	0.000000	0.000000
229.999025	proteinX	1679.000000	71.000000	0.042254
229.999025	rnapol	10.000000	0.000000	0.000000
234.999086	TTT_charged	98.000000	0.000000	0.000000
234.999086	TTT_uncharged	2.000000	0.000000	0.000000
234.999086	__proteinX_rbs	71.000000	0.000000	0.000000
234.999086	__ribosome	91.000000	0.000000	0.000000
234.999086	phi1	1.000000	0.000000	0.000000
234.999086	proteinX	1748.000000	73.000000	0.123288
234.999086	rnapol	9.000000	0.000000	0.000000
239.999307	TTT_charged	98.000000	0.000000	0.000000
239.999307	TTT_uncharged	2.000000	0.000000	0.000000
239.999307	__proteinX_rbs	73.000000	0.000000	0.000000
239.999307	__ribosome	96.000000	0.000000	0.000000
239.999307	phi1	1.000000	0.000000	0.000000
239.999307	proteinX	1821.000000	73.000000	0.054795
239.999307	rnapol	10.000000	0.000000	0.000000
245.000760	TTT_charged	100.000000	0.000000	0.000000
245.000760	TTT_uncharged	0.000000	0.000000	0.000000
245.000760	__proteinX_rbs	73.000000	0.000000	0.000000
245.000760	__ribosome	91.000000	0.000000	0.000000
245.000760	phi1	1.000000	0.000000	0.000000
245.000760	proteinX	1893.000000	75.000000	0.120000
245.000760	rnapol	10.000000	0.000000	0.000000
249.999119	TTT_charged	97.000000	0.000000	0.000000
249.999119	TTT_uncharged	3.000000	0.000000	0.000000
249.999119	__proteinX_rbs	75.000000	0.000000	0.000000
249.999119	__ribosome	94.000000	0.000000	0.000000
249.999119	phi1	1.000000	0.000000	0.000000
249.999119	proteinX	1962.000000	75.000000	0.080000
249.999119	rnapol	10.000000	0.000000	0.000000
255.005227	TTT_charged	99.000000	0.000000	0.000000
255.005227	TTT_uncharged	1.000000	0.000000	0.000000
255.005227	__proteinX_rbs	77.000000	0.000000	0.000000
255.005227	__ribosome	98.000000	0.000000	0.000000
255.005227	phi1	1.000000	0.000000	0.000000
255.005227	proteinX	2036.000000	77.000000	0.025974
255.005227	rnapol	10.000000	0.000000	0.000000
259.999401	TTT_charged	99.000000	0.000000	0.000000
259.999401	TTT_uncharged	1.000000	0.000000	0.000000
259.999401	__proteinX_rbs	77.000000	0.000000	0.000000
259.999401	__ribosome	92.000000	0.000000	0.000000
259.999401	phi1	1.000000	0.000000	0.000000
259.999401	proteinX	2106.000000	79.000000	0.101266
259.999401	rnapol	10.000000	0.000000	0.000000
265.000090	TTT_charged	99.000000	0.000000	0.000000
265.000090	TTT_uncharged	1.000000	0.000000	0.000000
265.000090	__proteinX_rbs	82.000000	0.000000	0.000000
265.000090	__ribosome	98.000000	0.000000	0.000000
265.000090	phi1	1.000000	0.000000	0.000000
265.000090	proteinX	2192.000000	82.000000	0.024390
265.000090	rnapol	10.000000	0.000000	0.000000
269.999871	TTT_charged	100.000000	0.000000	0.000000
269.999871	TTT_uncharged	0.000000	0.000000	0.000000
269.999871	__proteinX_rbs	83.000000	0.000000	0.000000
269.999871	__ribosome	98.000000	0.000000	0.000000
269.999871	phi1	1.000000	0.000000	0.000000
269.999871	proteinX	2254.000000	84.000000	0.023810
269.999871	rnapol	10.000000	0.000000	0.000000
274.999108	TTT_charged	96.000000	0.000000	0.000000
274.999108	TTT_uncharged	4.000000	0.000000	0.000000
274.999108	__proteinX_rbs	89.000000	0.000000	0.000000
274.999108	__ribosome	94.000000	0.000000	0.000000
274.999108	phi1	1.000000	0.000000	0.000000
274.999108	proteinX	2343.000000	89.000000	0.067416
274.999108	rnapol	8.000000	0.000000	0.000000
279.999308	TTT_charged	100.000000	0.000000	0.000000
279.999308	TTT_uncharged	0.000000	0.000000	0.000000
279.999308	__proteinX_rbs	92.000000	0.000000	0.000000
279.999308	__ribosome	95.000000	0.000000	0.000000
279.999308	phi1	1.000000	0.000000	0.000000
279.999308	proteinX	2418.000000	92.000000	0.054348
279.999308	rnapol	7.000000	0.000000	0.000000
284.999032	TTT_charged	99.000000	0.000000	0.000000
284.999032	TTT_uncharged	1.000000	0.000000	0.000000
284.999032	__proteinX_rbs	95.000000	0.000000	0.000000
284.999032	__ribosome	97.000000	0.000000	0.000000
284.999032	phi1	1.000000	0.000000	0.000000
284.999032	proteinX	2495.000000	95.000000	0.031579
284.999032	rnapol	8.000000	0.000000	0.000000
289.999103	TTT_charged	99.000000	0.000000	0.000000
289.999103	TTT_uncharged	1.000000	0.000000	0.000000
289.999103	__proteinX_rbs	97.000000	0.000000	0.000000
289.999103	__ribosome	97.000000	0.000000	0.000000
289.999103	phi1	1.000000	0.000000	0.000000
289.999103	proteinX	2575.000000	97.000000	0.030928
289.999103	rnapol	10.000000	0.000000	0.000000
294.999290	TTT_charged	97.000000	0.000000	0.000000
294.999290	TTT_uncharged	3.000000	0.000000	0.000000
294.999290	__proteinX_rbs	99.000000	0.000000	0.000000
294.999290	__ribosome	93.000000	0.000000	0.000000
294.999290	phi1	1.000000	0.000000	0.000000
294.999290	proteinX	2650.000000	99.000000	0.070707
294.999290	rnapol	9.000000	0.000000	0.000000
299.999252	TTT_charged	99.000000	0.000000	0.000000
299.999252	TTT_uncharged	1.000000	0.000000	0.000000
299.999252	__proteinX_rbs	102.000000	0.000000	0.000000
299.999252	__ribosome	91.000000	0.000000	0.000000
299.999252	phi1	1.000000	0.000000	0.000000
299.999252	proteinX	2729.000000	103.000000	0.087379
299.999252	rnapol	10.000000	0.000000	0.000000
304.999262	TTT_charged	99.000000	0.000000	0.000000
304.999262	TTT_uncharged	1.000000	0.000000	0.000000
304.999262	__proteinX_rbs	107.000000	0.000000	0.000000
304.999262	__ribosome	96.000000	0.000000	0.000000
304.999262	phi1	1.000000	0.000000	0.000000
304.999262	proteinX	2832.000000	107.000000	0.037383
304.999262	rnapol	9.000000	0.000000	0.000000
309.999038	TTT_charged	96.000000	0.000000	0.000000
309.999038	TTT_uncharged	4.000000	0.000000	0.000000
309.999038	__proteinX_rbs	108.000000	0.000000	0.000000
309.999038	__ribosome	91.000000	0.000000	0.000000
309.999038	phi1	1.000000	0.000000	0.000000
309.999038	proteinX	2937.000000	109.000000	0.082569
309.999038	rnapol	10.000000	0.000000	0.000000
314.999165	TTT_charged	95.000000	0.000000	0.000000
314.999165	TTT_uncharged	5.000000	0.000000	0.000000
314.999165	__proteinX_rbs	110.000000	0.000000	0.000000
314.999165	__ribosome	91.000000	0.000000	0.000000
314.999165	phi1	1.000000	0.000000	0.000000
314.999165	proteinX	3030.000000	110.000000	0.081818
314.999165	rnapol	10.000000	0.000000	0.000000
319.999302	TTT_charged	98.000000	0.000000	0.000000
319.999302	TTT_uncharged	2.000000	0.000000	0.000000
319.999302	__proteinX_rbs	113.000000	0.000000	0.000000
319.999302	__ribosome	94.000000	0.000000	0.000000
319.999302	phi1	1.000000	0.000000	0.000000
319.999302	proteinX	3138.000000	113.000000	0.053097
319.999302	rnapol	10.000000	0.000000	0.000000
325.000039	TTT_charged	100.000000	0.000000	0.000000
325.000039	TTT_uncharged	0.000000	0.000000	0.000000
325.000039	__proteinX_rbs	115.000000	0.000000	0.000000
325.000039	__ribosome	94.000000	0.000000	0.000000
325.000039	phi1	1.000000	0.000000	0.000000
325.000039	proteinX	3250.000000	115.000000	0.052174
325.000039	rnapol	10.000000	0.000000	0.000000
329.999157	TTT_charged	98.000000	0.000000	0.000000
329.999157	TTT_uncharged	2.000000	0.000000	0.000000
329.999157	__proteinX_rbs	117.000000	0.000000	0.000000
329.999157	__ribosome	91.000000	0.000000	0.000000
329.999157	phi1	1.000000	0.000000	0.000000
329.999157	proteinX	3360.000000	117.000000	0.076923
329.999157	rnapol	10.000000	0.000000	0.000000
334.999319	TTT_charged	99.000000	0.000000	0.000000
334.999319	TTT_uncharged	1.000000	0.000000	0.000000
334.999319	__proteinX_rbs	120.000000	0.000000	0.000000
334.999319	__ribosome	91.000000	0.000000	0.000000
334.999319	phi1	1.000000	0.000000	0.000000
334.999319	proteinX	3484.000000	121.000000	0.074380
334.999319	rnapol	9.000000	0.000000	0.000000
339.999354	TTT_charged	96.000000	0.000000	0.000000
339.999354	TTT_uncharged	4.000000	0.000000	0.000000
339.999354	__proteinX_rbs	123.000000	0.000000	0.000000
339.999354	__ribosome	94.000000	0.000000	0.000000
339.999354	phi1	1.000000	0.000000	0.000000
339.999354	proteinX	3602.000000	125.000000	0.048000
339.999354	rnapol	10.000000	0.000000	0.000000
344.999234	TTT_charged	99.000000	0.000000	0.000000
344.999234	TTT_uncharged	1.000000	0.000000	0.000000
344.999234	__proteinX_rbs	126.000000	0.000000	0.000000
344.999234	__ribosome	93.000000	0.000000	0.000000
344.999234	phi1	1.000000	0.000000	0.000000
344.999234	proteinX	3723.000000	126.000000	0.055556
344.999234	rnapol	9.000000	0.000000	0.000000
349.999048	TTT_charged	96.000000	0.000000	0.000000
349.999048	TTT_uncharged	4.000000	0.000000	0.000000
349.999048	__proteinX_rbs	129.000000	0.000000	0.000000
349.999048	__ribosome	91.000000	0.000000	0.000000
349.999048	phi1	1.000000	0.000000	0.000000
349.999048	proteinX	3850.000000	129.000000	0.069767
349.999048	rnapol	10.000000	0.000000	0.000000
354.999018	TTT_charged	100.000000	0.000000	0.000000
354.999018	TTT_uncharged	0.000000	0.000000	0.000000
354.999018	__proteinX_rbs	128.000000	0.000000	0.000000
354.999018	__ribosome	91.000000	0.000000	0.000000
354.999018	phi1	1.000000	0.000000	0.000000
354.999018	proteinX	3967.000000	129.000000	0.069767
354.999018	rnapol	10.000000	0.000000	0.000000
359.999320	TTT_charged	95.000000	0.000000	0.000000
359.999320	TTT_uncharged	5.000000	0.000000	0.000000
359.999320	__proteinX_rbs	129.000000	0.000000	0.000000
359.999320	__ribosome	88.000000	0.000000	0.000000
359.999320	phi1	1.000000	0.000000	0.000000
359.999320	proteinX	4098.000000	131.000000	0.091603
359.999320	rnapol	10.000000	0.000000	0.000000
364.999213	TTT_charged	98.000000	0.000000	0.000000
364.999213	TTT_uncharged	2.000000	0.000000	0.000000
364.999213	__proteinX_rbs	132.000000	0.000000	0.000000
364.999213	__ribosome	92.000000	0.000000	0.000000
364.999213	phi1	1.000000	0.000000	0.000000
364.999213	proteinX	4229.000000	133.000000	0.060150
364.999213	rnapol	10.000000	0.000000	0.000000
369.999069	TTT_charged	98.000000	0.000000	0.000000
369.999069	TTT_uncharged	2.000000	0.000000	0.000000
369.999069	__proteinX_rbs	132.000000	0.000000	0.000000
369.999069	__ribosome	91.000000	0.000000	0.000000
369.999069	phi1	1.000000	0.000000	0.000000
369.999069	proteinX	4345.000000	133.000000	0.067669
369.999069	rnapol	10.000000	0.000000	0.000000
374.999117	TTT_charged	96.000000	0.000000	0.000000
