time	species	protein	transcript	ribo_density
45.000627	__ribosome	100.000000	0.000000	0.000000
45.000627	phi1	1.000000	0.000000	0.000000
45.000627	proteinX	37.000000	13.000000	0.000000
45.000627	rnapol	8.000000	0.000000	0.000000
49.999034	TTT_charged	100.000000	0.000000	0.000000
49.999034	TTT_uncharged	0.000000	0.000000	0.000000
49.999034	__proteinX_rbs	15.000000	0.000000	0.000000
49.999034	__ribosome	99.000000	0.000000	0.000000
49.999034	phi1	1.000000	0.000000	0.000000
49.999034	proteinX	57.000000	15.000000	0.066667
49.999034	rnapol	9.000000	0.000000	0.000000
54.999930	TTT_charged	99.000000	0.000000	0.000000
54.999930	TTT_uncharged	1.000000	0.000000	0.000000
54.999930	__proteinX_rbs	15.000000	0.000000	0.000000
54.999930	__ribosome	99.000000	0.000000	0.000000
54.999930	phi1	1.000000	0.000000	0.000000
54.999930	proteinX	74.000000	15.000000	0.066667
54.999930	rnapol	10.000000	0.000000	0.000000
59.999433	TTT_charged	98.000000	0.000000	0.000000
59.999433	TTT_uncharged	2.000000	0.000000	0.000000
59.999433	__proteinX_rbs	20.000000	0.000000	0.000000
59.999433	__ribosome	97.000000	0.000000	0.000000
59.999433	phi1	1.000000	0.000000	0.000000
59.999433	proteinX	93.000000	20.000000	0.150000
59.999433	rnapol	8.000000	0.000000	0.000000
65.002045	TTT_charged	99.000000	0.000000	0.000000
65.002045	TTT_uncharged	1.000000	0.000000	0.000000
65.002045	__proteinX_rbs	21.000000	0.000000	0.000000
65.002045	__ribosome	99.000000	0.000000	0.000000
65.002045	phi1	1.000000	0.000000	0.000000
65.002045	proteinX	119.000000	21.000000	0.047619
65.002045	rnapol	9.000000	0.000000	0.000000
69.999324	TTT_charged	100.000000	0.000000	0.000000
69.999324	TTT_uncharged	0.000000	0.000000	0.000000
69.999324	__proteinX_rbs	22.000000	0.000000	0.000000
69.999324	__ribosome	98.000000	0.000000	0.000000
69.999324	phi1	1.000000	0.000000	0.000000
69.999324	proteinX	138.000000	22.000000	0.090909
69.999324	rnapol	10.000000	0.000000	0.000000
75.000676	TTT_charged	98.000000	0.000000	0.000000
75.000676	TTT_uncharged	2.000000	0.000000	0.000000
75.000676	__proteinX_rbs	25.000000	0.000000	0.000000
75.000676	__ribosome	97.000000	0.000000	0.000000
75.000676	phi1	1.000000	0.000000	0.000000
75.000676	proteinX	161.000000	26.000000	0.115385
75.000676	rnapol	10.000000	0.000000	0.000000
79.999238	TTT_charged	99.000000	0.000000	0.000000
79.999238	TTT_uncharged	1.000000	0.000000	0.000000
79.999238	__proteinX_rbs	27.000000	0.000000	0.000000
79.999238	__ribosome	96.000000	0.000000	0.000000
79.999238	phi1	1.000000	0.000000	0.000000
79.999238	proteinX	189.000000	27.000000	0.148148
79.999238	rnapol	9.000000	0.000000	0.000000
84.999044	TTT_charged	98.000000	0.000000	0.000000
84.999044	TTT_uncharged	2.000000	0.000000	0.000000
84.999044	__proteinX_rbs	28.000000	0.000000	0.000000
84.999044	__ribosome	93.000000	0.000000	0.000000
84.999044	phi1	1.000000	0.000000	0.000000
84.999044	proteinX	223.000000	29.000000	0.241379
84.999044	rnapol	9.000000	0.000000	0.000000
89.999343	TTT_charged	98.000000	0.000000	0.000000
89.999343	TTT_uncharged	2.000000	0.000000	0.000000
89.999343	__proteinX_rbs	33.000000	0.000000	0.000000
89.999343	__ribosome	97.000000	0.000000	0.000000
89.999343	phi1	1.000000	0.000000	0.000000
89.999343	proteinX	260.000000	33.000000	0.090909
89.999343	rnapol	9.000000	0.000000	0.000000
95.003890	TTT_charged	99.000000	0.000000	0.000000
95.003890	TTT_uncharged	1.000000	0.000000	0.000000
95.003890	__proteinX_rbs	34.000000	0.000000	0.000000
95.003890	__ribosome	99.000000	0.000000	0.000000
95.003890	phi1	1.000000	0.000000	0.000000
95.003890	proteinX	297.000000	34.000000	0.029412
95.003890	rnapol	10.000000	0.000000	0.000000
99.999148	TTT_charged	99.000000	0.000000	0.000000
99.999148	TTT_uncharged	1.000000	0.000000	0.000000
99.999148	__proteinX_rbs	35.000000	0.000000	0.000000
99.999148	__ribosome	97.000000	0.000000	0.000000
99.999148	phi1	1.000000	0.000000	0.000000
99.999148	proteinX	325.000000	36.000000	0.083333
99.999148	rnapol	10.000000	0.000000	0.000000
104.999199	TTT_charged	98.000000	0.000000	0.000000
104.999199	TTT_uncharged	2.000000	0.000000	0.000000
104.999199	__proteinX_rbs	36.000000	0.000000	0.000000
104.999199	__ribosome	96.000000	0.000000	0.000000
104.999199	phi1	1.000000	0.000000	0.000000
104.999199	proteinX	356.000000	36.000000	0.111111
104.999199	rnapol	10.000000	0.000000	0.000000
110.002026	TTT_charged	99.000000	0.000000	0.000000
110.002026	TTT_uncharged	1.000000	0.000000	0.000000
110.002026	__proteinX_rbs	37.000000	0.000000	0.000000
110.002026	__ribosome	98.000000	0.000000	0.000000
110.002026	phi1	0.000000	0.000000	0.000000
110.002026	proteinX	400.000000	37.000000	0.054054
110.002026	rnapol	9.000000	0.000000	0.000000
114.999098	TTT_charged	97.000000	0.000000	0.000000
114.999098	TTT_uncharged	3.000000	0.000000	0.000000
114.999098	__proteinX_rbs	38.000000	0.000000	0.000000
114.999098	__ribosome	96.000000	0.000000	0.000000
114.999098	phi1	1.000000	0.000000	0.000000
114.999098	proteinX	434.000000	38.000000	0.105263
114.999098	rnapol	10.000000	0.000000	0.000000
119.999298	TTT_charged	100.000000	0.000000	0.000000
119.999298	TTT_uncharged	0.000000	0.000000	0.000000
119.999298	__proteinX_rbs	43.000000	0.000000	0.000000
119.999298	__ribosome	100.000000	0.000000	0.000000
119.999298	phi1	1.000000	0.000000	0.000000
119.999298	proteinX	484.000000	43.000000	0.000000
119.999298	rnapol	8.000000	0.000000	0.000000
125.001241	TTT_charged	99.000000	0.000000	0.000000
125.001241	TTT_uncharged	1.000000	0.000000	0.000000
125.001241	__proteinX_rbs	46.000000	0.000000	0.000000
125.001241	__ribosome	96.000000	0.000000	0.000000
125.001241	phi1	1.000000	0.000000	0.000000
125.001241	proteinX	520.000000	46.000000	0.086957
125.001241	rnapol	9.000000	0.000000	0.000000
129.999912	TTT_charged	99.000000	0.000000	0.000000
129.999912	TTT_uncharged	1.000000	0.000000	0.000000
129.999912	__proteinX_rbs	47.000000	0.000000	0.000000
129.999912	__ribosome	98.000000	0.000000	0.000000
129.999912	phi1	1.000000	0.000000	0.000000
129.999912	proteinX	572.000000	48.000000	0.041667
129.999912	rnapol	10.000000	0.000000	0.000000
134.999005	TTT_charged	97.000000	0.000000	0.000000
134.999005	TTT_uncharged	3.000000	0.000000	0.000000
134.999005	__proteinX_rbs	49.000000	0.000000	0.000000
134.999005	__ribosome	96.000000	0.000000	0.000000
134.999005	phi1	1.000000	0.000000	0.000000
134.999005	proteinX	610.000000	49.000000	0.081633
134.999005	rnapol	10.000000	0.000000	0.000000
139.999509	TTT_charged	97.000000	0.000000	0.000000
139.999509	TTT_uncharged	3.000000	0.000000	0.000000
139.999509	__proteinX_rbs	50.000000	0.000000	0.000000
139.999509	__ribosome	97.000000	0.000000	0.000000
139.999509	phi1	1.000000	0.000000	0.000000
139.999509	proteinX	653.000000	51.000000	0.058824
139.999509	rnapol	10.000000	0.000000	0.000000
144.999850	TTT_charged	97.000000	0.000000	0.000000
144.999850	TTT_uncharged	3.000000	0.000000	0.000000
144.999850	__proteinX_rbs	52.000000	0.000000	0.000000
144.999850	__ribosome	96.000000	0.000000	0.000000
144.999850	phi1	1.000000	0.000000	0.000000
144.999850	proteinX	691.000000	52.000000	0.076923
144.999850	rnapol	9.000000	0.000000	0.000000
149.999052	TTT_charged	100.000000	0.000000	0.000000
149.999052	TTT_uncharged	0.000000	0.000000	0.000000
149.999052	__proteinX_rbs	53.000000	0.000000	0.000000
149.999052	__ribosome	92.000000	0.000000	0.000000
149.999052	phi1	1.000000	0.000000	0.000000
149.999052	proteinX	740.000000	53.000000	0.150943
149.999052	rnapol	10.000000	0.000000	0.000000
154.999318	TTT_charged	98.000000	0.000000	0.000000
154.999318	TTT_uncharged	2.000000	0.000000	0.000000
154.999318	__proteinX_rbs	56.000000	0.000000	0.000000
154.999318	__ribosome	95.000000	0.000000	0.000000
154.999318	phi1	1.000000	0.000000	0.000000
154.999318	proteinX	797.000000	56.000000	0.089286
154.999318	rnapol	10.000000	0.000000	0.000000
159.999127	TTT_charged	97.000000	0.000000	0.000000
159.999127	TTT_uncharged	3.000000	0.000000	0.000000
159.999127	__proteinX_rbs	56.000000	0.000000	0.000000
159.999127	__ribosome	96.000000	0.000000	0.000000
159.999127	phi1	1.000000	0.000000	0.000000
159.999127	proteinX	858.000000	56.000000	0.071429
159.999127	rnapol	10.000000	0.000000	0.000000
164.999096	TTT_charged	95.000000	0.000000	0.000000
164.999096	TTT_uncharged	5.000000	0.000000	0.000000
164.999096	__proteinX_rbs	58.000000	0.000000	0.000000
164.999096	__ribosome	93.000000	0.000000	0.000000
164.999096	phi1	1.000000	0.000000	0.000000
164.999096	proteinX	908.000000	58.000000	0.120690
164.999096	rnapol	10.000000	0.000000	0.000000
169.999666	TTT_charged	98.000000	0.000000	0.000000
169.999666	TTT_uncharged	2.000000	0.000000	0.000000
169.999666	__proteinX_rbs	62.000000	0.000000	0.000000
169.999666	__ribosome	97.000000	0.000000	0.000000
169.999666	phi1	1.000000	0.000000	0.000000
169.999666	proteinX	976.000000	63.000000	0.047619
169.999666	rnapol	8.000000	0.000000	0.000000
174.999338	TTT_charged	100.000000	0.000000	0.000000
174.999338	TTT_uncharged	0.000000	0.000000	0.000000
174.999338	__proteinX_rbs	64.000000	0.000000	0.000000
174.999338	__ribosome	96.000000	0.000000	0.000000
174.999338	phi1	1.000000	0.000000	0.000000
174.999338	proteinX	1024.000000	64.000000	0.062500
174.999338	rnapol	9.000000	0.000000	0.000000
179.999312	TTT_charged	98.000000	0.000000	0.000000
179.999312	TTT_uncharged	2.000000	0.000000	0.000000
179.999312	__proteinX_rbs	66.000000	0.000000	0.000000
179.999312	__ribosome	94.000000	0.000000	0.000000
179.999312	phi1	1.000000	0.000000	0.000000
179.999312	proteinX	1096.000000	67.000000	0.089552
179.999312	rnapol	10.000000	0.000000	0.000000
184.999082	TTT_charged	96.000000	0.000000	0.000000
184.999082	TTT_uncharged	4.000000	0.000000	0.000000
184.999082	__proteinX_rbs	69.000000	0.000000	0.000000
184.999082	__ribosome	95.000000	0.000000	0.000000
184.999082	phi1	1.000000	0.000000	0.000000
184.999082	proteinX	1158.000000	69.000000	0.072464
184.999082	rnapol	10.000000	0.000000	0.000000
189.999082	TTT_charged	98.000000	0.000000	0.000000
189.999082	TTT_uncharged	2.000000	0.000000	0.000000
189.999082	__proteinX_rbs	72.000000	0.000000	0.000000
189.999082	__ribosome	95.000000	0.000000	0.000000
189.999082	phi1	1.000000	0.000000	0.000000
189.999082	proteinX	1223.000000	72.000000	0.069444
189.999082	rnapol	8.000000	0.000000	0.000000
194.999129	TTT_charged	98.000000	0.000000	0.000000
194.999129	TTT_uncharged	2.000000	0.000000	0.000000
194.999129	__proteinX_rbs	73.000000	0.000000	0.000000
194.999129	__ribosome	94.000000	0.000000	0.000000
194.999129	phi1	1.000000	0.000000	0.000000
194.999129	proteinX	1286.000000	74.000000	0.081081
194.999129	rnapol	10.000000	0.000000	0.000000
199.999127	TTT_charged	96.000000	0.000000	0.000000
199.999127	TTT_uncharged	4.000000	0.000000	0.000000
199.999127	__proteinX_rbs	73.000000	0.000000	0.000000
199.999127	__ribosome	91.000000	0.000000	0.000000
199.999127	phi1	1.000000	0.000000	0.000000
199.999127	proteinX	1358.000000	74.000000	0.121622
199.999127	rnapol	10.000000	0.000000	0.000000
204.999039	TTT_charged	98.000000	0.000000	0.000000
204.999039	TTT_uncharged	2.000000	0.000000	0.000000
204.999039	__proteinX_rbs	75.000000	0.000000	0.000000
204.999039	__ribosome	94.000000	0.000000	0.000000
204.999039	phi1	1.000000	0.000000	0.000000
204.999039	proteinX	1427.000000	75.000000	0.080000
204.999039	rnapol	10.000000	0.000000	0.000000
209.999310	TTT_charged	98.000000	0.000000	0.000000
209.999310	TTT_uncharged	2.000000	0.000000	0.000000
209.999310	__proteinX_rbs	74.000000	0.000000	0.000000
209.999310	__ribosome	95.000000	0.000000	0.000000
209.999310	phi1	1.000000	0.000000	0.000000
209.999310	proteinX	1492.000000	75.000000	0.066667
209.999310	rnapol	10.000000	0.000000	0.000000
214.999017	TTT_charged	96.000000	0.000000	0.000000
214.999017	TTT_uncharged	4.000000	0.000000	0.000000
214.999017	__proteinX_rbs	77.000000	0.000000	0.000000
214.999017	__ribosome	95.000000	0.000000	0.000000
214.999017	phi1	1.000000	0.000000	0.000000
214.999017	proteinX	1564.000000	78.000000	0.064103
214.999017	rnapol	9.000000	0.000000	0.000000
219.999243	TTT_charged	99.000000	0.000000	0.000000
219.999243	TTT_uncharged	1.000000	0.000000	0.000000
219.999243	__proteinX_rbs	83.000000	0.000000	0.000000
219.999243	__ribosome	94.000000	0.000000	0.000000
219.999243	phi1	1.000000	0.000000	0.000000
219.999243	proteinX	1644.000000	83.000000	0.072289
219.999243	rnapol	9.000000	0.000000	0.000000
224.999012	TTT_charged	96.000000	0.000000	0.000000
224.999012	TTT_uncharged	4.000000	0.000000	0.000000
224.999012	__proteinX_rbs	84.000000	0.000000	0.000000
224.999012	__ribosome	91.000000	0.000000	0.000000
224.999012	phi1	0.000000	0.000000	0.000000
224.999012	proteinX	1725.000000	85.000000	0.105882
224.999012	rnapol	8.000000	0.000000	0.000000
229.999096	TTT_charged	97.000000	0.000000	0.000000
229.999096	TTT_uncharged	3.000000	0.000000	0.000000
229.999096	__proteinX_rbs	86.000000	0.000000	0.000000
229.999096	__ribosome	97.000000	0.000000	0.000000
229.999096	phi1	1.000000	0.000000	0.000000
229.999096	proteinX	1808.000000	86.000000	0.034884
229.999096	rnapol	10.000000	0.000000	0.000000
234.999009	TTT_charged	96.000000	0.000000	0.000000
234.999009	TTT_uncharged	4.000000	0.000000	0.000000
234.999009	__proteinX_rbs	87.000000	0.000000	0.000000
234.999009	__ribosome	92.000000	0.000000	0.000000
234.999009	phi1	1.000000	0.000000	0.000000
234.999009	proteinX	1891.000000	88.000000	0.090909
234.999009	rnapol	10.000000	0.000000	0.000000
239.999228	TTT_charged	96.000000	0.000000	0.000000
239.999228	TTT_uncharged	4.000000	0.000000	0.000000
239.999228	__proteinX_rbs	90.000000	0.000000	0.000000
239.999228	__ribosome	93.000000	0.000000	0.000000
239.999228	phi1	1.000000	0.000000	0.000000
239.999228	proteinX	1989.000000	90.000000	0.077778
239.999228	rnapol	10.000000	0.000000	0.000000
244.999608	TTT_charged	99.000000	0.000000	0.000000
244.999608	TTT_uncharged	1.000000	0.000000	0.000000
244.999608	__proteinX_rbs	92.000000	0.000000	0.000000
244.999608	__ribosome	93.000000	0.000000	0.000000
244.999608	phi1	1.000000	0.000000	0.000000
244.999608	proteinX	2075.000000	92.000000	0.076087
244.999608	rnapol	10.000000	0.000000	0.000000
249.999060	TTT_charged	96.000000	0.000000	0.000000
249.999060	TTT_uncharged	4.000000	0.000000	0.000000
249.999060	__proteinX_rbs	92.000000	0.000000	0.000000
249.999060	__ribosome	92.000000	0.000000	0.000000
249.999060	phi1	1.000000	0.000000	0.000000
249.999060	proteinX	2171.000000	92.000000	0.086957
249.999060	rnapol	10.000000	0.000000	0.000000
254.999191	TTT_charged	95.000000	0.000000	0.000000
254.999191	TTT_uncharged	5.000000	0.000000	0.000000
254.999191	__proteinX_rbs	90.000000	0.000000	0.000000
254.999191	__ribosome	92.000000	0.000000	0.000000
254.999191	phi1	1.000000	0.000000	0.000000
254.999191	proteinX	2261.000000	94.000000	0.085106
254.999191	rnapol	9.000000	0.000000	0.000000
259.999196	TTT_charged	97.000000	0.000000	0.000000
259.999196	TTT_uncharged	3.000000	0.000000	0.000000
259.999196	__proteinX_rbs	95.000000	0.000000	0.000000
259.999196	__ribosome	95.000000	0.000000	0.000000
259.999196	phi1	1.000000	0.000000	0.000000
259.999196	proteinX	2352.000000	95.000000	0.052632
259.999196	rnapol	10.000000	0.000000	0.000000
264.999185	TTT_charged	94.000000	0.000000	0.000000
264.999185	TTT_uncharged	6.000000	0.000000	0.000000
264.999185	__proteinX_rbs	98.000000	0.000000	0.000000
264.999185	__ribosome	92.000000	0.000000	0.000000
264.999185	phi1	1.000000	0.000000	0.000000
264.999185	proteinX	2453.000000	98.000000	0.081633
264.999185	rnapol	9.000000	0.000000	0.000000
269.999044	TTT_charged	94.000000	0.000000	0.000000
269.999044	TTT_uncharged	6.000000	0.000000	0.000000
269.999044	__proteinX_rbs	100.000000	0.000000	0.000000
269.999044	__ribosome	92.000000	0.000000	0.000000
269.999044	phi1	1.000000	0.000000	0.000000
269.999044	proteinX	2545.000000	100.000000	0.080000
269.999044	rnapol	10.000000	0.000000	0.000000
274.999015	TTT_charged	99.000000	0.000000	0.000000
274.999015	TTT_uncharged	1.000000	0.000000	0.000000
274.999015	__proteinX_rbs	103.000000	0.000000	0.000000
274.999015	__ribosome	96.000000	0.000000	0.000000
274.999015	phi1	1.000000	0.000000	0.000000
274.999015	proteinX	2632.000000	103.000000	0.038835
274.999015	rnapol	10.000000	0.000000	0.000000
279.999058	TTT_charged	97.000000	0.000000	0.000000
279.999058	TTT_uncharged	3.000000	0.000000	0.000000
279.999058	__proteinX_rbs	105.000000	0.000000	0.000000
279.999058	__ribosome	93.000000	0.000000	0.000000
279.999058	phi1	1.000000	0.000000	0.000000
279.999058	proteinX	2732.000000	105.000000	0.066667
279.999058	rnapol	8.000000	0.000000	0.000000
284.999182	TTT_charged	97.000000	0.000000	0.000000
284.999182	TTT_uncharged	3.000000	0.000000	0.000000
284.999182	__proteinX_rbs	108.000000	0.000000	0.000000
284.999182	__ribosome	90.000000	0.000000	0.000000
284.999182	phi1	1.000000	0.000000	0.000000
284.999182	proteinX	2822.000000	108.000000	0.092593
284.999182	rnapol	10.000000	0.000000	0.000000
289.999453	TTT_charged	98.000000	0.000000	0.000000
289.999453	TTT_uncharged	2.000000	0.000000	0.000000
289.999453	__proteinX_rbs	111.000000	0.000000	0.000000
289.999453	__ribosome	93.000000	0.000000	0.000000
289.999453	phi1	1.000000	0.000000	0.000000
289.999453	proteinX	2926.000000	111.000000	0.063063
289.999453	rnapol	9.000000	0.000000	0.000000
294.999008	TTT_charged	95.000000	0.000000	0.000000
294.999008	TTT_uncharged	5.000000	0.000000	0.000000
294.999008	__proteinX_rbs	109.000000	0.000000	0.000000
294.999008	__ribosome	88.000000	0.000000	0.000000
294.999008	phi1	1.000000	0.000000	0.000000
294.999008	proteinX	3041.000000	111.000000	0.108108
294.999008	rnapol	10.000000	0.000000	0.000000
299.999090	TTT_charged	100.000000	0.000000	0.000000
299.999090	TTT_uncharged	0.000000	0.000000	0.000000
299.999090	__proteinX_rbs	111.000000	0.000000	0.000000
299.999090	__ribosome	95.000000	0.000000	0.000000
299.999090	phi1	1.000000	0.000000	0.000000
299.999090	proteinX	3148.000000	112.000000	0.044643
299.999090	rnapol	9.000000	0.000000	0.000000
304.999022	TTT_charged	100.000000	0.000000	0.000000
304.999022	TTT_uncharged	0.000000	0.000000	0.000000
304.999022	__proteinX_rbs	117.000000	0.000000	0.000000
304.999022	__ribosome	95.000000	0.000000	0.000000
304.999022	phi1	1.000000	0.000000	0.000000
304.999022	proteinX	3243.000000	118.000000	0.042373
304.999022	rnapol	8.000000	0.000000	0.000000
309.999275	TTT_charged	93.000000	0.000000	0.000000
309.999275	TTT_uncharged	7.000000	0.000000	0.000000
309.999275	__proteinX_rbs	119.000000	0.000000	0.000000
309.999275	__ribosome	91.000000	0.000000	0.000000
309.999275	phi1	1.000000	0.000000	0.000000
309.999275	proteinX	3341.000000	120.000000	0.075000
309.999275	rnapol	10.000000	0.000000	0.000000
314.999441	TTT_charged	98.000000	0.000000	0.000000
314.999441	TTT_uncharged	2.000000	0.000000	0.000000
314.999441	__proteinX_rbs	123.000000	0.000000	0.000000
314.999441	__ribosome	88.000000	0.000000	0.000000
314.999441	phi1	1.000000	0.000000	0.000000
314.999441	proteinX	3458.000000	123.000000	0.097561
314.999441	rnapol	9.000000	0.000000	0.000000
319.999045	TTT_charged	95.000000	0.000000	0.000000
319.999045	TTT_uncharged	5.000000	0.000000	0.000000
319.999045	__proteinX_rbs	125.000000	0.000000	0.000000
319.999045	__ribosome	92.000000	0.000000	0.000000
319.999045	phi1	1.000000	0.000000	0.000000
319.999045	proteinX	3570.000000	125.000000	0.064000
319.999045	rnapol	10.000000	0.000000	0.000000
324.999113	TTT_charged	94.000000	0.000000	0.000000
324.999113	TTT_uncharged	6.000000	0.000000	0.000000
324.999113	__proteinX_rbs	126.000000	0.000000	0.000000
324.999113	__ribosome	92.000000	0.000000	0.000000
324.999113	phi1	1.000000	0.000000	0.000000
324.999113	proteinX	3681.000000	127.000000	0.062992
324.999113	rnapol	10.000000	0.000000	0.000000
329.999642	TTT_charged	98.000000	0.000000	0.000000
329.999642	TTT_uncharged	2.000000	0.000000	0.000000
329.999642	__proteinX_rbs	128.000000	0.000000	0.000000
329.999642	__ribosome	96.000000	0.000000	0.000000
329.999642	phi1	1.000000	0.000000	0.000000
329.999642	proteinX	3795.000000	128.000000	0.031250
329.999642	rnapol	10.000000	0.000000	0.000000
334.999365	TTT_charged	97.000000	0.000000	0.000000
334.999365	TTT_uncharged	3.000000	0.000000	0.000000
334.999365	__proteinX_rbs	128.000000	0.000000	0.000000
334.999365	__ribosome	93.000000	0.000000	0.000000
334.999365	phi1	1.000000	0.000000	0.000000
334.999365	proteinX	3918.000000	130.000000	0.053846
334.999365	rnapol	10.000000	0.000000	0.000000
339.999078	TTT_charged	94.000000	0.000000	0.000000
339.999078	TTT_uncharged	6.000000	0.000000	0.000000
339.999078	__proteinX_rbs	131.000000	0.000000	0.000000
339.999078	__ribosome	86.000000	0.000000	0.000000
339.999078	phi1	1.000000	0.000000	0.000000
339.999078	proteinX	4036.000000	132.000000	0.106061
339.999078	rnapol	10.000000	0.000000	0.000000
344.999836	TTT_charged	98.000000	0.000000	0.000000
344.999836	TTT_uncharged	2.000000	0.000000	0.000000
344.999836	__proteinX_rbs	134.000000	0.000000	0.000000
344.999836	__ribosome	94.000000	0.000000	0.000000
344.999836	phi1	1.000000	0.000000	0.000000
344.999836	proteinX	4170.000000	134.000000	0.044776
344.999836	rnapol	10.000000	0.000000	0.000000
349.999080	TTT_charged	98.000000	0.000000	0.000000
349.999080	TTT_uncharged	2.000000	0.000000	0.000000
349.999080	__proteinX_rbs	137.000000	0.000000	0.000000
349.999080	__ribosome	91.000000	0.000000	0.000000
349.999080	phi1	1.000000	0.000000	0.000000
349.999080	proteinX	4280.000000	137.000000	0.065693
349.999080	rnapol	10.000000	0.000000	0.000000
354.999183	TTT_charged	98.000000	0.000000	0.000000
354.999183	TTT_uncharged	2.000000	0.000000	0.000000
354.999183	__proteinX_rbs	136.000000	0.000000	0.000000
354.999183	__ribosome	89.000000	0.000000	0.000000
354.999183	phi1	1.000000	0.000000	0.000000
354.999183	proteinX	4422.000000	138.000000	0.079710
354.999183	rnapol	10.000000	0.000000	0.000000
359.999304	TTT_charged	99.000000	0.000000	0.000000
359.999304	TTT_uncharged	1.000000	0.000000	0.000000
359.999304	__proteinX_rbs	140.000000	0.000000	0.000000
359.999304	__ribosome	95.000000	0.000000	0.000000
359.999304	phi1	1.000000	0.000000	0.000000
359.999304	proteinX	4555.000000	140.000000	0.035714
359.999304	rnapol	10.000000	0.000000	0.000000
364.999077	TTT_charged	95.000000	0.000000	0.000000
364.999077	TTT_uncharged	5.000000	0.000000	0.000000
364.999077	__proteinX_rbs	142.000000	0.000000	0.000000
364.999077	__ribosome	85.000000	0.000000	0.000000
364.999077	phi1	1.000000	0.000000	0.000000
364.999077	proteinX	4693.000000	142.000000	0.105634
364.999077	rnapol	8.000000	0.000000	0.000000
369.999128	TTT_charged	99.000000	0.000000	0.000000
369.999128	TTT_uncharged	1.000000	0.000000	0.000000
369.999128	__proteinX_rbs	144.000000	0.000000	0.000000
369.999128	__ribosome	93.000000	0.000000	0.000000
369.999128	phi1	1.000000	0.000000	0.000000
369.999128	proteinX	4831.000000	144.000000	0.048611
369.999128	rnapol	10.000000	0.000000	0.000000
