time	species	protein	transcript	ribo_density
45.000899	__ribosome	99.000000	0.000000	0.000000
45.000899	phi1	1.000000	0.000000	0.000000
45.000899	proteinX	58.000000	17.000000	0.058824
45.000899	rnapol	10.000000	0.000000	0.000000
50.001046	TTT_charged	99.000000	0.000000	0.000000
50.001046	TTT_uncharged	1.000000	0.000000	0.000000
50.001046	__proteinX_rbs	20.000000	0.000000	0.000000
50.001046	__ribosome	99.000000	0.000000	0.000000
50.001046	phi1	1.000000	0.000000	0.000000
50.001046	proteinX	80.000000	20.000000	0.050000
50.001046	rnapol	10.000000	0.000000	0.000000
54.999042	TTT_charged	100.000000	0.000000	0.000000
54.999042	TTT_uncharged	0.000000	0.000000	0.000000
54.999042	__proteinX_rbs	22.000000	0.000000	0.000000
54.999042	__ribosome	99.000000	0.000000	0.000000
54.999042	phi1	1.000000	0.000000	0.000000
54.999042	proteinX	106.000000	22.000000	0.045455
54.999042	rnapol	9.000000	0.000000	0.000000
59.999685	TTT_charged	93.000000	0.000000	0.000000
59.999685	TTT_uncharged	7.000000	0.000000	0.000000
59.999685	__proteinX_rbs	25.000000	0.000000	0.000000
59.999685	__ribosome	97.000000	0.000000	0.000000
59.999685	phi1	1.000000	0.000000	0.000000
59.999685	proteinX	129.000000	25.000000	0.120000
59.999685	rnapol	9.000000	0.000000	0.000000
64.999548	TTT_charged	99.000000	0.000000	0.000000
64.999548	TTT_uncharged	1.000000	0.000000	0.000000
64.999548	__proteinX_rbs	25.000000	0.000000	0.000000
64.999548	__ribosome	97.000000	0.000000	0.000000
64.999548	phi1	1.000000	0.000000	0.000000
64.999548	proteinX	162.000000	25.000000	0.120000
64.999548	rnapol	10.000000	0.000000	0.000000
69.999256	TTT_charged	96.000000	0.000000	0.000000
69.999256	TTT_uncharged	4.000000	0.000000	0.000000
69.999256	__proteinX_rbs	27.000000	0.000000	0.000000
69.999256	__ribosome	96.000000	0.000000	0.000000
69.999256	phi1	1.000000	0.000000	0.000000
69.999256	proteinX	191.000000	27.000000	0.148148
69.999256	rnapol	10.000000	0.000000	0.000000
74.999226	TTT_charged	100.000000	0.000000	0.000000
74.999226	TTT_uncharged	0.000000	0.000000	0.000000
74.999226	__proteinX_rbs	33.000000	0.000000	0.000000
74.999226	__ribosome	100.000000	0.000000	0.000000
74.999226	phi1	1.000000	0.000000	0.000000
74.999226	proteinX	225.000000	33.000000	0.000000
74.999226	rnapol	9.000000	0.000000	0.000000
79.999328	TTT_charged	94.000000	0.000000	0.000000
79.999328	TTT_uncharged	6.000000	0.000000	0.000000
79.999328	__proteinX_rbs	35.000000	0.000000	0.000000
79.999328	__ribosome	96.000000	0.000000	0.000000
79.999328	phi1	1.000000	0.000000	0.000000
79.999328	proteinX	256.000000	35.000000	0.114286
79.999328	rnapol	9.000000	0.000000	0.000000
85.000156	TTT_charged	98.000000	0.000000	0.000000
85.000156	TTT_uncharged	2.000000	0.000000	0.000000
85.000156	__proteinX_rbs	36.000000	0.000000	0.000000
85.000156	__ribosome	95.000000	0.000000	0.000000
85.000156	phi1	1.000000	0.000000	0.000000
85.000156	proteinX	292.000000	36.000000	0.138889
85.000156	rnapol	10.000000	0.000000	0.000000
90.000607	TTT_charged	100.000000	0.000000	0.000000
90.000607	TTT_uncharged	0.000000	0.000000	0.000000
90.000607	__proteinX_rbs	40.000000	0.000000	0.000000
90.000607	__ribosome	99.000000	0.000000	0.000000
90.000607	phi1	1.000000	0.000000	0.000000
90.000607	proteinX	340.000000	40.000000	0.025000
90.000607	rnapol	9.000000	0.000000	0.000000
94.999145	TTT_charged	97.000000	0.000000	0.000000
94.999145	TTT_uncharged	3.000000	0.000000	0.000000
94.999145	__proteinX_rbs	44.000000	0.000000	0.000000
94.999145	__ribosome	96.000000	0.000000	0.000000
94.999145	phi1	1.000000	0.000000	0.000000
94.999145	proteinX	378.000000	44.000000	0.090909
94.999145	rnapol	8.000000	0.000000	0.000000
99.999237	TTT_charged	94.000000	0.000000	0.000000
99.999237	TTT_uncharged	6.000000	0.000000	0.000000
99.999237	__proteinX_rbs	46.000000	0.000000	0.000000
99.999237	__ribosome	92.000000	0.000000	0.000000
99.999237	phi1	1.000000	0.000000	0.000000
99.999237	proteinX	429.000000	46.000000	0.173913
99.999237	rnapol	9.000000	0.000000	0.000000
104.999402	TTT_charged	93.000000	0.000000	0.000000
104.999402	TTT_uncharged	7.000000	0.000000	0.000000
104.999402	__proteinX_rbs	46.000000	0.000000	0.000000
104.999402	__ribosome	95.000000	0.000000	0.000000
104.999402	phi1	1.000000	0.000000	0.000000
104.999402	proteinX	471.000000	46.000000	0.108696
104.999402	rnapol	10.000000	0.000000	0.000000
109.999412	TTT_charged	96.000000	0.000000	0.000000
109.999412	TTT_uncharged	4.000000	0.000000	0.000000
109.999412	__proteinX_rbs	48.000000	0.000000	0.000000
109.999412	__ribosome	98.000000	0.000000	0.000000
109.999412	phi1	1.000000	0.000000	0.000000
109.999412	proteinX	520.000000	48.000000	0.041667
109.999412	rnapol	10.000000	0.000000	0.000000
114.999210	TTT_charged	98.000000	0.000000	0.000000
114.999210	TTT_uncharged	2.000000	0.000000	0.000000
114.999210	__proteinX_rbs	50.000000	0.000000	0.000000
114.999210	__ribosome	99.000000	0.000000	0.000000
114.999210	phi1	1.000000	0.000000	0.000000
114.999210	proteinX	567.000000	50.000000	0.020000
114.999210	rnapol	10.000000	0.000000	0.000000
119.999368	TTT_charged	98.000000	0.000000	0.000000
119.999368	TTT_uncharged	2.000000	0.000000	0.000000
119.999368	__proteinX_rbs	51.000000	0.000000	0.000000
119.999368	__ribosome	98.000000	0.000000	0.000000
119.999368	phi1	1.000000	0.000000	0.000000
119.999368	proteinX	622.000000	51.000000	0.039216
119.999368	rnapol	9.000000	0.000000	0.000000
124.999207	TTT_charged	95.000000	0.000000	0.000000
124.999207	TTT_uncharged	5.000000	0.000000	0.000000
124.999207	__proteinX_rbs	56.000000	0.000000	0.000000
124.999207	__ribosome	96.000000	0.000000	0.000000
124.999207	phi1	1.000000	0.000000	0.000000
124.999207	proteinX	668.000000	56.000000	0.071429
124.999207	rnapol	9.000000	0.000000	0.000000
129.999036	TTT_charged	84.000000	0.000000	0.000000
129.999036	TTT_uncharged	16.000000	0.000000	0.000000
129.999036	__proteinX_rbs	56.000000	0.000000	0.000000
129.999036	__ribosome	91.000000	0.000000	0.000000
129.999036	phi1	1.000000	0.000000	0.000000
129.999036	proteinX	725.000000	57.000000	0.157895
129.999036	rnapol	9.000000	0.000000	0.000000
134.999352	TTT_charged	99.000000	0.000000	0.000000
134.999352	TTT_uncharged	1.000000	0.000000	0.000000
134.999352	__proteinX_rbs	57.000000	0.000000	0.000000
134.999352	__ribosome	97.000000	0.000000	0.000000
134.999352	phi1	1.000000	0.000000	0.000000
134.999352	proteinX	785.000000	57.000000	0.052632
134.999352	rnapol	10.000000	0.000000	0.000000
139.999037	TTT_charged	90.000000	0.000000	0.000000
139.999037	TTT_uncharged	10.000000	0.000000	0.000000
139.999037	__proteinX_rbs	58.000000	0.000000	0.000000
139.999037	__ribosome	96.000000	0.000000	0.000000
139.999037	phi1	1.000000	0.000000	0.000000
139.999037	proteinX	864.000000	59.000000	0.067797
139.999037	rnapol	9.000000	0.000000	0.000000
144.999058	TTT_charged	95.000000	0.000000	0.000000
144.999058	TTT_uncharged	5.000000	0.000000	0.000000
144.999058	__proteinX_rbs	60.000000	0.000000	0.000000
144.999058	__ribosome	97.000000	0.000000	0.000000
144.999058	phi1	1.000000	0.000000	0.000000
144.999058	proteinX	926.000000	61.000000	0.049180
144.999058	rnapol	9.000000	0.000000	0.000000
149.999733	TTT_charged	98.000000	0.000000	0.000000
149.999733	TTT_uncharged	2.000000	0.000000	0.000000
149.999733	__proteinX_rbs	62.000000	0.000000	0.000000
149.999733	__ribosome	98.000000	0.000000	0.000000
149.999733	phi1	1.000000	0.000000	0.000000
149.999733	proteinX	993.000000	62.000000	0.032258
149.999733	rnapol	10.000000	0.000000	0.000000
155.001719	TTT_charged	99.000000	0.000000	0.000000
155.001719	TTT_uncharged	1.000000	0.000000	0.000000
155.001719	__proteinX_rbs	66.000000	0.000000	0.000000
155.001719	__ribosome	98.000000	0.000000	0.000000
155.001719	phi1	1.000000	0.000000	0.000000
155.001719	proteinX	1037.000000	66.000000	0.030303
155.001719	rnapol	10.000000	0.000000	0.000000
159.999719	TTT_charged	98.000000	0.000000	0.000000
159.999719	TTT_uncharged	2.000000	0.000000	0.000000
159.999719	__proteinX_rbs	67.000000	0.000000	0.000000
159.999719	__ribosome	97.000000	0.000000	0.000000
159.999719	phi1	1.000000	0.000000	0.000000
159.999719	proteinX	1112.000000	67.000000	0.044776
159.999719	rnapol	10.000000	0.000000	0.000000
164.999295	TTT_charged	97.000000	0.000000	0.000000
164.999295	TTT_uncharged	3.000000	0.000000	0.000000
164.999295	__proteinX_rbs	67.000000	0.000000	0.000000
164.999295	__ribosome	98.000000	0.000000	0.000000
164.999295	phi1	1.000000	0.000000	0.000000
164.999295	proteinX	1170.000000	67.000000	0.029851
164.999295	rnapol	10.000000	0.000000	0.000000
169.999087	TTT_charged	98.000000	0.000000	0.000000
169.999087	TTT_uncharged	2.000000	0.000000	0.000000
169.999087	__proteinX_rbs	70.000000	0.000000	0.000000
169.999087	__ribosome	97.000000	0.000000	0.000000
169.999087	phi1	1.000000	0.000000	0.000000
169.999087	proteinX	1236.000000	70.000000	0.042857
169.999087	rnapol	9.000000	0.000000	0.000000
174.999249	TTT_charged	99.000000	0.000000	0.000000
174.999249	TTT_uncharged	1.000000	0.000000	0.000000
174.999249	__proteinX_rbs	72.000000	0.000000	0.000000
174.999249	__ribosome	95.000000	0.000000	0.000000
174.999249	phi1	1.000000	0.000000	0.000000
174.999249	proteinX	1298.000000	72.000000	0.069444
174.999249	rnapol	10.000000	0.000000	0.000000
179.999411	TTT_charged	88.000000	0.000000	0.000000
179.999411	TTT_uncharged	12.000000	0.000000	0.000000
179.999411	__proteinX_rbs	72.000000	0.000000	0.000000
179.999411	__ribosome	93.000000	0.000000	0.000000
179.999411	phi1	1.000000	0.000000	0.000000
179.999411	proteinX	1371.000000	72.000000	0.097222
179.999411	rnapol	10.000000	0.000000	0.000000
184.999100	TTT_charged	96.000000	0.000000	0.000000
184.999100	TTT_uncharged	4.000000	0.000000	0.000000
184.999100	__proteinX_rbs	72.000000	0.000000	0.000000
184.999100	__ribosome	95.000000	0.000000	0.000000
184.999100	phi1	0.000000	0.000000	0.000000
184.999100	proteinX	1447.000000	74.000000	0.067568
184.999100	rnapol	8.000000	0.000000	0.000000
189.999236	TTT_charged	99.000000	0.000000	0.000000
189.999236	TTT_uncharged	1.000000	0.000000	0.000000
189.999236	__proteinX_rbs	75.000000	0.000000	0.000000
189.999236	__ribosome	95.000000	0.000000	0.000000
189.999236	phi1	1.000000	0.000000	0.000000
189.999236	proteinX	1525.000000	76.000000	0.065789
189.999236	rnapol	10.000000	0.000000	0.000000
194.999248	TTT_charged	92.000000	0.000000	0.000000
194.999248	TTT_uncharged	8.000000	0.000000	0.000000
194.999248	__proteinX_rbs	79.000000	0.000000	0.000000
194.999248	__ribosome	93.000000	0.000000	0.000000
194.999248	phi1	1.000000	0.000000	0.000000
194.999248	proteinX	1601.000000	79.000000	0.088608
194.999248	rnapol	9.000000	0.000000	0.000000
199.999169	TTT_charged	95.000000	0.000000	0.000000
199.999169	TTT_uncharged	5.000000	0.000000	0.000000
199.999169	__proteinX_rbs	81.000000	0.000000	0.000000
199.999169	__ribosome	96.000000	0.000000	0.000000
199.999169	phi1	1.000000	0.000000	0.000000
199.999169	proteinX	1675.000000	81.000000	0.049383
199.999169	rnapol	8.000000	0.000000	0.000000
204.999911	TTT_charged	94.000000	0.000000	0.000000
204.999911	TTT_uncharged	6.000000	0.000000	0.000000
204.999911	__proteinX_rbs	82.000000	0.000000	0.000000
204.999911	__ribosome	94.000000	0.000000	0.000000
204.999911	phi1	1.000000	0.000000	0.000000
204.999911	proteinX	1756.000000	82.000000	0.073171
204.999911	rnapol	9.000000	0.000000	0.000000
209.999130	TTT_charged	97.000000	0.000000	0.000000
209.999130	TTT_uncharged	3.000000	0.000000	0.000000
209.999130	__proteinX_rbs	85.000000	0.000000	0.000000
209.999130	__ribosome	95.000000	0.000000	0.000000
209.999130	phi1	1.000000	0.000000	0.000000
209.999130	proteinX	1837.000000	85.000000	0.058824
209.999130	rnapol	9.000000	0.000000	0.000000
214.999001	TTT_charged	95.000000	0.000000	0.000000
214.999001	TTT_uncharged	5.000000	0.000000	0.000000
214.999001	__proteinX_rbs	89.000000	0.000000	0.000000
214.999001	__ribosome	97.000000	0.000000	0.000000
214.999001	phi1	1.000000	0.000000	0.000000
214.999001	proteinX	1924.000000	89.000000	0.033708
214.999001	rnapol	10.000000	0.000000	0.000000
219.999123	TTT_charged	95.000000	0.000000	0.000000
219.999123	TTT_uncharged	5.000000	0.000000	0.000000
219.999123	__proteinX_rbs	94.000000	0.000000	0.000000
219.999123	__ribosome	93.000000	0.000000	0.000000
219.999123	phi1	1.000000	0.000000	0.000000
219.999123	proteinX	2005.000000	94.000000	0.074468
219.999123	rnapol	9.000000	0.000000	0.000000
224.999055	TTT_charged	91.000000	0.000000	0.000000
224.999055	TTT_uncharged	9.000000	0.000000	0.000000
224.999055	__proteinX_rbs	97.000000	0.000000	0.000000
224.999055	__ribosome	94.000000	0.000000	0.000000
224.999055	phi1	1.000000	0.000000	0.000000
224.999055	proteinX	2113.000000	97.000000	0.061856
224.999055	rnapol	10.000000	0.000000	0.000000
229.999135	TTT_charged	92.000000	0.000000	0.000000
229.999135	TTT_uncharged	8.000000	0.000000	0.000000
229.999135	__proteinX_rbs	100.000000	0.000000	0.000000
229.999135	__ribosome	94.000000	0.000000	0.000000
229.999135	phi1	1.000000	0.000000	0.000000
229.999135	proteinX	2201.000000	101.000000	0.059406
229.999135	rnapol	8.000000	0.000000	0.000000
234.999141	TTT_charged	94.000000	0.000000	0.000000
234.999141	TTT_uncharged	6.000000	0.000000	0.000000
234.999141	__proteinX_rbs	102.000000	0.000000	0.000000
234.999141	__ribosome	97.000000	0.000000	0.000000
234.999141	phi1	1.000000	0.000000	0.000000
234.999141	proteinX	2302.000000	102.000000	0.029412
234.999141	rnapol	10.000000	0.000000	0.000000
239.999399	TTT_charged	91.000000	0.000000	0.000000
239.999399	TTT_uncharged	9.000000	0.000000	0.000000
239.999399	__proteinX_rbs	102.000000	0.000000	0.000000
239.999399	__ribosome	92.000000	0.000000	0.000000
239.999399	phi1	1.000000	0.000000	0.000000
239.999399	proteinX	2410.000000	102.000000	0.078431
239.999399	rnapol	10.000000	0.000000	0.000000
244.999167	TTT_charged	90.000000	0.000000	0.000000
244.999167	TTT_uncharged	10.000000	0.000000	0.000000
244.999167	__proteinX_rbs	103.000000	0.000000	0.000000
244.999167	__ribosome	92.000000	0.000000	0.000000
244.999167	phi1	1.000000	0.000000	0.000000
244.999167	proteinX	2499.000000	104.000000	0.076923
244.999167	rnapol	10.000000	0.000000	0.000000
249.999272	TTT_charged	94.000000	0.000000	0.000000
249.999272	TTT_uncharged	6.000000	0.000000	0.000000
249.999272	__proteinX_rbs	104.000000	0.000000	0.000000
249.999272	__ribosome	93.000000	0.000000	0.000000
249.999272	phi1	1.000000	0.000000	0.000000
249.999272	proteinX	2608.000000	104.000000	0.067308
249.999272	rnapol	10.000000	0.000000	0.000000
254.999379	TTT_charged	97.000000	0.000000	0.000000
254.999379	TTT_uncharged	3.000000	0.000000	0.000000
254.999379	__proteinX_rbs	106.000000	0.000000	0.000000
254.999379	__ribosome	95.000000	0.000000	0.000000
254.999379	phi1	1.000000	0.000000	0.000000
254.999379	proteinX	2701.000000	106.000000	0.047170
254.999379	rnapol	8.000000	0.000000	0.000000
259.999122	TTT_charged	90.000000	0.000000	0.000000
259.999122	TTT_uncharged	10.000000	0.000000	0.000000
259.999122	__proteinX_rbs	109.000000	0.000000	0.000000
259.999122	__ribosome	91.000000	0.000000	0.000000
259.999122	phi1	1.000000	0.000000	0.000000
259.999122	proteinX	2805.000000	110.000000	0.081818
259.999122	rnapol	10.000000	0.000000	0.000000
264.999010	TTT_charged	85.000000	0.000000	0.000000
264.999010	TTT_uncharged	15.000000	0.000000	0.000000
264.999010	__proteinX_rbs	111.000000	0.000000	0.000000
264.999010	__ribosome	88.000000	0.000000	0.000000
264.999010	phi1	1.000000	0.000000	0.000000
264.999010	proteinX	2891.000000	111.000000	0.108108
264.999010	rnapol	10.000000	0.000000	0.000000
269.999188	TTT_charged	98.000000	0.000000	0.000000
269.999188	TTT_uncharged	2.000000	0.000000	0.000000
269.999188	__proteinX_rbs	113.000000	0.000000	0.000000
269.999188	__ribosome	98.000000	0.000000	0.000000
269.999188	phi1	1.000000	0.000000	0.000000
269.999188	proteinX	3007.000000	114.000000	0.017544
269.999188	rnapol	9.000000	0.000000	0.000000
274.999065	TTT_charged	88.000000	0.000000	0.000000
274.999065	TTT_uncharged	12.000000	0.000000	0.000000
274.999065	__proteinX_rbs	115.000000	0.000000	0.000000
274.999065	__ribosome	93.000000	0.000000	0.000000
274.999065	phi1	1.000000	0.000000	0.000000
274.999065	proteinX	3096.000000	116.000000	0.060345
274.999065	rnapol	9.000000	0.000000	0.000000
279.999017	TTT_charged	82.000000	0.000000	0.000000
279.999017	TTT_uncharged	18.000000	0.000000	0.000000
279.999017	__proteinX_rbs	118.000000	0.000000	0.000000
279.999017	__ribosome	91.000000	0.000000	0.000000
279.999017	phi1	1.000000	0.000000	0.000000
279.999017	proteinX	3198.000000	118.000000	0.076271
279.999017	rnapol	9.000000	0.000000	0.000000
284.999017	TTT_charged	88.000000	0.000000	0.000000
284.999017	TTT_uncharged	12.000000	0.000000	0.000000
284.999017	__proteinX_rbs	119.000000	0.000000	0.000000
284.999017	__ribosome	92.000000	0.000000	0.000000
284.999017	phi1	1.000000	0.000000	0.000000
284.999017	proteinX	3308.000000	119.000000	0.067227
284.999017	rnapol	9.000000	0.000000	0.000000
289.999183	TTT_charged	90.000000	0.000000	0.000000
289.999183	TTT_uncharged	10.000000	0.000000	0.000000
289.999183	__proteinX_rbs	121.000000	0.000000	0.000000
289.999183	__ribosome	85.000000	0.000000	0.000000
289.999183	phi1	1.000000	0.000000	0.000000
289.999183	proteinX	3429.000000	122.000000	0.122951
289.999183	rnapol	9.000000	0.000000	0.000000
294.999824	TTT_charged	99.000000	0.000000	0.000000
294.999824	TTT_uncharged	1.000000	0.000000	0.000000
294.999824	__proteinX_rbs	122.000000	0.000000	0.000000
294.999824	__ribosome	94.000000	0.000000	0.000000
294.999824	phi1	1.000000	0.000000	0.000000
294.999824	proteinX	3562.000000	123.000000	0.048780
294.999824	rnapol	10.000000	0.000000	0.000000
299.999185	TTT_charged	96.000000	0.000000	0.000000
299.999185	TTT_uncharged	4.000000	0.000000	0.000000
299.999185	__proteinX_rbs	125.000000	0.000000	0.000000
299.999185	__ribosome	91.000000	0.000000	0.000000
299.999185	phi1	1.000000	0.000000	0.000000
299.999185	proteinX	3673.000000	125.000000	0.072000
299.999185	rnapol	10.000000	0.000000	0.000000
304.999316	TTT_charged	92.000000	0.000000	0.000000
304.999316	TTT_uncharged	8.000000	0.000000	0.000000
304.999316	__proteinX_rbs	126.000000	0.000000	0.000000
304.999316	__ribosome	92.000000	0.000000	0.000000
304.999316	phi1	1.000000	0.000000	0.000000
304.999316	proteinX	3782.000000	128.000000	0.062500
304.999316	rnapol	8.000000	0.000000	0.000000
309.999156	TTT_charged	89.000000	0.000000	0.000000
309.999156	TTT_uncharged	11.000000	0.000000	0.000000
309.999156	__proteinX_rbs	129.000000	0.000000	0.000000
309.999156	__ribosome	91.000000	0.000000	0.000000
309.999156	phi1	1.000000	0.000000	0.000000
309.999156	proteinX	3903.000000	129.000000	0.069767
309.999156	rnapol	9.000000	0.000000	0.000000
314.999117	TTT_charged	89.000000	0.000000	0.000000
314.999117	TTT_uncharged	11.000000	0.000000	0.000000
314.999117	__proteinX_rbs	131.000000	0.000000	0.000000
314.999117	__ribosome	90.000000	0.000000	0.000000
314.999117	phi1	1.000000	0.000000	0.000000
314.999117	proteinX	4023.000000	131.000000	0.076336
314.999117	rnapol	10.000000	0.000000	0.000000
319.999244	TTT_charged	93.000000	0.000000	0.000000
319.999244	TTT_uncharged	7.000000	0.000000	0.000000
319.999244	__proteinX_rbs	133.000000	0.000000	0.000000
319.999244	__ribosome	89.000000	0.000000	0.000000
319.999244	phi1	1.000000	0.000000	0.000000
319.999244	proteinX	4134.000000	133.000000	0.082707
319.999244	rnapol	10.000000	0.000000	0.000000
324.999150	TTT_charged	87.000000	0.000000	0.000000
324.999150	TTT_uncharged	13.000000	0.000000	0.000000
324.999150	__proteinX_rbs	136.000000	0.000000	0.000000
324.999150	__ribosome	84.000000	0.000000	0.000000
324.999150	phi1	1.000000	0.000000	0.000000
324.999150	proteinX	4256.000000	136.000000	0.117647
324.999150	rnapol	8.000000	0.000000	0.000000
329.999077	TTT_charged	89.000000	0.000000	0.000000
329.999077	TTT_uncharged	11.000000	0.000000	0.000000
329.999077	__proteinX_rbs	136.000000	0.000000	0.000000
329.999077	__ribosome	89.000000	0.000000	0.000000
329.999077	phi1	1.000000	0.000000	0.000000
329.999077	proteinX	4382.000000	138.000000	0.079710
329.999077	rnapol	10.000000	0.000000	0.000000
334.999117	TTT_charged	83.000000	0.000000	0.000000
334.999117	TTT_uncharged	17.000000	0.000000	0.000000
334.999117	__proteinX_rbs	139.000000	0.000000	0.000000
334.999117	__ribosome	86.000000	0.000000	0.000000
334.999117	phi1	1.000000	0.000000	0.000000
334.999117	proteinX	4508.000000	139.000000	0.100719
334.999117	rnapol	10.000000	0.000000	0.000000
339.999339	TTT_charged	92.000000	0.000000	0.000000
339.999339	TTT_uncharged	8.000000	0.000000	0.000000
339.999339	__proteinX_rbs	141.000000	0.000000	0.000000
339.999339	__ribosome	93.000000	0.000000	0.000000
339.999339	phi1	1.000000	0.000000	0.000000
339.999339	proteinX	4655.000000	141.000000	0.049645
339.999339	rnapol	10.000000	0.000000	0.000000
344.999153	TTT_charged	90.000000	0.000000	0.000000
344.999153	TTT_uncharged	10.000000	0.000000	0.000000
344.999153	__proteinX_rbs	143.000000	0.000000	0.000000
344.999153	__ribosome	92.000000	0.000000	0.000000
344.999153	phi1	1.000000	0.000000	0.000000
344.999153	proteinX	4789.000000	144.000000	0.055556
344.999153	rnapol	10.000000	0.000000	0.000000
349.999005	TTT_charged	86.000000	0.000000	0.000000
349.999005	TTT_uncharged	14.000000	0.000000	0.000000
349.999005	__proteinX_rbs	146.000000	0.000000	0.000000
349.999005	__ribosome	86.000000	0.000000	0.000000
349.999005	phi1	1.000000	0.000000	0.000000
349.999005	proteinX	4915.000000	147.000000	0.095238
349.999005	rnapol	10.000000	0.000000	0.000000
354.999092	TTT_charged	91.000000	0.000000	0.000000
354.999092	TTT_uncharged	9.000000	0.000000	0.000000
354.999092	__proteinX_rbs	147.000000	0.000000	0.000000
354.999092	__ribosome	89.000000	0.000000	0.000000
354.999092	phi1	1.000000	0.000000	0.000000
354.999092	proteinX	5057.000000	148.000000	0.074324
354.999092	rnapol	10.000000	0.000000	0.000000
359.999484	TTT_charged	92.000000	0.000000	0.000000
359.999484	TTT_uncharged	8.000000	0.000000	0.000000
359.999484	__proteinX_rbs	151.000000	0.000000	0.000000
359.999484	__ribosome	89.000000	0.000000	0.000000
359.999484	phi1	1.000000	0.000000	0.000000
359.999484	proteinX	5199.000000	151.000000	0.072848
359.999484	rnapol	9.000000	0.000000	0.000000
364.999084	TTT_charged	86.000000	0.000000	0.000000
364.999084	TTT_uncharged	14.000000	0.000000	0.000000
364.999084	__proteinX_rbs	152.000000	0.000000	0.000000
364.999084	__ribosome	88.000000	0.000000	0.000000
364.999084	phi1	1.000000	0.000000	0.000000
364.999084	proteinX	5330.000000	153.000000	0.078431
364.999084	rnapol	9.000000	0.000000	0.000000
369.999186	TTT_charged	92.000000	0.000000	0.000000
369.999186	TTT_uncharged	8.000000	0.000000	0.000000
369.999186	__proteinX_rbs	153.000000	0.000000	0.000000
369.999186	__ribosome	92.000000	0.000000	0.000000
369.999186	phi1	1.000000	0.000000	0.000000
369.999186	proteinX	5485.000000	154.000000	0.051948
369.999186	rnapol	10.000000	0.000000	0.000000
