time	species	protein	transcript	ribo_density
45.001719	__proteinX_rbs	20.000000	0.000000	0.000000
45.001719	__ribosome	100.000000	0.000000	0.000000
45.001719	phi1	1.000000	0.000000	0.000000
45.001719	proteinX	84.000000	20.000000	0.000000
45.001719	rnapol	8.000000	0.000000	0.000000
49.999194	TTT_charged	98.000000	0.000000	0.000000
49.999194	TTT_uncharged	2.000000	0.000000	0.000000
49.999194	__proteinX_rbs	20.000000	0.000000	0.000000
49.999194	__ribosome	98.000000	0.000000	0.000000
49.999194	phi1	1.000000	0.000000	0.000000
49.999194	proteinX	101.000000	20.000000	0.100000
49.999194	rnapol	9.000000	0.000000	0.000000
54.999307	TTT_charged	94.000000	0.000000	0.000000
54.999307	TTT_uncharged	6.000000	0.000000	0.000000
54.999307	__proteinX_rbs	27.000000	0.000000	0.000000
54.999307	__ribosome	95.000000	0.000000	0.000000
54.999307	phi1	1.000000	0.000000	0.000000
54.999307	proteinX	127.000000	27.000000	0.185185
54.999307	rnapol	8.000000	0.000000	0.000000
59.999614	TTT_charged	99.000000	0.000000	0.000000
59.999614	TTT_uncharged	1.000000	0.000000	0.000000
59.999614	__proteinX_rbs	28.000000	0.000000	0.000000
59.999614	__ribosome	99.000000	0.000000	0.000000
59.999614	phi1	1.000000	0.000000	0.000000
59.999614	proteinX	159.000000	28.000000	0.035714
59.999614	rnapol	10.000000	0.000000	0.000000
65.000126	TTT_charged	98.000000	0.000000	0.000000
65.000126	TTT_uncharged	2.000000	0.000000	0.000000
65.000126	__proteinX_rbs	29.000000	0.000000	0.000000
65.000126	__ribosome	97.000000	0.000000	0.000000
65.000126	phi1	1.000000	0.000000	0.000000
65.000126	proteinX	187.000000	29.000000	0.103448
65.000126	rnapol	9.000000	0.000000	0.000000
70.001071	TTT_charged	99.000000	0.000000	0.000000
70.001071	TTT_uncharged	1.000000	0.000000	0.000000
70.001071	__proteinX_rbs	31.000000	0.000000	0.000000
70.001071	__ribosome	97.000000	0.000000	0.000000
70.001071	phi1	1.000000	0.000000	0.000000
70.001071	proteinX	214.000000	31.000000	0.096774
70.001071	rnapol	10.000000	0.000000	0.000000
74.999447	TTT_charged	98.000000	0.000000	0.000000
74.999447	TTT_uncharged	2.000000	0.000000	0.000000
74.999447	__proteinX_rbs	35.000000	0.000000	0.000000
74.999447	__ribosome	97.000000	0.000000	0.000000
74.999447	phi1	1.000000	0.000000	0.000000
74.999447	proteinX	243.000000	35.000000	0.085714
74.999447	rnapol	9.000000	0.000000	0.000000
80.000330	TTT_charged	98.000000	0.000000	0.000000
80.000330	TTT_uncharged	2.000000	0.000000	0.000000
80.000330	__proteinX_rbs	37.000000	0.000000	0.000000
80.000330	__ribosome	99.000000	0.000000	0.000000
80.000330	phi1	1.000000	0.000000	0.000000
80.000330	proteinX	275.000000	37.000000	0.027027
80.000330	rnapol	9.000000	0.000000	0.000000
84.999648	TTT_charged	96.000000	0.000000	0.000000
84.999648	TTT_uncharged	4.000000	0.000000	0.000000
84.999648	__proteinX_rbs	40.000000	0.000000	0.000000
84.999648	__ribosome	95.000000	0.000000	0.000000
84.999648	phi1	1.000000	0.000000	0.000000
84.999648	proteinX	308.000000	40.000000	0.125000
84.999648	rnapol	10.000000	0.000000	0.000000
89.999117	TTT_charged	99.000000	0.000000	0.000000
89.999117	TTT_uncharged	1.000000	0.000000	0.000000
89.999117	__proteinX_rbs	45.000000	0.000000	0.000000
89.999117	__ribosome	97.000000	0.000000	0.000000
89.999117	phi1	1.000000	0.000000	0.000000
89.999117	proteinX	349.000000	45.000000	0.066667
89.999117	rnapol	9.000000	0.000000	0.000000
94.999466	TTT_charged	94.000000	0.000000	0.000000
94.999466	TTT_uncharged	6.000000	0.000000	0.000000
94.999466	__proteinX_rbs	50.000000	0.000000	0.000000
94.999466	__ribosome	96.000000	0.000000	0.000000
94.999466	phi1	1.000000	0.000000	0.000000
94.999466	proteinX	395.000000	50.000000	0.080000
94.999466	rnapol	9.000000	0.000000	0.000000
99.999562	TTT_charged	90.000000	0.000000	0.000000
99.999562	TTT_uncharged	10.000000	0.000000	0.000000
99.999562	__proteinX_rbs	51.000000	0.000000	0.000000
99.999562	__ribosome	91.000000	0.000000	0.000000
99.999562	phi1	1.000000	0.000000	0.000000
99.999562	proteinX	456.000000	52.000000	0.173077
99.999562	rnapol	10.000000	0.000000	0.000000
105.001913	TTT_charged	99.000000	0.000000	0.000000
105.001913	TTT_uncharged	1.000000	0.000000	0.000000
105.001913	__proteinX_rbs	53.000000	0.000000	0.000000
105.001913	__ribosome	99.000000	0.000000	0.000000
105.001913	phi1	1.000000	0.000000	0.000000
105.001913	proteinX	502.000000	53.000000	0.018868
105.001913	rnapol	9.000000	0.000000	0.000000
109.999015	TTT_charged	98.000000	0.000000	0.000000
109.999015	TTT_uncharged	2.000000	0.000000	0.000000
109.999015	__proteinX_rbs	58.000000	0.000000	0.000000
109.999015	__ribosome	95.000000	0.000000	0.000000
109.999015	phi1	1.000000	0.000000	0.000000
109.999015	proteinX	565.000000	58.000000	0.086207
109.999015	rnapol	9.000000	0.000000	0.000000
114.999143	TTT_charged	83.000000	0.000000	0.000000
114.999143	TTT_uncharged	17.000000	0.000000	0.000000
114.999143	__proteinX_rbs	59.000000	0.000000	0.000000
114.999143	__ribosome	90.000000	0.000000	0.000000
114.999143	phi1	1.000000	0.000000	0.000000
114.999143	proteinX	613.000000	59.000000	0.169492
114.999143	rnapol	10.000000	0.000000	0.000000
119.999271	TTT_charged	90.000000	0.000000	0.000000
119.999271	TTT_uncharged	10.000000	0.000000	0.000000
119.999271	__proteinX_rbs	63.000000	0.000000	0.000000
119.999271	__ribosome	93.000000	0.000000	0.000000
119.999271	phi1	1.000000	0.000000	0.000000
119.999271	proteinX	679.000000	63.000000	0.111111
119.999271	rnapol	9.000000	0.000000	0.000000
124.999273	TTT_charged	93.000000	0.000000	0.000000
124.999273	TTT_uncharged	7.000000	0.000000	0.000000
124.999273	__proteinX_rbs	65.000000	0.000000	0.000000
124.999273	__ribosome	94.000000	0.000000	0.000000
124.999273	phi1	1.000000	0.000000	0.000000
124.999273	proteinX	740.000000	65.000000	0.092308
124.999273	rnapol	9.000000	0.000000	0.000000
129.999053	TTT_charged	92.000000	0.000000	0.000000
129.999053	TTT_uncharged	8.000000	0.000000	0.000000
129.999053	__proteinX_rbs	68.000000	0.000000	0.000000
129.999053	__ribosome	95.000000	0.000000	0.000000
129.999053	phi1	1.000000	0.000000	0.000000
129.999053	proteinX	800.000000	68.000000	0.073529
129.999053	rnapol	9.000000	0.000000	0.000000
134.999075	TTT_charged	91.000000	0.000000	0.000000
134.999075	TTT_uncharged	9.000000	0.000000	0.000000
134.999075	__proteinX_rbs	69.000000	0.000000	0.000000
134.999075	__ribosome	94.000000	0.000000	0.000000
134.999075	phi1	1.000000	0.000000	0.000000
134.999075	proteinX	884.000000	69.000000	0.086957
134.999075	rnapol	9.000000	0.000000	0.000000
139.999340	TTT_charged	98.000000	0.000000	0.000000
139.999340	TTT_uncharged	2.000000	0.000000	0.000000
139.999340	__proteinX_rbs	71.000000	0.000000	0.000000
139.999340	__ribosome	98.000000	0.000000	0.000000
139.999340	phi1	1.000000	0.000000	0.000000
139.999340	proteinX	956.000000	71.000000	0.028169
139.999340	rnapol	10.000000	0.000000	0.000000
144.999495	TTT_charged	98.000000	0.000000	0.000000
144.999495	TTT_uncharged	2.000000	0.000000	0.000000
144.999495	__proteinX_rbs	71.000000	0.000000	0.000000
144.999495	__ribosome	96.000000	0.000000	0.000000
144.999495	phi1	1.000000	0.000000	0.000000
144.999495	proteinX	1032.000000	71.000000	0.056338
144.999495	rnapol	10.000000	0.000000	0.000000
149.999676	TTT_charged	97.000000	0.000000	0.000000
149.999676	TTT_uncharged	3.000000	0.000000	0.000000
149.999676	__proteinX_rbs	74.000000	0.000000	0.000000
149.999676	__ribosome	96.000000	0.000000	0.000000
149.999676	phi1	1.000000	0.000000	0.000000
149.999676	proteinX	1098.000000	74.000000	0.054054
149.999676	rnapol	10.000000	0.000000	0.000000
154.999191	TTT_charged	97.000000	0.000000	0.000000
154.999191	TTT_uncharged	3.000000	0.000000	0.000000
154.999191	__proteinX_rbs	74.000000	0.000000	0.000000
154.999191	__ribosome	95.000000	0.000000	0.000000
154.999191	phi1	1.000000	0.000000	0.000000
154.999191	proteinX	1175.000000	74.000000	0.067568
154.999191	rnapol	10.000000	0.000000	0.000000
159.999245	TTT_charged	96.000000	0.000000	0.000000
159.999245	TTT_uncharged	4.000000	0.000000	0.000000
159.999245	__proteinX_rbs	75.000000	0.000000	0.000000
159.999245	__ribosome	94.000000	0.000000	0.000000
159.999245	phi1	1.000000	0.000000	0.000000
159.999245	proteinX	1249.000000	75.000000	0.080000
159.999245	rnapol	9.000000	0.000000	0.000000
164.999789	TTT_charged	98.000000	0.000000	0.000000
164.999789	TTT_uncharged	2.000000	0.000000	0.000000
164.999789	__proteinX_rbs	76.000000	0.000000	0.000000
164.999789	__ribosome	96.000000	0.000000	0.000000
164.999789	phi1	1.000000	0.000000	0.000000
164.999789	proteinX	1329.000000	76.000000	0.052632
164.999789	rnapol	10.000000	0.000000	0.000000
169.999895	TTT_charged	92.000000	0.000000	0.000000
169.999895	TTT_uncharged	8.000000	0.000000	0.000000
169.999895	__proteinX_rbs	77.000000	0.000000	0.000000
169.999895	__ribosome	94.000000	0.000000	0.000000
169.999895	phi1	1.000000	0.000000	0.000000
169.999895	proteinX	1404.000000	77.000000	0.077922
169.999895	rnapol	10.000000	0.000000	0.000000
174.999165	TTT_charged	86.000000	0.000000	0.000000
174.999165	TTT_uncharged	14.000000	0.000000	0.000000
174.999165	__proteinX_rbs	79.000000	0.000000	0.000000
174.999165	__ribosome	92.000000	0.000000	0.000000
174.999165	phi1	1.000000	0.000000	0.000000
174.999165	proteinX	1486.000000	79.000000	0.101266
174.999165	rnapol	9.000000	0.000000	0.000000
180.000099	TTT_charged	100.000000	0.000000	0.000000
180.000099	TTT_uncharged	0.000000	0.000000	0.000000
180.000099	__proteinX_rbs	81.000000	0.000000	0.000000
180.000099	__ribosome	97.000000	0.000000	0.000000
180.000099	phi1	1.000000	0.000000	0.000000
180.000099	proteinX	1574.000000	81.000000	0.037037
180.000099	rnapol	10.000000	0.000000	0.000000
184.999134	TTT_charged	95.000000	0.000000	0.000000
184.999134	TTT_uncharged	5.000000	0.000000	0.000000
184.999134	__proteinX_rbs	82.000000	0.000000	0.000000
184.999134	__ribosome	93.000000	0.000000	0.000000
184.999134	phi1	1.000000	0.000000	0.000000
184.999134	proteinX	1657.000000	82.000000	0.085366
184.999134	rnapol	9.000000	0.000000	0.000000
189.999138	TTT_charged	90.000000	0.000000	0.000000
189.999138	TTT_uncharged	10.000000	0.000000	0.000000
189.999138	__proteinX_rbs	84.000000	0.000000	0.000000
189.999138	__ribosome	92.000000	0.000000	0.000000
189.999138	phi1	1.000000	0.000000	0.000000
189.999138	proteinX	1736.000000	86.000000	0.093023
189.999138	rnapol	9.000000	0.000000	0.000000
194.999168	TTT_charged	95.000000	0.000000	0.000000
194.999168	TTT_uncharged	5.000000	0.000000	0.000000
194.999168	__proteinX_rbs	89.000000	0.000000	0.000000
194.999168	__ribosome	96.000000	0.000000	0.000000
194.999168	phi1	1.000000	0.000000	0.000000
194.999168	proteinX	1823.000000	89.000000	0.044944
194.999168	rnapol	10.000000	0.000000	0.000000
199.999260	TTT_charged	90.000000	0.000000	0.000000
199.999260	TTT_uncharged	10.000000	0.000000	0.000000
199.999260	__proteinX_rbs	91.000000	0.000000	0.000000
199.999260	__ribosome	95.000000	0.000000	0.000000
199.999260	phi1	1.000000	0.000000	0.000000
199.999260	proteinX	1907.000000	91.000000	0.054945
199.999260	rnapol	10.000000	0.000000	0.000000
204.999129	TTT_charged	97.000000	0.000000	0.000000
204.999129	TTT_uncharged	3.000000	0.000000	0.000000
204.999129	__proteinX_rbs	92.000000	0.000000	0.000000
204.999129	__ribosome	94.000000	0.000000	0.000000
204.999129	phi1	1.000000	0.000000	0.000000
204.999129	proteinX	1982.000000	92.000000	0.065217
204.999129	rnapol	10.000000	0.000000	0.000000
209.999056	TTT_charged	89.000000	0.000000	0.000000
209.999056	TTT_uncharged	11.000000	0.000000	0.000000
209.999056	__proteinX_rbs	95.000000	0.000000	0.000000
209.999056	__ribosome	93.000000	0.000000	0.000000
209.999056	phi1	1.000000	0.000000	0.000000
209.999056	proteinX	2066.000000	95.000000	0.073684
209.999056	rnapol	10.000000	0.000000	0.000000
214.999025	TTT_charged	95.000000	0.000000	0.000000
214.999025	TTT_uncharged	5.000000	0.000000	0.000000
214.999025	__proteinX_rbs	96.000000	0.000000	0.000000
214.999025	__ribosome	94.000000	0.000000	0.000000
214.999025	phi1	1.000000	0.000000	0.000000
214.999025	proteinX	2155.000000	96.000000	0.062500
214.999025	rnapol	10.000000	0.000000	0.000000
219.999102	TTT_charged	95.000000	0.000000	0.000000
219.999102	TTT_uncharged	5.000000	0.000000	0.000000
219.999102	__proteinX_rbs	99.000000	0.000000	0.000000
219.999102	__ribosome	94.000000	0.000000	0.000000
219.999102	phi1	1.000000	0.000000	0.000000
219.999102	proteinX	2243.000000	99.000000	0.060606
219.999102	rnapol	9.000000	0.000000	0.000000
224.999356	TTT_charged	97.000000	0.000000	0.000000
224.999356	TTT_uncharged	3.000000	0.000000	0.000000
224.999356	__proteinX_rbs	104.000000	0.000000	0.000000
224.999356	__ribosome	97.000000	0.000000	0.000000
224.999356	phi1	1.000000	0.000000	0.000000
224.999356	proteinX	2340.000000	104.000000	0.028846
224.999356	rnapol	10.000000	0.000000	0.000000
229.999216	TTT_charged	97.000000	0.000000	0.000000
229.999216	TTT_uncharged	3.000000	0.000000	0.000000
229.999216	__proteinX_rbs	105.000000	0.000000	0.000000
229.999216	__ribosome	96.000000	0.000000	0.000000
229.999216	phi1	1.000000	0.000000	0.000000
229.999216	proteinX	2428.000000	105.000000	0.038095
229.999216	rnapol	10.000000	0.000000	0.000000
234.999010	TTT_charged	84.000000	0.000000	0.000000
234.999010	TTT_uncharged	16.000000	0.000000	0.000000
234.999010	__proteinX_rbs	109.000000	0.000000	0.000000
234.999010	__ribosome	85.000000	0.000000	0.000000
234.999010	phi1	1.000000	0.000000	0.000000
234.999010	proteinX	2521.000000	109.000000	0.137615
234.999010	rnapol	8.000000	0.000000	0.000000
239.999148	TTT_charged	94.000000	0.000000	0.000000
239.999148	TTT_uncharged	6.000000	0.000000	0.000000
239.999148	__proteinX_rbs	110.000000	0.000000	0.000000
239.999148	__ribosome	91.000000	0.000000	0.000000
239.999148	phi1	1.000000	0.000000	0.000000
239.999148	proteinX	2628.000000	110.000000	0.081818
239.999148	rnapol	10.000000	0.000000	0.000000
244.999336	TTT_charged	96.000000	0.000000	0.000000
244.999336	TTT_uncharged	4.000000	0.000000	0.000000
244.999336	__proteinX_rbs	111.000000	0.000000	0.000000
244.999336	__ribosome	93.000000	0.000000	0.000000
244.999336	phi1	1.000000	0.000000	0.000000
244.999336	proteinX	2749.000000	111.000000	0.063063
244.999336	rnapol	10.000000	0.000000	0.000000
249.999052	TTT_charged	89.000000	0.000000	0.000000
249.999052	TTT_uncharged	11.000000	0.000000	0.000000
249.999052	__proteinX_rbs	114.000000	0.000000	0.000000
249.999052	__ribosome	91.000000	0.000000	0.000000
249.999052	phi1	1.000000	0.000000	0.000000
249.999052	proteinX	2849.000000	114.000000	0.078947
249.999052	rnapol	8.000000	0.000000	0.000000
254.999396	TTT_charged	97.000000	0.000000	0.000000
254.999396	TTT_uncharged	3.000000	0.000000	0.000000
254.999396	__proteinX_rbs	112.000000	0.000000	0.000000
254.999396	__ribosome	92.000000	0.000000	0.000000
254.999396	phi1	1.000000	0.000000	0.000000
254.999396	proteinX	2966.000000	114.000000	0.070175
254.999396	rnapol	10.000000	0.000000	0.000000
259.999000	TTT_charged	92.000000	0.000000	0.000000
259.999000	TTT_uncharged	8.000000	0.000000	0.000000
259.999000	__proteinX_rbs	116.000000	0.000000	0.000000
259.999000	__ribosome	91.000000	0.000000	0.000000
259.999000	phi1	1.000000	0.000000	0.000000
259.999000	proteinX	3073.000000	116.000000	0.077586
259.999000	rnapol	9.000000	0.000000	0.000000
264.999145	TTT_charged	96.000000	0.000000	0.000000
264.999145	TTT_uncharged	4.000000	0.000000	0.000000
264.999145	__proteinX_rbs	118.000000	0.000000	0.000000
264.999145	__ribosome	95.000000	0.000000	0.000000
264.999145	phi1	1.000000	0.000000	0.000000
264.999145	proteinX	3167.000000	118.000000	0.042373
264.999145	rnapol	10.000000	0.000000	0.000000
269.999369	TTT_charged	88.000000	0.000000	0.000000
269.999369	TTT_uncharged	12.000000	0.000000	0.000000
269.999369	__proteinX_rbs	120.000000	0.000000	0.000000
269.999369	__ribosome	88.000000	0.000000	0.000000
269.999369	phi1	1.000000	0.000000	0.000000
269.999369	proteinX	3266.000000	120.000000	0.100000
269.999369	rnapol	9.000000	0.000000	0.000000
274.999013	TTT_charged	92.000000	0.000000	0.000000
274.999013	TTT_uncharged	8.000000	0.000000	0.000000
274.999013	__proteinX_rbs	123.000000	0.000000	0.000000
274.999013	__ribosome	93.000000	0.000000	0.000000
274.999013	phi1	1.000000	0.000000	0.000000
274.999013	proteinX	3391.000000	124.000000	0.056452
274.999013	rnapol	9.000000	0.000000	0.000000
279.999426	TTT_charged	96.000000	0.000000	0.000000
279.999426	TTT_uncharged	4.000000	0.000000	0.000000
279.999426	__proteinX_rbs	125.000000	0.000000	0.000000
279.999426	__ribosome	95.000000	0.000000	0.000000
279.999426	phi1	1.000000	0.000000	0.000000
279.999426	proteinX	3492.000000	126.000000	0.039683
279.999426	rnapol	9.000000	0.000000	0.000000
284.999583	TTT_charged	94.000000	0.000000	0.000000
284.999583	TTT_uncharged	6.000000	0.000000	0.000000
284.999583	__proteinX_rbs	125.000000	0.000000	0.000000
284.999583	__ribosome	93.000000	0.000000	0.000000
284.999583	phi1	1.000000	0.000000	0.000000
284.999583	proteinX	3611.000000	127.000000	0.055118
284.999583	rnapol	10.000000	0.000000	0.000000
289.999263	TTT_charged	87.000000	0.000000	0.000000
289.999263	TTT_uncharged	13.000000	0.000000	0.000000
289.999263	__proteinX_rbs	128.000000	0.000000	0.000000
289.999263	__ribosome	91.000000	0.000000	0.000000
289.999263	phi1	1.000000	0.000000	0.000000
289.999263	proteinX	3722.000000	129.000000	0.069767
289.999263	rnapol	10.000000	0.000000	0.000000
294.999118	TTT_charged	87.000000	0.000000	0.000000
294.999118	TTT_uncharged	13.000000	0.000000	0.000000
294.999118	__proteinX_rbs	130.000000	0.000000	0.000000
294.999118	__ribosome	89.000000	0.000000	0.000000
294.999118	phi1	1.000000	0.000000	0.000000
294.999118	proteinX	3845.000000	131.000000	0.083969
294.999118	rnapol	9.000000	0.000000	0.000000
299.999062	TTT_charged	82.000000	0.000000	0.000000
299.999062	TTT_uncharged	18.000000	0.000000	0.000000
299.999062	__proteinX_rbs	132.000000	0.000000	0.000000
299.999062	__ribosome	87.000000	0.000000	0.000000
299.999062	phi1	1.000000	0.000000	0.000000
299.999062	proteinX	3966.000000	132.000000	0.098485
299.999062	rnapol	10.000000	0.000000	0.000000
304.999385	TTT_charged	82.000000	0.000000	0.000000
304.999385	TTT_uncharged	18.000000	0.000000	0.000000
304.999385	__proteinX_rbs	134.000000	0.000000	0.000000
304.999385	__ribosome	91.000000	0.000000	0.000000
304.999385	phi1	1.000000	0.000000	0.000000
304.999385	proteinX	4078.000000	134.000000	0.067164
304.999385	rnapol	10.000000	0.000000	0.000000
309.999083	TTT_charged	85.000000	0.000000	0.000000
309.999083	TTT_uncharged	15.000000	0.000000	0.000000
309.999083	__proteinX_rbs	134.000000	0.000000	0.000000
309.999083	__ribosome	88.000000	0.000000	0.000000
309.999083	phi1	1.000000	0.000000	0.000000
309.999083	proteinX	4217.000000	136.000000	0.088235
309.999083	rnapol	9.000000	0.000000	0.000000
314.999026	TTT_charged	82.000000	0.000000	0.000000
314.999026	TTT_uncharged	18.000000	0.000000	0.000000
314.999026	__proteinX_rbs	137.000000	0.000000	0.000000
314.999026	__ribosome	85.000000	0.000000	0.000000
314.999026	phi1	1.000000	0.000000	0.000000
314.999026	proteinX	4355.000000	138.000000	0.108696
314.999026	rnapol	9.000000	0.000000	0.000000
319.999290	TTT_charged	85.000000	0.000000	0.000000
319.999290	TTT_uncharged	15.000000	0.000000	0.000000
319.999290	__proteinX_rbs	138.000000	0.000000	0.000000
319.999290	__ribosome	90.000000	0.000000	0.000000
319.999290	phi1	1.000000	0.000000	0.000000
319.999290	proteinX	4480.000000	139.000000	0.071942
319.999290	rnapol	10.000000	0.000000	0.000000
324.999067	TTT_charged	90.000000	0.000000	0.000000
324.999067	TTT_uncharged	10.000000	0.000000	0.000000
324.999067	__proteinX_rbs	140.000000	0.000000	0.000000
324.999067	__ribosome	89.000000	0.000000	0.000000
324.999067	phi1	1.000000	0.000000	0.000000
324.999067	proteinX	4617.000000	140.000000	0.078571
324.999067	rnapol	10.000000	0.000000	0.000000
329.999314	TTT_charged	86.000000	0.000000	0.000000
329.999314	TTT_uncharged	14.000000	0.000000	0.000000
329.999314	__proteinX_rbs	139.000000	0.000000	0.000000
329.999314	__ribosome	89.000000	0.000000	0.000000
329.999314	phi1	1.000000	0.000000	0.000000
329.999314	proteinX	4749.000000	140.000000	0.078571
329.999314	rnapol	10.000000	0.000000	0.000000
334.999707	TTT_charged	88.000000	0.000000	0.000000
334.999707	TTT_uncharged	12.000000	0.000000	0.000000
334.999707	__proteinX_rbs	141.000000	0.000000	0.000000
334.999707	__ribosome	91.000000	0.000000	0.000000
334.999707	phi1	1.000000	0.000000	0.000000
334.999707	proteinX	4895.000000	141.000000	0.063830
334.999707	rnapol	9.000000	0.000000	0.000000
339.999011	TTT_charged	87.000000	0.000000	0.000000
339.999011	TTT_uncharged	13.000000	0.000000	0.000000
339.999011	__proteinX_rbs	146.000000	0.000000	0.000000
339.999011	__ribosome	90.000000	0.000000	0.000000
339.999011	phi1	1.000000	0.000000	0.000000
339.999011	proteinX	5025.000000	146.000000	0.068493
339.999011	rnapol	8.000000	0.000000	0.000000
344.999047	TTT_charged	81.000000	0.000000	0.000000
344.999047	TTT_uncharged	19.000000	0.000000	0.000000
344.999047	__proteinX_rbs	150.000000	0.000000	0.000000
344.999047	__ribosome	88.000000	0.000000	0.000000
344.999047	phi1	1.000000	0.000000	0.000000
344.999047	proteinX	5159.000000	150.000000	0.080000
344.999047	rnapol	10.000000	0.000000	0.000000
349.999007	TTT_charged	85.000000	0.000000	0.000000
349.999007	TTT_uncharged	15.000000	0.000000	0.000000
349.999007	__proteinX_rbs	152.000000	0.000000	0.000000
349.999007	__ribosome	81.000000	0.000000	0.000000
349.999007	phi1	1.000000	0.000000	0.000000
349.999007	proteinX	5296.000000	153.000000	0.124183
349.999007	rnapol	8.000000	0.000000	0.000000
354.999002	TTT_charged	93.000000	0.000000	0.000000
354.999002	TTT_uncharged	7.000000	0.000000	0.000000
354.999002	__proteinX_rbs	158.000000	0.000000	0.000000
354.999002	__ribosome	94.000000	0.000000	0.000000
354.999002	phi1	1.000000	0.000000	0.000000
354.999002	proteinX	5436.000000	158.000000	0.037975
354.999002	rnapol	9.000000	0.000000	0.000000
359.999099	TTT_charged	85.000000	0.000000	0.000000
359.999099	TTT_uncharged	15.000000	0.000000	0.000000
359.999099	__proteinX_rbs	159.000000	0.000000	0.000000
359.999099	__ribosome	86.000000	0.000000	0.000000
359.999099	phi1	1.000000	0.000000	0.000000
359.999099	proteinX	5568.000000	159.000000	0.088050
359.999099	rnapol	9.000000	0.000000	0.000000
364.999363	TTT_charged	92.000000	0.000000	0.000000
364.999363	TTT_uncharged	8.000000	0.000000	0.000000
364.999363	__proteinX_rbs	159.000000	0.000000	0.000000
364.999363	__ribosome	91.000000	0.000000	0.000000
364.999363	phi1	1.000000	0.000000	0.000000
364.999363	proteinX	5728.000000	159.000000	0.056604
364.999363	rnapol	10.000000	0.000000	0.000000
369.999307	TTT_charged	80.000000	0.000000	0.000000
369.999307	TTT_uncharged	20.000000	0.000000	0.000000
369.999307	__proteinX_rbs	160.000000	0.000000	0.000000
369.999307	__ribosome	89.000000	0.000000	0.000000
369.999307	phi1	1.000000	0.000000	0.000000
369.999307	proteinX	5883.000000	160.000000	0.068750
