time	species	protein	transcript	ribo_density
45.059181	__ribosome	99.000000	0.000000	0.000000
45.059181	phi1	1.000000	0.000000	0.000000
45.059181	proteinX	73.000000	18.000000	0.055556
45.059181	rnapol	10.000000	0.000000	0.000000
49.999237	TTT_charged	100.000000	0.000000	0.000000
49.999237	TTT_uncharged	0.000000	0.000000	0.000000
49.999237	__proteinX_rbs	21.000000	0.000000	0.000000
49.999237	__ribosome	97.000000	0.000000	0.000000
49.999237	phi1	1.000000	0.000000	0.000000
49.999237	proteinX	94.000000	21.000000	0.142857
49.999237	rnapol	10.000000	0.000000	0.000000
55.002294	TTT_charged	99.000000	0.000000	0.000000
55.002294	TTT_uncharged	1.000000	0.000000	0.000000
55.002294	__proteinX_rbs	21.000000	0.000000	0.000000
55.002294	__ribosome	98.000000	0.000000	0.000000
55.002294	phi1	1.000000	0.000000	0.000000
55.002294	proteinX	113.000000	21.000000	0.095238
55.002294	rnapol	10.000000	0.000000	0.000000
59.999520	TTT_charged	99.000000	0.000000	0.000000
59.999520	TTT_uncharged	1.000000	0.000000	0.000000
59.999520	__proteinX_rbs	26.000000	0.000000	0.000000
59.999520	__ribosome	98.000000	0.000000	0.000000
59.999520	phi1	1.000000	0.000000	0.000000
59.999520	proteinX	139.000000	26.000000	0.076923
59.999520	rnapol	7.000000	0.000000	0.000000
64.999711	TTT_charged	100.000000	0.000000	0.000000
64.999711	TTT_uncharged	0.000000	0.000000	0.000000
64.999711	__proteinX_rbs	27.000000	0.000000	0.000000
64.999711	__ribosome	98.000000	0.000000	0.000000
64.999711	phi1	1.000000	0.000000	0.000000
64.999711	proteinX	176.000000	27.000000	0.074074
64.999711	rnapol	9.000000	0.000000	0.000000
70.000198	TTT_charged	100.000000	0.000000	0.000000
70.000198	TTT_uncharged	0.000000	0.000000	0.000000
70.000198	__proteinX_rbs	26.000000	0.000000	0.000000
70.000198	__ribosome	98.000000	0.000000	0.000000
70.000198	phi1	1.000000	0.000000	0.000000
70.000198	proteinX	210.000000	28.000000	0.071429
70.000198	rnapol	10.000000	0.000000	0.000000
75.000396	TTT_charged	99.000000	0.000000	0.000000
75.000396	TTT_uncharged	1.000000	0.000000	0.000000
75.000396	__proteinX_rbs	32.000000	0.000000	0.000000
75.000396	__ribosome	96.000000	0.000000	0.000000
75.000396	phi1	1.000000	0.000000	0.000000
75.000396	proteinX	231.000000	32.000000	0.125000
75.000396	rnapol	9.000000	0.000000	0.000000
79.999034	TTT_charged	99.000000	0.000000	0.000000
79.999034	TTT_uncharged	1.000000	0.000000	0.000000
79.999034	__proteinX_rbs	33.000000	0.000000	0.000000
79.999034	__ribosome	95.000000	0.000000	0.000000
79.999034	phi1	1.000000	0.000000	0.000000
79.999034	proteinX	264.000000	33.000000	0.151515
79.999034	rnapol	9.000000	0.000000	0.000000
85.000230	TTT_charged	99.000000	0.000000	0.000000
85.000230	TTT_uncharged	1.000000	0.000000	0.000000
85.000230	__proteinX_rbs	35.000000	0.000000	0.000000
85.000230	__ribosome	98.000000	0.000000	0.000000
85.000230	phi1	1.000000	0.000000	0.000000
85.000230	proteinX	296.000000	35.000000	0.057143
85.000230	rnapol	10.000000	0.000000	0.000000
90.000114	TTT_charged	99.000000	0.000000	0.000000
90.000114	TTT_uncharged	1.000000	0.000000	0.000000
90.000114	__proteinX_rbs	39.000000	0.000000	0.000000
90.000114	__ribosome	96.000000	0.000000	0.000000
90.000114	phi1	1.000000	0.000000	0.000000
90.000114	proteinX	325.000000	39.000000	0.102564
90.000114	rnapol	9.000000	0.000000	0.000000
94.999044	TTT_charged	99.000000	0.000000	0.000000
94.999044	TTT_uncharged	1.000000	0.000000	0.000000
94.999044	__proteinX_rbs	46.000000	0.000000	0.000000
94.999044	__ribosome	97.000000	0.000000	0.000000
94.999044	phi1	1.000000	0.000000	0.000000
94.999044	proteinX	369.000000	46.000000	0.065217
94.999044	rnapol	8.000000	0.000000	0.000000
99.999062	TTT_charged	100.000000	0.000000	0.000000
99.999062	TTT_uncharged	0.000000	0.000000	0.000000
99.999062	__proteinX_rbs	46.000000	0.000000	0.000000
99.999062	__ribosome	93.000000	0.000000	0.000000
99.999062	phi1	1.000000	0.000000	0.000000
99.999062	proteinX	416.000000	46.000000	0.152174
99.999062	rnapol	10.000000	0.000000	0.000000
105.000743	TTT_charged	100.000000	0.000000	0.000000
105.000743	TTT_uncharged	0.000000	0.000000	0.000000
105.000743	__proteinX_rbs	48.000000	0.000000	0.000000
105.000743	__ribosome	98.000000	0.000000	0.000000
105.000743	phi1	1.000000	0.000000	0.000000
105.000743	proteinX	472.000000	48.000000	0.041667
105.000743	rnapol	9.000000	0.000000	0.000000
110.000312	TTT_charged	99.000000	0.000000	0.000000
110.000312	TTT_uncharged	1.000000	0.000000	0.000000
110.000312	__proteinX_rbs	50.000000	0.000000	0.000000
110.000312	__ribosome	97.000000	0.000000	0.000000
110.000312	phi1	1.000000	0.000000	0.000000
110.000312	proteinX	520.000000	50.000000	0.060000
110.000312	rnapol	10.000000	0.000000	0.000000
114.999039	TTT_charged	99.000000	0.000000	0.000000
114.999039	TTT_uncharged	1.000000	0.000000	0.000000
114.999039	__proteinX_rbs	52.000000	0.000000	0.000000
114.999039	__ribosome	97.000000	0.000000	0.000000
114.999039	phi1	1.000000	0.000000	0.000000
114.999039	proteinX	578.000000	52.000000	0.057692
114.999039	rnapol	9.000000	0.000000	0.000000
119.999266	TTT_charged	99.000000	0.000000	0.000000
119.999266	TTT_uncharged	1.000000	0.000000	0.000000
119.999266	__proteinX_rbs	52.000000	0.000000	0.000000
119.999266	__ribosome	97.000000	0.000000	0.000000
119.999266	phi1	1.000000	0.000000	0.000000
119.999266	proteinX	630.000000	53.000000	0.056604
119.999266	rnapol	10.000000	0.000000	0.000000
124.999244	TTT_charged	99.000000	0.000000	0.000000
124.999244	TTT_uncharged	1.000000	0.000000	0.000000
124.999244	__proteinX_rbs	54.000000	0.000000	0.000000
124.999244	__ribosome	97.000000	0.000000	0.000000
124.999244	phi1	1.000000	0.000000	0.000000
124.999244	proteinX	680.000000	54.000000	0.055556
124.999244	rnapol	9.000000	0.000000	0.000000
130.001217	TTT_charged	100.000000	0.000000	0.000000
130.001217	TTT_uncharged	0.000000	0.000000	0.000000
130.001217	__proteinX_rbs	57.000000	0.000000	0.000000
130.001217	__ribosome	99.000000	0.000000	0.000000
130.001217	phi1	1.000000	0.000000	0.000000
130.001217	proteinX	733.000000	57.000000	0.017544
130.001217	rnapol	9.000000	0.000000	0.000000
134.999033	TTT_charged	99.000000	0.000000	0.000000
134.999033	TTT_uncharged	1.000000	0.000000	0.000000
134.999033	__proteinX_rbs	60.000000	0.000000	0.000000
134.999033	__ribosome	96.000000	0.000000	0.000000
134.999033	phi1	1.000000	0.000000	0.000000
134.999033	proteinX	789.000000	61.000000	0.065574
134.999033	rnapol	10.000000	0.000000	0.000000
139.999002	TTT_charged	99.000000	0.000000	0.000000
139.999002	TTT_uncharged	1.000000	0.000000	0.000000
139.999002	__proteinX_rbs	65.000000	0.000000	0.000000
139.999002	__ribosome	95.000000	0.000000	0.000000
139.999002	phi1	1.000000	0.000000	0.000000
139.999002	proteinX	859.000000	65.000000	0.076923
139.999002	rnapol	8.000000	0.000000	0.000000
144.999116	TTT_charged	99.000000	0.000000	0.000000
144.999116	TTT_uncharged	1.000000	0.000000	0.000000
144.999116	__proteinX_rbs	65.000000	0.000000	0.000000
144.999116	__ribosome	94.000000	0.000000	0.000000
144.999116	phi1	1.000000	0.000000	0.000000
144.999116	proteinX	923.000000	65.000000	0.092308
144.999116	rnapol	10.000000	0.000000	0.000000
149.999247	TTT_charged	100.000000	0.000000	0.000000
149.999247	TTT_uncharged	0.000000	0.000000	0.000000
149.999247	__proteinX_rbs	70.000000	0.000000	0.000000
149.999247	__ribosome	94.000000	0.000000	0.000000
149.999247	phi1	1.000000	0.000000	0.000000
149.999247	proteinX	991.000000	70.000000	0.085714
149.999247	rnapol	9.000000	0.000000	0.000000
154.999544	TTT_charged	99.000000	0.000000	0.000000
154.999544	TTT_uncharged	1.000000	0.000000	0.000000
154.999544	__proteinX_rbs	72.000000	0.000000	0.000000
154.999544	__ribosome	98.000000	0.000000	0.000000
154.999544	phi1	1.000000	0.000000	0.000000
154.999544	proteinX	1056.000000	72.000000	0.027778
154.999544	rnapol	10.000000	0.000000	0.000000
159.999015	TTT_charged	100.000000	0.000000	0.000000
159.999015	TTT_uncharged	0.000000	0.000000	0.000000
159.999015	__proteinX_rbs	70.000000	0.000000	0.000000
159.999015	__ribosome	93.000000	0.000000	0.000000
159.999015	phi1	1.000000	0.000000	0.000000
159.999015	proteinX	1126.000000	73.000000	0.095890
159.999015	rnapol	10.000000	0.000000	0.000000
164.999143	TTT_charged	99.000000	0.000000	0.000000
164.999143	TTT_uncharged	1.000000	0.000000	0.000000
164.999143	__proteinX_rbs	74.000000	0.000000	0.000000
164.999143	__ribosome	93.000000	0.000000	0.000000
164.999143	phi1	1.000000	0.000000	0.000000
164.999143	proteinX	1193.000000	74.000000	0.094595
164.999143	rnapol	10.000000	0.000000	0.000000
169.999182	TTT_charged	99.000000	0.000000	0.000000
169.999182	TTT_uncharged	1.000000	0.000000	0.000000
169.999182	__proteinX_rbs	75.000000	0.000000	0.000000
169.999182	__ribosome	97.000000	0.000000	0.000000
169.999182	phi1	1.000000	0.000000	0.000000
169.999182	proteinX	1254.000000	75.000000	0.040000
169.999182	rnapol	10.000000	0.000000	0.000000
175.002762	TTT_charged	99.000000	0.000000	0.000000
175.002762	TTT_uncharged	1.000000	0.000000	0.000000
175.002762	__proteinX_rbs	77.000000	0.000000	0.000000
175.002762	__ribosome	96.000000	0.000000	0.000000
175.002762	phi1	1.000000	0.000000	0.000000
175.002762	proteinX	1312.000000	77.000000	0.051948
175.002762	rnapol	10.000000	0.000000	0.000000
180.000009	TTT_charged	99.000000	0.000000	0.000000
180.000009	TTT_uncharged	1.000000	0.000000	0.000000
180.000009	__proteinX_rbs	77.000000	0.000000	0.000000
180.000009	__ribosome	97.000000	0.000000	0.000000
180.000009	phi1	1.000000	0.000000	0.000000
180.000009	proteinX	1393.000000	77.000000	0.038961
180.000009	rnapol	10.000000	0.000000	0.000000
185.000016	TTT_charged	99.000000	0.000000	0.000000
185.000016	TTT_uncharged	1.000000	0.000000	0.000000
185.000016	__proteinX_rbs	79.000000	0.000000	0.000000
185.000016	__ribosome	97.000000	0.000000	0.000000
185.000016	phi1	1.000000	0.000000	0.000000
185.000016	proteinX	1469.000000	79.000000	0.037975
185.000016	rnapol	10.000000	0.000000	0.000000
189.999008	TTT_charged	99.000000	0.000000	0.000000
189.999008	TTT_uncharged	1.000000	0.000000	0.000000
189.999008	__proteinX_rbs	80.000000	0.000000	0.000000
189.999008	__ribosome	98.000000	0.000000	0.000000
189.999008	phi1	1.000000	0.000000	0.000000
189.999008	proteinX	1546.000000	80.000000	0.025000
189.999008	rnapol	10.000000	0.000000	0.000000
194.999294	TTT_charged	99.000000	0.000000	0.000000
194.999294	TTT_uncharged	1.000000	0.000000	0.000000
194.999294	__proteinX_rbs	81.000000	0.000000	0.000000
194.999294	__ribosome	96.000000	0.000000	0.000000
194.999294	phi1	1.000000	0.000000	0.000000
194.999294	proteinX	1631.000000	82.000000	0.048780
194.999294	rnapol	9.000000	0.000000	0.000000
199.999181	TTT_charged	99.000000	0.000000	0.000000
199.999181	TTT_uncharged	1.000000	0.000000	0.000000
199.999181	__proteinX_rbs	82.000000	0.000000	0.000000
199.999181	__ribosome	95.000000	0.000000	0.000000
199.999181	phi1	1.000000	0.000000	0.000000
199.999181	proteinX	1722.000000	82.000000	0.060976
199.999181	rnapol	10.000000	0.000000	0.000000
204.999455	TTT_charged	100.000000	0.000000	0.000000
204.999455	TTT_uncharged	0.000000	0.000000	0.000000
204.999455	__proteinX_rbs	83.000000	0.000000	0.000000
204.999455	__ribosome	95.000000	0.000000	0.000000
204.999455	phi1	1.000000	0.000000	0.000000
204.999455	proteinX	1804.000000	85.000000	0.058824
204.999455	rnapol	8.000000	0.000000	0.000000
210.001603	TTT_charged	99.000000	0.000000	0.000000
210.001603	TTT_uncharged	1.000000	0.000000	0.000000
210.001603	__proteinX_rbs	85.000000	0.000000	0.000000
210.001603	__ribosome	98.000000	0.000000	0.000000
210.001603	phi1	1.000000	0.000000	0.000000
210.001603	proteinX	1891.000000	86.000000	0.023256
210.001603	rnapol	10.000000	0.000000	0.000000
214.999337	TTT_charged	100.000000	0.000000	0.000000
214.999337	TTT_uncharged	0.000000	0.000000	0.000000
214.999337	__proteinX_rbs	89.000000	0.000000	0.000000
214.999337	__ribosome	93.000000	0.000000	0.000000
214.999337	phi1	1.000000	0.000000	0.000000
214.999337	proteinX	1984.000000	90.000000	0.077778
214.999337	rnapol	9.000000	0.000000	0.000000
219.999049	TTT_charged	100.000000	0.000000	0.000000
219.999049	TTT_uncharged	0.000000	0.000000	0.000000
219.999049	__proteinX_rbs	91.000000	0.000000	0.000000
219.999049	__ribosome	96.000000	0.000000	0.000000
219.999049	phi1	1.000000	0.000000	0.000000
219.999049	proteinX	2077.000000	91.000000	0.043956
219.999049	rnapol	10.000000	0.000000	0.000000
224.999363	TTT_charged	99.000000	0.000000	0.000000
224.999363	TTT_uncharged	1.000000	0.000000	0.000000
224.999363	__proteinX_rbs	92.000000	0.000000	0.000000
224.999363	__ribosome	91.000000	0.000000	0.000000
224.999363	phi1	1.000000	0.000000	0.000000
224.999363	proteinX	2171.000000	92.000000	0.097826
224.999363	rnapol	10.000000	0.000000	0.000000
229.999472	TTT_charged	99.000000	0.000000	0.000000
229.999472	TTT_uncharged	1.000000	0.000000	0.000000
229.999472	__proteinX_rbs	94.000000	0.000000	0.000000
229.999472	__ribosome	92.000000	0.000000	0.000000
229.999472	phi1	1.000000	0.000000	0.000000
229.999472	proteinX	2251.000000	94.000000	0.085106
229.999472	rnapol	9.000000	0.000000	0.000000
235.000939	TTT_charged	99.000000	0.000000	0.000000
235.000939	TTT_uncharged	1.000000	0.000000	0.000000
235.000939	__proteinX_rbs	96.000000	0.000000	0.000000
235.000939	__ribosome	95.000000	0.000000	0.000000
235.000939	phi1	1.000000	0.000000	0.000000
235.000939	proteinX	2332.000000	97.000000	0.051546
235.000939	rnapol	10.000000	0.000000	0.000000
239.999137	TTT_charged	99.000000	0.000000	0.000000
239.999137	TTT_uncharged	1.000000	0.000000	0.000000
239.999137	__proteinX_rbs	99.000000	0.000000	0.000000
239.999137	__ribosome	90.000000	0.000000	0.000000
239.999137	phi1	1.000000	0.000000	0.000000
239.999137	proteinX	2418.000000	100.000000	0.100000
239.999137	rnapol	8.000000	0.000000	0.000000
244.999147	TTT_charged	99.000000	0.000000	0.000000
244.999147	TTT_uncharged	1.000000	0.000000	0.000000
244.999147	__proteinX_rbs	100.000000	0.000000	0.000000
244.999147	__ribosome	95.000000	0.000000	0.000000
244.999147	phi1	1.000000	0.000000	0.000000
244.999147	proteinX	2506.000000	100.000000	0.050000
244.999147	rnapol	10.000000	0.000000	0.000000
249.999042	TTT_charged	99.000000	0.000000	0.000000
249.999042	TTT_uncharged	1.000000	0.000000	0.000000
249.999042	__proteinX_rbs	101.000000	0.000000	0.000000
249.999042	__ribosome	92.000000	0.000000	0.000000
249.999042	phi1	1.000000	0.000000	0.000000
249.999042	proteinX	2605.000000	101.000000	0.079208
249.999042	rnapol	10.000000	0.000000	0.000000
254.999361	TTT_charged	99.000000	0.000000	0.000000
254.999361	TTT_uncharged	1.000000	0.000000	0.000000
254.999361	__proteinX_rbs	103.000000	0.000000	0.000000
254.999361	__ribosome	92.000000	0.000000	0.000000
254.999361	phi1	0.000000	0.000000	0.000000
254.999361	proteinX	2708.000000	103.000000	0.077670
254.999361	rnapol	9.000000	0.000000	0.000000
259.999178	TTT_charged	99.000000	0.000000	0.000000
259.999178	TTT_uncharged	1.000000	0.000000	0.000000
259.999178	__proteinX_rbs	106.000000	0.000000	0.000000
259.999178	__ribosome	89.000000	0.000000	0.000000
259.999178	phi1	1.000000	0.000000	0.000000
259.999178	proteinX	2814.000000	106.000000	0.103774
259.999178	rnapol	10.000000	0.000000	0.000000
264.999138	TTT_charged	99.000000	0.000000	0.000000
264.999138	TTT_uncharged	1.000000	0.000000	0.000000
264.999138	__proteinX_rbs	109.000000	0.000000	0.000000
264.999138	__ribosome	95.000000	0.000000	0.000000
264.999138	phi1	1.000000	0.000000	0.000000
264.999138	proteinX	2915.000000	109.000000	0.045872
264.999138	rnapol	8.000000	0.000000	0.000000
269.999261	TTT_charged	99.000000	0.000000	0.000000
269.999261	TTT_uncharged	1.000000	0.000000	0.000000
269.999261	__proteinX_rbs	111.000000	0.000000	0.000000
269.999261	__ribosome	92.000000	0.000000	0.000000
269.999261	phi1	1.000000	0.000000	0.000000
269.999261	proteinX	3039.000000	111.000000	0.072072
269.999261	rnapol	9.000000	0.000000	0.000000
274.999109	TTT_charged	99.000000	0.000000	0.000000
274.999109	TTT_uncharged	1.000000	0.000000	0.000000
274.999109	__proteinX_rbs	112.000000	0.000000	0.000000
274.999109	__ribosome	88.000000	0.000000	0.000000
274.999109	phi1	1.000000	0.000000	0.000000
274.999109	proteinX	3145.000000	112.000000	0.107143
274.999109	rnapol	9.000000	0.000000	0.000000
279.999020	TTT_charged	100.000000	0.000000	0.000000
279.999020	TTT_uncharged	0.000000	0.000000	0.000000
279.999020	__proteinX_rbs	112.000000	0.000000	0.000000
279.999020	__ribosome	91.000000	0.000000	0.000000
279.999020	phi1	1.000000	0.000000	0.000000
279.999020	proteinX	3261.000000	114.000000	0.078947
279.999020	rnapol	10.000000	0.000000	0.000000
284.999052	TTT_charged	100.000000	0.000000	0.000000
284.999052	TTT_uncharged	0.000000	0.000000	0.000000
284.999052	__proteinX_rbs	118.000000	0.000000	0.000000
284.999052	__ribosome	90.000000	0.000000	0.000000
284.999052	phi1	1.000000	0.000000	0.000000
284.999052	proteinX	3381.000000	118.000000	0.084746
284.999052	rnapol	9.000000	0.000000	0.000000
290.000057	TTT_charged	99.000000	0.000000	0.000000
290.000057	TTT_uncharged	1.000000	0.000000	0.000000
290.000057	__proteinX_rbs	118.000000	0.000000	0.000000
290.000057	__ribosome	95.000000	0.000000	0.000000
290.000057	phi1	1.000000	0.000000	0.000000
290.000057	proteinX	3488.000000	119.000000	0.042017
290.000057	rnapol	10.000000	0.000000	0.000000
294.999321	TTT_charged	99.000000	0.000000	0.000000
294.999321	TTT_uncharged	1.000000	0.000000	0.000000
294.999321	__proteinX_rbs	121.000000	0.000000	0.000000
294.999321	__ribosome	95.000000	0.000000	0.000000
294.999321	phi1	1.000000	0.000000	0.000000
294.999321	proteinX	3609.000000	121.000000	0.041322
294.999321	rnapol	9.000000	0.000000	0.000000
299.999189	TTT_charged	99.000000	0.000000	0.000000
299.999189	TTT_uncharged	1.000000	0.000000	0.000000
299.999189	__proteinX_rbs	122.000000	0.000000	0.000000
299.999189	__ribosome	94.000000	0.000000	0.000000
299.999189	phi1	1.000000	0.000000	0.000000
299.999189	proteinX	3715.000000	122.000000	0.049180
299.999189	rnapol	10.000000	0.000000	0.000000
304.999000	TTT_charged	100.000000	0.000000	0.000000
304.999000	TTT_uncharged	0.000000	0.000000	0.000000
304.999000	__proteinX_rbs	125.000000	0.000000	0.000000
304.999000	__ribosome	93.000000	0.000000	0.000000
304.999000	phi1	1.000000	0.000000	0.000000
304.999000	proteinX	3833.000000	125.000000	0.056000
304.999000	rnapol	9.000000	0.000000	0.000000
309.999356	TTT_charged	100.000000	0.000000	0.000000
309.999356	TTT_uncharged	0.000000	0.000000	0.000000
309.999356	__proteinX_rbs	128.000000	0.000000	0.000000
309.999356	__ribosome	93.000000	0.000000	0.000000
309.999356	phi1	1.000000	0.000000	0.000000
309.999356	proteinX	3934.000000	129.000000	0.054264
309.999356	rnapol	9.000000	0.000000	0.000000
314.999427	TTT_charged	99.000000	0.000000	0.000000
314.999427	TTT_uncharged	1.000000	0.000000	0.000000
314.999427	__proteinX_rbs	131.000000	0.000000	0.000000
314.999427	__ribosome	98.000000	0.000000	0.000000
314.999427	phi1	1.000000	0.000000	0.000000
314.999427	proteinX	4069.000000	131.000000	0.015267
314.999427	rnapol	8.000000	0.000000	0.000000
319.999017	TTT_charged	98.000000	0.000000	0.000000
319.999017	TTT_uncharged	2.000000	0.000000	0.000000
319.999017	__proteinX_rbs	136.000000	0.000000	0.000000
319.999017	__ribosome	88.000000	0.000000	0.000000
319.999017	phi1	1.000000	0.000000	0.000000
319.999017	proteinX	4179.000000	136.000000	0.088235
319.999017	rnapol	9.000000	0.000000	0.000000
324.999202	TTT_charged	99.000000	0.000000	0.000000
324.999202	TTT_uncharged	1.000000	0.000000	0.000000
324.999202	__proteinX_rbs	139.000000	0.000000	0.000000
324.999202	__ribosome	93.000000	0.000000	0.000000
324.999202	phi1	1.000000	0.000000	0.000000
324.999202	proteinX	4325.000000	139.000000	0.050360
324.999202	rnapol	8.000000	0.000000	0.000000
329.999002	TTT_charged	100.000000	0.000000	0.000000
329.999002	TTT_uncharged	0.000000	0.000000	0.000000
329.999002	__proteinX_rbs	140.000000	0.000000	0.000000
329.999002	__ribosome	88.000000	0.000000	0.000000
329.999002	phi1	1.000000	0.000000	0.000000
329.999002	proteinX	4456.000000	140.000000	0.085714
329.999002	rnapol	10.000000	0.000000	0.000000
334.999245	TTT_charged	99.000000	0.000000	0.000000
334.999245	TTT_uncharged	1.000000	0.000000	0.000000
334.999245	__proteinX_rbs	140.000000	0.000000	0.000000
334.999245	__ribosome	88.000000	0.000000	0.000000
334.999245	phi1	1.000000	0.000000	0.000000
334.999245	proteinX	4591.000000	141.000000	0.085106
334.999245	rnapol	10.000000	0.000000	0.000000
339.999034	TTT_charged	98.000000	0.000000	0.000000
339.999034	TTT_uncharged	2.000000	0.000000	0.000000
339.999034	__proteinX_rbs	142.000000	0.000000	0.000000
339.999034	__ribosome	88.000000	0.000000	0.000000
339.999034	phi1	1.000000	0.000000	0.000000
339.999034	proteinX	4730.000000	143.000000	0.083916
339.999034	rnapol	10.000000	0.000000	0.000000
344.999415	TTT_charged	99.000000	0.000000	0.000000
344.999415	TTT_uncharged	1.000000	0.000000	0.000000
344.999415	__proteinX_rbs	143.000000	0.000000	0.000000
344.999415	__ribosome	88.000000	0.000000	0.000000
344.999415	phi1	1.000000	0.000000	0.000000
344.999415	proteinX	4871.000000	145.000000	0.082759
344.999415	rnapol	9.000000	0.000000	0.000000
349.999211	TTT_charged	100.000000	0.000000	0.000000
349.999211	TTT_uncharged	0.000000	0.000000	0.000000
349.999211	__proteinX_rbs	146.000000	0.000000	0.000000
349.999211	__ribosome	91.000000	0.000000	0.000000
349.999211	phi1	1.000000	0.000000	0.000000
349.999211	proteinX	5026.000000	146.000000	0.061644
349.999211	rnapol	10.000000	0.000000	0.000000
354.999253	TTT_charged	100.000000	0.000000	0.000000
354.999253	TTT_uncharged	0.000000	0.000000	0.000000
354.999253	__proteinX_rbs	151.000000	0.000000	0.000000
354.999253	__ribosome	90.000000	0.000000	0.000000
354.999253	phi1	1.000000	0.000000	0.000000
354.999253	proteinX	5150.000000	152.000000	0.065789
354.999253	rnapol	10.000000	0.000000	0.000000
359.999017	TTT_charged	100.000000	0.000000	0.000000
359.999017	TTT_uncharged	0.000000	0.000000	0.000000
359.999017	__proteinX_rbs	154.000000	0.000000	0.000000
359.999017	__ribosome	95.000000	0.000000	0.000000
359.999017	phi1	1.000000	0.000000	0.000000
359.999017	proteinX	5295.000000	154.000000	0.032468
359.999017	rnapol	9.000000	0.000000	0.000000
364.999009	TTT_charged	100.000000	0.000000	0.000000
364.999009	TTT_uncharged	0.000000	0.000000	0.000000
364.999009	__proteinX_rbs	154.000000	0.000000	0.000000
364.999009	__ribosome	85.000000	0.000000	0.000000
364.999009	phi1	1.000000	0.000000	0.000000
364.999009	proteinX	5429.000000	156.000000	0.096154
364.999009	rnapol	10.000000	0.000000	0.000000
369.999022	TTT_charged	99.000000	0.000000	0.000000
369.999022	TTT_uncharged	1.000000	0.000000	0.000000
369.999022	__proteinX_rbs	156.000000	0.000000	0.000000
369.999022	__ribosome	92.000000	0.000000	0.000000
369.999022	phi1	1.000000	0.000000	0.000000
369.999022	proteinX	5575.000000	156.000000	0.051282
369.999022	rnapol	10.000000	0.000000	0.000000
