time	species	protein	transcript	ribo_density
45.000077	__proteinX_rbs	22.000000	0.000000	0.000000
45.000077	__ribosome	99.000000	0.000000	0.000000
45.000077	phi1	1.000000	0.000000	0.000000
45.000077	proteinX	96.000000	22.000000	0.045455
45.000077	rnapol	10.000000	0.000000	0.000000
50.000548	TTT_charged	95.000000	0.000000	0.000000
50.000548	TTT_uncharged	5.000000	0.000000	0.000000
50.000548	__proteinX_rbs	24.000000	0.000000	0.000000
50.000548	__ribosome	99.000000	0.000000	0.000000
50.000548	phi1	1.000000	0.000000	0.000000
50.000548	proteinX	108.000000	24.000000	0.041667
50.000548	rnapol	9.000000	0.000000	0.000000
55.000004	TTT_charged	100.000000	0.000000	0.000000
55.000004	TTT_uncharged	0.000000	0.000000	0.000000
55.000004	__proteinX_rbs	25.000000	0.000000	0.000000
55.000004	__ribosome	100.000000	0.000000	0.000000
55.000004	phi1	1.000000	0.000000	0.000000
55.000004	proteinX	134.000000	25.000000	0.000000
55.000004	rnapol	10.000000	0.000000	0.000000
59.999713	TTT_charged	94.000000	0.000000	0.000000
59.999713	TTT_uncharged	6.000000	0.000000	0.000000
59.999713	__proteinX_rbs	27.000000	0.000000	0.000000
59.999713	__ribosome	97.000000	0.000000	0.000000
59.999713	phi1	1.000000	0.000000	0.000000
59.999713	proteinX	159.000000	27.000000	0.111111
59.999713	rnapol	9.000000	0.000000	0.000000
65.182755	TTT_charged	100.000000	0.000000	0.000000
65.182755	TTT_uncharged	0.000000	0.000000	0.000000
65.182755	__proteinX_rbs	28.000000	0.000000	0.000000
65.182755	__ribosome	99.000000	0.000000	0.000000
65.182755	phi1	1.000000	0.000000	0.000000
65.182755	proteinX	190.000000	29.000000	0.034483
65.182755	rnapol	10.000000	0.000000	0.000000
69.999102	TTT_charged	80.000000	0.000000	0.000000
69.999102	TTT_uncharged	20.000000	0.000000	0.000000
69.999102	__proteinX_rbs	31.000000	0.000000	0.000000
69.999102	__ribosome	94.000000	0.000000	0.000000
69.999102	phi1	1.000000	0.000000	0.000000
69.999102	proteinX	215.000000	32.000000	0.187500
69.999102	rnapol	10.000000	0.000000	0.000000
74.999066	TTT_charged	91.000000	0.000000	0.000000
74.999066	TTT_uncharged	9.000000	0.000000	0.000000
74.999066	__proteinX_rbs	35.000000	0.000000	0.000000
74.999066	__ribosome	98.000000	0.000000	0.000000
74.999066	phi1	1.000000	0.000000	0.000000
74.999066	proteinX	247.000000	35.000000	0.057143
74.999066	rnapol	7.000000	0.000000	0.000000
79.999332	TTT_charged	85.000000	0.000000	0.000000
79.999332	TTT_uncharged	15.000000	0.000000	0.000000
79.999332	__proteinX_rbs	39.000000	0.000000	0.000000
79.999332	__ribosome	95.000000	0.000000	0.000000
79.999332	phi1	1.000000	0.000000	0.000000
79.999332	proteinX	280.000000	40.000000	0.125000
79.999332	rnapol	9.000000	0.000000	0.000000
85.001047	TTT_charged	92.000000	0.000000	0.000000
85.001047	TTT_uncharged	8.000000	0.000000	0.000000
85.001047	__proteinX_rbs	41.000000	0.000000	0.000000
85.001047	__ribosome	96.000000	0.000000	0.000000
85.001047	phi1	1.000000	0.000000	0.000000
85.001047	proteinX	317.000000	42.000000	0.095238
85.001047	rnapol	10.000000	0.000000	0.000000
89.999164	TTT_charged	91.000000	0.000000	0.000000
89.999164	TTT_uncharged	9.000000	0.000000	0.000000
89.999164	__proteinX_rbs	42.000000	0.000000	0.000000
89.999164	__ribosome	95.000000	0.000000	0.000000
89.999164	phi1	1.000000	0.000000	0.000000
89.999164	proteinX	351.000000	42.000000	0.119048
89.999164	rnapol	10.000000	0.000000	0.000000
94.999023	TTT_charged	94.000000	0.000000	0.000000
94.999023	TTT_uncharged	6.000000	0.000000	0.000000
94.999023	__proteinX_rbs	44.000000	0.000000	0.000000
94.999023	__ribosome	99.000000	0.000000	0.000000
94.999023	phi1	1.000000	0.000000	0.000000
94.999023	proteinX	389.000000	44.000000	0.022727
94.999023	rnapol	10.000000	0.000000	0.000000
99.999032	TTT_charged	81.000000	0.000000	0.000000
99.999032	TTT_uncharged	19.000000	0.000000	0.000000
99.999032	__proteinX_rbs	46.000000	0.000000	0.000000
99.999032	__ribosome	93.000000	0.000000	0.000000
99.999032	phi1	1.000000	0.000000	0.000000
99.999032	proteinX	436.000000	47.000000	0.148936
99.999032	rnapol	10.000000	0.000000	0.000000
105.006247	TTT_charged	99.000000	0.000000	0.000000
105.006247	TTT_uncharged	1.000000	0.000000	0.000000
105.006247	__proteinX_rbs	46.000000	0.000000	0.000000
105.006247	__ribosome	99.000000	0.000000	0.000000
105.006247	phi1	1.000000	0.000000	0.000000
105.006247	proteinX	494.000000	47.000000	0.021277
105.006247	rnapol	10.000000	0.000000	0.000000
109.999808	TTT_charged	89.000000	0.000000	0.000000
109.999808	TTT_uncharged	11.000000	0.000000	0.000000
109.999808	__proteinX_rbs	48.000000	0.000000	0.000000
109.999808	__ribosome	97.000000	0.000000	0.000000
109.999808	phi1	1.000000	0.000000	0.000000
109.999808	proteinX	533.000000	49.000000	0.061224
109.999808	rnapol	10.000000	0.000000	0.000000
114.999419	TTT_charged	87.000000	0.000000	0.000000
114.999419	TTT_uncharged	13.000000	0.000000	0.000000
114.999419	__proteinX_rbs	50.000000	0.000000	0.000000
114.999419	__ribosome	96.000000	0.000000	0.000000
114.999419	phi1	1.000000	0.000000	0.000000
114.999419	proteinX	576.000000	50.000000	0.080000
114.999419	rnapol	10.000000	0.000000	0.000000
120.000639	TTT_charged	90.000000	0.000000	0.000000
120.000639	TTT_uncharged	10.000000	0.000000	0.000000
120.000639	__proteinX_rbs	52.000000	0.000000	0.000000
120.000639	__ribosome	96.000000	0.000000	0.000000
120.000639	phi1	1.000000	0.000000	0.000000
120.000639	proteinX	616.000000	52.000000	0.076923
120.000639	rnapol	9.000000	0.000000	0.000000
124.999133	TTT_charged	79.000000	0.000000	0.000000
124.999133	TTT_uncharged	21.000000	0.000000	0.000000
124.999133	__proteinX_rbs	53.000000	0.000000	0.000000
124.999133	__ribosome	93.000000	0.000000	0.000000
124.999133	phi1	1.000000	0.000000	0.000000
124.999133	proteinX	670.000000	53.000000	0.132075
124.999133	rnapol	10.000000	0.000000	0.000000
129.999186	TTT_charged	75.000000	0.000000	0.000000
129.999186	TTT_uncharged	25.000000	0.000000	0.000000
129.999186	__proteinX_rbs	53.000000	0.000000	0.000000
129.999186	__ribosome	92.000000	0.000000	0.000000
129.999186	phi1	1.000000	0.000000	0.000000
129.999186	proteinX	724.000000	54.000000	0.148148
129.999186	rnapol	10.000000	0.000000	0.000000
134.999003	TTT_charged	90.000000	0.000000	0.000000
134.999003	TTT_uncharged	10.000000	0.000000	0.000000
134.999003	__proteinX_rbs	59.000000	0.000000	0.000000
134.999003	__ribosome	97.000000	0.000000	0.000000
134.999003	phi1	1.000000	0.000000	0.000000
134.999003	proteinX	781.000000	59.000000	0.050847
134.999003	rnapol	10.000000	0.000000	0.000000
139.999382	TTT_charged	73.000000	0.000000	0.000000
139.999382	TTT_uncharged	27.000000	0.000000	0.000000
139.999382	__proteinX_rbs	59.000000	0.000000	0.000000
139.999382	__ribosome	91.000000	0.000000	0.000000
139.999382	phi1	1.000000	0.000000	0.000000
139.999382	proteinX	835.000000	60.000000	0.150000
139.999382	rnapol	10.000000	0.000000	0.000000
144.999090	TTT_charged	80.000000	0.000000	0.000000
144.999090	TTT_uncharged	20.000000	0.000000	0.000000
144.999090	__proteinX_rbs	63.000000	0.000000	0.000000
144.999090	__ribosome	91.000000	0.000000	0.000000
144.999090	phi1	1.000000	0.000000	0.000000
144.999090	proteinX	892.000000	63.000000	0.142857
144.999090	rnapol	10.000000	0.000000	0.000000
149.999012	TTT_charged	80.000000	0.000000	0.000000
149.999012	TTT_uncharged	20.000000	0.000000	0.000000
149.999012	__proteinX_rbs	64.000000	0.000000	0.000000
149.999012	__ribosome	93.000000	0.000000	0.000000
149.999012	phi1	1.000000	0.000000	0.000000
149.999012	proteinX	968.000000	64.000000	0.109375
149.999012	rnapol	10.000000	0.000000	0.000000
154.999030	TTT_charged	74.000000	0.000000	0.000000
154.999030	TTT_uncharged	26.000000	0.000000	0.000000
154.999030	__proteinX_rbs	67.000000	0.000000	0.000000
154.999030	__ribosome	90.000000	0.000000	0.000000
154.999030	phi1	1.000000	0.000000	0.000000
154.999030	proteinX	1028.000000	67.000000	0.149254
154.999030	rnapol	9.000000	0.000000	0.000000
159.999234	TTT_charged	87.000000	0.000000	0.000000
159.999234	TTT_uncharged	13.000000	0.000000	0.000000
159.999234	__proteinX_rbs	68.000000	0.000000	0.000000
159.999234	__ribosome	96.000000	0.000000	0.000000
159.999234	phi1	1.000000	0.000000	0.000000
159.999234	proteinX	1101.000000	68.000000	0.058824
159.999234	rnapol	9.000000	0.000000	0.000000
165.000285	TTT_charged	78.000000	0.000000	0.000000
165.000285	TTT_uncharged	22.000000	0.000000	0.000000
165.000285	__proteinX_rbs	71.000000	0.000000	0.000000
165.000285	__ribosome	94.000000	0.000000	0.000000
165.000285	phi1	1.000000	0.000000	0.000000
165.000285	proteinX	1157.000000	71.000000	0.084507
165.000285	rnapol	10.000000	0.000000	0.000000
169.999029	TTT_charged	84.000000	0.000000	0.000000
169.999029	TTT_uncharged	16.000000	0.000000	0.000000
169.999029	__proteinX_rbs	71.000000	0.000000	0.000000
169.999029	__ribosome	95.000000	0.000000	0.000000
169.999029	phi1	1.000000	0.000000	0.000000
169.999029	proteinX	1229.000000	72.000000	0.069444
169.999029	rnapol	9.000000	0.000000	0.000000
174.999211	TTT_charged	78.000000	0.000000	0.000000
174.999211	TTT_uncharged	22.000000	0.000000	0.000000
174.999211	__proteinX_rbs	76.000000	0.000000	0.000000
174.999211	__ribosome	92.000000	0.000000	0.000000
174.999211	phi1	1.000000	0.000000	0.000000
174.999211	proteinX	1288.000000	76.000000	0.105263
174.999211	rnapol	10.000000	0.000000	0.000000
179.999492	TTT_charged	82.000000	0.000000	0.000000
179.999492	TTT_uncharged	18.000000	0.000000	0.000000
179.999492	__proteinX_rbs	79.000000	0.000000	0.000000
179.999492	__ribosome	94.000000	0.000000	0.000000
179.999492	phi1	1.000000	0.000000	0.000000
179.999492	proteinX	1368.000000	80.000000	0.075000
179.999492	rnapol	9.000000	0.000000	0.000000
184.999039	TTT_charged	72.000000	0.000000	0.000000
184.999039	TTT_uncharged	28.000000	0.000000	0.000000
184.999039	__proteinX_rbs	82.000000	0.000000	0.000000
184.999039	__ribosome	90.000000	0.000000	0.000000
184.999039	phi1	1.000000	0.000000	0.000000
184.999039	proteinX	1457.000000	82.000000	0.121951
184.999039	rnapol	10.000000	0.000000	0.000000
189.999237	TTT_charged	81.000000	0.000000	0.000000
189.999237	TTT_uncharged	19.000000	0.000000	0.000000
189.999237	__proteinX_rbs	82.000000	0.000000	0.000000
189.999237	__ribosome	93.000000	0.000000	0.000000
189.999237	phi1	1.000000	0.000000	0.000000
189.999237	proteinX	1537.000000	82.000000	0.085366
189.999237	rnapol	10.000000	0.000000	0.000000
194.999284	TTT_charged	83.000000	0.000000	0.000000
194.999284	TTT_uncharged	17.000000	0.000000	0.000000
194.999284	__proteinX_rbs	86.000000	0.000000	0.000000
194.999284	__ribosome	95.000000	0.000000	0.000000
194.999284	phi1	1.000000	0.000000	0.000000
194.999284	proteinX	1613.000000	86.000000	0.058140
194.999284	rnapol	9.000000	0.000000	0.000000
199.999645	TTT_charged	68.000000	0.000000	0.000000
199.999645	TTT_uncharged	32.000000	0.000000	0.000000
199.999645	__proteinX_rbs	87.000000	0.000000	0.000000
199.999645	__ribosome	91.000000	0.000000	0.000000
199.999645	phi1	1.000000	0.000000	0.000000
199.999645	proteinX	1701.000000	88.000000	0.102273
199.999645	rnapol	10.000000	0.000000	0.000000
204.999021	TTT_charged	82.000000	0.000000	0.000000
204.999021	TTT_uncharged	18.000000	0.000000	0.000000
204.999021	__proteinX_rbs	90.000000	0.000000	0.000000
204.999021	__ribosome	96.000000	0.000000	0.000000
204.999021	phi1	1.000000	0.000000	0.000000
204.999021	proteinX	1773.000000	90.000000	0.044444
204.999021	rnapol	10.000000	0.000000	0.000000
209.999020	TTT_charged	79.000000	0.000000	0.000000
209.999020	TTT_uncharged	21.000000	0.000000	0.000000
209.999020	__proteinX_rbs	89.000000	0.000000	0.000000
209.999020	__ribosome	93.000000	0.000000	0.000000
209.999020	phi1	1.000000	0.000000	0.000000
209.999020	proteinX	1868.000000	92.000000	0.076087
209.999020	rnapol	10.000000	0.000000	0.000000
214.999115	TTT_charged	68.000000	0.000000	0.000000
214.999115	TTT_uncharged	32.000000	0.000000	0.000000
214.999115	__proteinX_rbs	94.000000	0.000000	0.000000
214.999115	__ribosome	89.000000	0.000000	0.000000
214.999115	phi1	1.000000	0.000000	0.000000
214.999115	proteinX	1954.000000	94.000000	0.117021
214.999115	rnapol	10.000000	0.000000	0.000000
219.999697	TTT_charged	71.000000	0.000000	0.000000
219.999697	TTT_uncharged	29.000000	0.000000	0.000000
219.999697	__proteinX_rbs	95.000000	0.000000	0.000000
219.999697	__ribosome	88.000000	0.000000	0.000000
219.999697	phi1	1.000000	0.000000	0.000000
219.999697	proteinX	2029.000000	95.000000	0.126316
219.999697	rnapol	9.000000	0.000000	0.000000
224.999217	TTT_charged	65.000000	0.000000	0.000000
224.999217	TTT_uncharged	35.000000	0.000000	0.000000
224.999217	__proteinX_rbs	97.000000	0.000000	0.000000
224.999217	__ribosome	89.000000	0.000000	0.000000
224.999217	phi1	1.000000	0.000000	0.000000
224.999217	proteinX	2130.000000	97.000000	0.113402
224.999217	rnapol	10.000000	0.000000	0.000000
229.999084	TTT_charged	60.000000	0.000000	0.000000
229.999084	TTT_uncharged	40.000000	0.000000	0.000000
229.999084	__proteinX_rbs	97.000000	0.000000	0.000000
229.999084	__ribosome	88.000000	0.000000	0.000000
229.999084	phi1	1.000000	0.000000	0.000000
229.999084	proteinX	2220.000000	98.000000	0.122449
229.999084	rnapol	10.000000	0.000000	0.000000
234.999176	TTT_charged	64.000000	0.000000	0.000000
234.999176	TTT_uncharged	36.000000	0.000000	0.000000
234.999176	__proteinX_rbs	98.000000	0.000000	0.000000
234.999176	__ribosome	91.000000	0.000000	0.000000
234.999176	phi1	1.000000	0.000000	0.000000
234.999176	proteinX	2310.000000	98.000000	0.091837
234.999176	rnapol	10.000000	0.000000	0.000000
239.999244	TTT_charged	66.000000	0.000000	0.000000
239.999244	TTT_uncharged	34.000000	0.000000	0.000000
239.999244	__proteinX_rbs	100.000000	0.000000	0.000000
239.999244	__ribosome	87.000000	0.000000	0.000000
239.999244	phi1	1.000000	0.000000	0.000000
239.999244	proteinX	2402.000000	101.000000	0.128713
239.999244	rnapol	9.000000	0.000000	0.000000
244.999073	TTT_charged	65.000000	0.000000	0.000000
244.999073	TTT_uncharged	35.000000	0.000000	0.000000
244.999073	__proteinX_rbs	102.000000	0.000000	0.000000
244.999073	__ribosome	87.000000	0.000000	0.000000
244.999073	phi1	1.000000	0.000000	0.000000
244.999073	proteinX	2497.000000	103.000000	0.126214
244.999073	rnapol	10.000000	0.000000	0.000000
249.999290	TTT_charged	77.000000	0.000000	0.000000
249.999290	TTT_uncharged	23.000000	0.000000	0.000000
249.999290	__proteinX_rbs	105.000000	0.000000	0.000000
249.999290	__ribosome	93.000000	0.000000	0.000000
249.999290	phi1	1.000000	0.000000	0.000000
249.999290	proteinX	2590.000000	105.000000	0.066667
249.999290	rnapol	10.000000	0.000000	0.000000
254.999167	TTT_charged	73.000000	0.000000	0.000000
254.999167	TTT_uncharged	27.000000	0.000000	0.000000
254.999167	__proteinX_rbs	105.000000	0.000000	0.000000
254.999167	__ribosome	90.000000	0.000000	0.000000
254.999167	phi1	1.000000	0.000000	0.000000
254.999167	proteinX	2677.000000	107.000000	0.093458
254.999167	rnapol	8.000000	0.000000	0.000000
259.999118	TTT_charged	65.000000	0.000000	0.000000
259.999118	TTT_uncharged	35.000000	0.000000	0.000000
259.999118	__proteinX_rbs	105.000000	0.000000	0.000000
259.999118	__ribosome	89.000000	0.000000	0.000000
259.999118	phi1	1.000000	0.000000	0.000000
259.999118	proteinX	2772.000000	107.000000	0.102804
259.999118	rnapol	10.000000	0.000000	0.000000
264.999414	TTT_charged	74.000000	0.000000	0.000000
264.999414	TTT_uncharged	26.000000	0.000000	0.000000
264.999414	__proteinX_rbs	107.000000	0.000000	0.000000
264.999414	__ribosome	88.000000	0.000000	0.000000
264.999414	phi1	1.000000	0.000000	0.000000
264.999414	proteinX	2881.000000	108.000000	0.111111
264.999414	rnapol	10.000000	0.000000	0.000000
269.999212	TTT_charged	79.000000	0.000000	0.000000
269.999212	TTT_uncharged	21.000000	0.000000	0.000000
269.999212	__proteinX_rbs	113.000000	0.000000	0.000000
269.999212	__ribosome	92.000000	0.000000	0.000000
269.999212	phi1	1.000000	0.000000	0.000000
269.999212	proteinX	2985.000000	114.000000	0.070175
269.999212	rnapol	10.000000	0.000000	0.000000
274.999395	TTT_charged	74.000000	0.000000	0.000000
274.999395	TTT_uncharged	26.000000	0.000000	0.000000
274.999395	__proteinX_rbs	115.000000	0.000000	0.000000
274.999395	__ribosome	86.000000	0.000000	0.000000
274.999395	phi1	1.000000	0.000000	0.000000
274.999395	proteinX	3079.000000	117.000000	0.119658
274.999395	rnapol	10.000000	0.000000	0.000000
279.999011	TTT_charged	52.000000	0.000000	0.000000
279.999011	TTT_uncharged	48.000000	0.000000	0.000000
279.999011	__proteinX_rbs	113.000000	0.000000	0.000000
279.999011	__ribosome	77.000000	0.000000	0.000000
279.999011	phi1	1.000000	0.000000	0.000000
279.999011	proteinX	3194.000000	117.000000	0.196581
279.999011	rnapol	10.000000	0.000000	0.000000
284.999138	TTT_charged	67.000000	0.000000	0.000000
284.999138	TTT_uncharged	33.000000	0.000000	0.000000
284.999138	__proteinX_rbs	117.000000	0.000000	0.000000
284.999138	__ribosome	86.000000	0.000000	0.000000
284.999138	phi1	1.000000	0.000000	0.000000
284.999138	proteinX	3305.000000	118.000000	0.118644
284.999138	rnapol	10.000000	0.000000	0.000000
289.999086	TTT_charged	60.000000	0.000000	0.000000
289.999086	TTT_uncharged	40.000000	0.000000	0.000000
289.999086	__proteinX_rbs	123.000000	0.000000	0.000000
289.999086	__ribosome	86.000000	0.000000	0.000000
289.999086	phi1	1.000000	0.000000	0.000000
289.999086	proteinX	3426.000000	123.000000	0.113821
289.999086	rnapol	7.000000	0.000000	0.000000
294.999009	TTT_charged	64.000000	0.000000	0.000000
294.999009	TTT_uncharged	36.000000	0.000000	0.000000
294.999009	__proteinX_rbs	125.000000	0.000000	0.000000
294.999009	__ribosome	84.000000	0.000000	0.000000
294.999009	phi1	1.000000	0.000000	0.000000
294.999009	proteinX	3532.000000	125.000000	0.128000
294.999009	rnapol	10.000000	0.000000	0.000000
299.999039	TTT_charged	60.000000	0.000000	0.000000
299.999039	TTT_uncharged	40.000000	0.000000	0.000000
299.999039	__proteinX_rbs	127.000000	0.000000	0.000000
299.999039	__ribosome	88.000000	0.000000	0.000000
299.999039	phi1	1.000000	0.000000	0.000000
299.999039	proteinX	3661.000000	127.000000	0.094488
299.999039	rnapol	9.000000	0.000000	0.000000
304.999021	TTT_charged	67.000000	0.000000	0.000000
304.999021	TTT_uncharged	33.000000	0.000000	0.000000
304.999021	__proteinX_rbs	131.000000	0.000000	0.000000
304.999021	__ribosome	86.000000	0.000000	0.000000
304.999021	phi1	1.000000	0.000000	0.000000
304.999021	proteinX	3765.000000	132.000000	0.106061
304.999021	rnapol	9.000000	0.000000	0.000000
309.999135	TTT_charged	69.000000	0.000000	0.000000
309.999135	TTT_uncharged	31.000000	0.000000	0.000000
309.999135	__proteinX_rbs	133.000000	0.000000	0.000000
309.999135	__ribosome	88.000000	0.000000	0.000000
309.999135	phi1	1.000000	0.000000	0.000000
309.999135	proteinX	3892.000000	133.000000	0.090226
309.999135	rnapol	9.000000	0.000000	0.000000
314.999106	TTT_charged	61.000000	0.000000	0.000000
314.999106	TTT_uncharged	39.000000	0.000000	0.000000
314.999106	__proteinX_rbs	133.000000	0.000000	0.000000
314.999106	__ribosome	85.000000	0.000000	0.000000
314.999106	phi1	1.000000	0.000000	0.000000
314.999106	proteinX	4010.000000	135.000000	0.111111
314.999106	rnapol	10.000000	0.000000	0.000000
319.999231	TTT_charged	73.000000	0.000000	0.000000
319.999231	TTT_uncharged	27.000000	0.000000	0.000000
319.999231	__proteinX_rbs	136.000000	0.000000	0.000000
319.999231	__ribosome	88.000000	0.000000	0.000000
319.999231	phi1	1.000000	0.000000	0.000000
319.999231	proteinX	4138.000000	136.000000	0.088235
319.999231	rnapol	10.000000	0.000000	0.000000
324.999089	TTT_charged	51.000000	0.000000	0.000000
324.999089	TTT_uncharged	49.000000	0.000000	0.000000
324.999089	__proteinX_rbs	135.000000	0.000000	0.000000
324.999089	__ribosome	75.000000	0.000000	0.000000
324.999089	phi1	1.000000	0.000000	0.000000
324.999089	proteinX	4245.000000	138.000000	0.181159
324.999089	rnapol	10.000000	0.000000	0.000000
329.999073	TTT_charged	58.000000	0.000000	0.000000
329.999073	TTT_uncharged	42.000000	0.000000	0.000000
329.999073	__proteinX_rbs	139.000000	0.000000	0.000000
329.999073	__ribosome	80.000000	0.000000	0.000000
329.999073	phi1	1.000000	0.000000	0.000000
329.999073	proteinX	4383.000000	139.000000	0.143885
329.999073	rnapol	10.000000	0.000000	0.000000
334.999600	TTT_charged	79.000000	0.000000	0.000000
334.999600	TTT_uncharged	21.000000	0.000000	0.000000
334.999600	__proteinX_rbs	140.000000	0.000000	0.000000
334.999600	__ribosome	90.000000	0.000000	0.000000
334.999600	phi1	1.000000	0.000000	0.000000
334.999600	proteinX	4511.000000	140.000000	0.071429
334.999600	rnapol	10.000000	0.000000	0.000000
339.999150	TTT_charged	70.000000	0.000000	0.000000
339.999150	TTT_uncharged	30.000000	0.000000	0.000000
339.999150	__proteinX_rbs	141.000000	0.000000	0.000000
339.999150	__ribosome	91.000000	0.000000	0.000000
339.999150	phi1	1.000000	0.000000	0.000000
339.999150	proteinX	4658.000000	142.000000	0.063380
339.999150	rnapol	10.000000	0.000000	0.000000
344.999082	TTT_charged	55.000000	0.000000	0.000000
344.999082	TTT_uncharged	45.000000	0.000000	0.000000
344.999082	__proteinX_rbs	142.000000	0.000000	0.000000
344.999082	__ribosome	80.000000	0.000000	0.000000
344.999082	phi1	1.000000	0.000000	0.000000
344.999082	proteinX	4779.000000	143.000000	0.139860
344.999082	rnapol	10.000000	0.000000	0.000000
349.999195	TTT_charged	71.000000	0.000000	0.000000
349.999195	TTT_uncharged	29.000000	0.000000	0.000000
349.999195	__proteinX_rbs	143.000000	0.000000	0.000000
349.999195	__ribosome	88.000000	0.000000	0.000000
349.999195	phi1	1.000000	0.000000	0.000000
349.999195	proteinX	4903.000000	144.000000	0.083333
349.999195	rnapol	10.000000	0.000000	0.000000
354.999259	TTT_charged	70.000000	0.000000	0.000000
354.999259	TTT_uncharged	30.000000	0.000000	0.000000
354.999259	__proteinX_rbs	145.000000	0.000000	0.000000
354.999259	__ribosome	89.000000	0.000000	0.000000
354.999259	phi1	1.000000	0.000000	0.000000
354.999259	proteinX	5044.000000	146.000000	0.075342
354.999259	rnapol	10.000000	0.000000	0.000000
359.999425	TTT_charged	71.000000	0.000000	0.000000
359.999425	TTT_uncharged	29.000000	0.000000	0.000000
359.999425	__proteinX_rbs	147.000000	0.000000	0.000000
359.999425	__ribosome	88.000000	0.000000	0.000000
359.999425	phi1	1.000000	0.000000	0.000000
359.999425	proteinX	5166.000000	147.000000	0.081633
359.999425	rnapol	10.000000	0.000000	0.000000
364.999134	TTT_charged	53.000000	0.000000	0.000000
364.999134	TTT_uncharged	47.000000	0.000000	0.000000
364.999134	__proteinX_rbs	150.000000	0.000000	0.000000
364.999134	__ribosome	80.000000	0.000000	0.000000
364.999134	phi1	1.000000	0.000000	0.000000
364.999134	proteinX	5280.000000	150.000000	0.133333
364.999134	rnapol	10.000000	0.000000	0.000000
369.999052	TTT_charged	73.000000	0.000000	0.000000
369.999052	TTT_uncharged	27.000000	0.000000	0.000000
369.999052	__proteinX_rbs	152.000000	0.000000	0.000000
369.999052	__ribosome	90.000000	0.000000	0.000000
369.999052	phi1	1.000000	0.000000	0.000000
369.999052	proteinX	5407.000000	153.000000	0.065359
