time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999222	ATA_charged	13.000000	0.000000	0.000000
4.999222	ATA_uncharged	17.000000	0.000000	0.000000
4.999222	TTT_charged	59.000000	0.000000	0.000000
4.999222	TTT_uncharged	11.000000	0.000000	0.000000
4.999222	__proteinX_rbs	194.000000	0.000000	0.000000
4.999222	__ribosome	39.000000	0.000000	0.000000
4.999222	proteinX	109.000000	118.000000	0.516949
9.999554	ATA_charged	10.000000	0.000000	0.000000
9.999554	ATA_uncharged	20.000000	0.000000	0.000000
9.999554	TTT_charged	63.000000	0.000000	0.000000
9.999554	TTT_uncharged	7.000000	0.000000	0.000000
9.999554	__proteinX_rbs	192.000000	0.000000	0.000000
9.999554	__ribosome	38.000000	0.000000	0.000000
9.999554	proteinX	277.000000	167.000000	0.371257
14.999637	ATA_charged	9.000000	0.000000	0.000000
14.999637	ATA_uncharged	21.000000	0.000000	0.000000
14.999637	TTT_charged	58.000000	0.000000	0.000000
14.999637	TTT_uncharged	12.000000	0.000000	0.000000
14.999637	__proteinX_rbs	192.000000	0.000000	0.000000
14.999637	__ribosome	36.000000	0.000000	0.000000
14.999637	proteinX	429.000000	183.000000	0.349727
19.999169	ATA_charged	12.000000	0.000000	0.000000
19.999169	ATA_uncharged	18.000000	0.000000	0.000000
19.999169	TTT_charged	60.000000	0.000000	0.000000
19.999169	TTT_uncharged	10.000000	0.000000	0.000000
19.999169	__proteinX_rbs	196.000000	0.000000	0.000000
19.999169	__ribosome	39.000000	0.000000	0.000000
19.999169	proteinX	584.000000	186.000000	0.327957
24.999338	ATA_charged	12.000000	0.000000	0.000000
24.999338	ATA_uncharged	18.000000	0.000000	0.000000
24.999338	TTT_charged	63.000000	0.000000	0.000000
24.999338	TTT_uncharged	7.000000	0.000000	0.000000
24.999338	__proteinX_rbs	197.000000	0.000000	0.000000
24.999338	__ribosome	56.000000	0.000000	0.000000
24.999338	proteinX	744.000000	193.000000	0.227979
29.999017	ATA_charged	10.000000	0.000000	0.000000
29.999017	ATA_uncharged	20.000000	0.000000	0.000000
29.999017	TTT_charged	59.000000	0.000000	0.000000
29.999017	TTT_uncharged	11.000000	0.000000	0.000000
29.999017	__proteinX_rbs	198.000000	0.000000	0.000000
29.999017	__ribosome	43.000000	0.000000	0.000000
29.999017	proteinX	892.000000	197.000000	0.289340
34.999093	ATA_charged	9.000000	0.000000	0.000000
34.999093	ATA_uncharged	21.000000	0.000000	0.000000
34.999093	TTT_charged	59.000000	0.000000	0.000000
34.999093	TTT_uncharged	11.000000	0.000000	0.000000
34.999093	__proteinX_rbs	199.000000	0.000000	0.000000
34.999093	__ribosome	35.000000	0.000000	0.000000
34.999093	proteinX	1040.000000	200.000000	0.325000
39.999239	ATA_charged	10.000000	0.000000	0.000000
39.999239	ATA_uncharged	20.000000	0.000000	0.000000
39.999239	TTT_charged	56.000000	0.000000	0.000000
39.999239	TTT_uncharged	14.000000	0.000000	0.000000
39.999239	__proteinX_rbs	197.000000	0.000000	0.000000
39.999239	__ribosome	37.000000	0.000000	0.000000
39.999239	proteinX	1198.000000	200.000000	0.315000
44.999003	ATA_charged	11.000000	0.000000	0.000000
44.999003	ATA_uncharged	19.000000	0.000000	0.000000
44.999003	TTT_charged	55.000000	0.000000	0.000000
44.999003	TTT_uncharged	15.000000	0.000000	0.000000
44.999003	__proteinX_rbs	198.000000	0.000000	0.000000
44.999003	__ribosome	34.000000	0.000000	0.000000
44.999003	proteinX	1349.000000	200.000000	0.330000
49.999025	ATA_charged	11.000000	0.000000	0.000000
49.999025	ATA_uncharged	19.000000	0.000000	0.000000
49.999025	TTT_charged	58.000000	0.000000	0.000000
49.999025	TTT_uncharged	12.000000	0.000000	0.000000
49.999025	__proteinX_rbs	197.000000	0.000000	0.000000
49.999025	__ribosome	36.000000	0.000000	0.000000
49.999025	proteinX	1514.000000	200.000000	0.320000
54.999033	ATA_charged	16.000000	0.000000	0.000000
54.999033	ATA_uncharged	14.000000	0.000000	0.000000
54.999033	TTT_charged	54.000000	0.000000	0.000000
54.999033	TTT_uncharged	16.000000	0.000000	0.000000
54.999033	__proteinX_rbs	198.000000	0.000000	0.000000
54.999033	__ribosome	47.000000	0.000000	0.000000
54.999033	proteinX	1672.000000	200.000000	0.265000
59.999055	ATA_charged	13.000000	0.000000	0.000000
59.999055	ATA_uncharged	17.000000	0.000000	0.000000
59.999055	TTT_charged	59.000000	0.000000	0.000000
59.999055	TTT_uncharged	11.000000	0.000000	0.000000
59.999055	__proteinX_rbs	196.000000	0.000000	0.000000
59.999055	__ribosome	35.000000	0.000000	0.000000
59.999055	proteinX	1826.000000	200.000000	0.325000
64.999511	ATA_charged	12.000000	0.000000	0.000000
64.999511	ATA_uncharged	18.000000	0.000000	0.000000
64.999511	TTT_charged	58.000000	0.000000	0.000000
64.999511	TTT_uncharged	12.000000	0.000000	0.000000
64.999511	__proteinX_rbs	196.000000	0.000000	0.000000
64.999511	__ribosome	43.000000	0.000000	0.000000
