time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999003	ATA_charged	34.000000	0.000000	0.000000
4.999003	ATA_uncharged	6.000000	0.000000	0.000000
4.999003	TTT_charged	15.000000	0.000000	0.000000
4.999003	TTT_uncharged	45.000000	0.000000	0.000000
4.999003	__proteinX_rbs	200.000000	0.000000	0.000000
4.999003	__ribosome	0.000000	0.000000	0.000000
4.999003	proteinX	200.000000	167.000000	0.598802
9.999019	ATA_charged	36.000000	0.000000	0.000000
9.999019	ATA_uncharged	4.000000	0.000000	0.000000
9.999019	TTT_charged	19.000000	0.000000	0.000000
9.999019	TTT_uncharged	41.000000	0.000000	0.000000
9.999019	__proteinX_rbs	190.000000	0.000000	0.000000
9.999019	__ribosome	1.000000	0.000000	0.000000
9.999019	proteinX	436.000000	191.000000	0.518325
14.999014	ATA_charged	38.000000	0.000000	0.000000
14.999014	ATA_uncharged	2.000000	0.000000	0.000000
14.999014	TTT_charged	20.000000	0.000000	0.000000
14.999014	TTT_uncharged	40.000000	0.000000	0.000000
14.999014	__proteinX_rbs	193.000000	0.000000	0.000000
14.999014	__ribosome	0.000000	0.000000	0.000000
14.999014	proteinX	692.000000	200.000000	0.500000
19.999053	ATA_charged	36.000000	0.000000	0.000000
19.999053	ATA_uncharged	4.000000	0.000000	0.000000
19.999053	TTT_charged	14.000000	0.000000	0.000000
19.999053	TTT_uncharged	46.000000	0.000000	0.000000
19.999053	__proteinX_rbs	186.000000	0.000000	0.000000
19.999053	__ribosome	2.000000	0.000000	0.000000
19.999053	proteinX	931.000000	200.000000	0.490000
24.999143	ATA_charged	35.000000	0.000000	0.000000
24.999143	ATA_uncharged	5.000000	0.000000	0.000000
24.999143	TTT_charged	12.000000	0.000000	0.000000
24.999143	TTT_uncharged	48.000000	0.000000	0.000000
24.999143	__proteinX_rbs	191.000000	0.000000	0.000000
24.999143	__ribosome	0.000000	0.000000	0.000000
24.999143	proteinX	1181.000000	200.000000	0.500000
29.999163	ATA_charged	35.000000	0.000000	0.000000
29.999163	ATA_uncharged	5.000000	0.000000	0.000000
29.999163	TTT_charged	9.000000	0.000000	0.000000
29.999163	TTT_uncharged	51.000000	0.000000	0.000000
29.999163	__proteinX_rbs	196.000000	0.000000	0.000000
29.999163	__ribosome	0.000000	0.000000	0.000000
29.999163	proteinX	1425.000000	200.000000	0.500000
34.999113	ATA_charged	33.000000	0.000000	0.000000
34.999113	ATA_uncharged	7.000000	0.000000	0.000000
34.999113	TTT_charged	16.000000	0.000000	0.000000
34.999113	TTT_uncharged	44.000000	0.000000	0.000000
34.999113	__proteinX_rbs	197.000000	0.000000	0.000000
34.999113	__ribosome	0.000000	0.000000	0.000000
34.999113	proteinX	1667.000000	200.000000	0.500000
39.999025	ATA_charged	35.000000	0.000000	0.000000
39.999025	ATA_uncharged	5.000000	0.000000	0.000000
39.999025	TTT_charged	13.000000	0.000000	0.000000
39.999025	TTT_uncharged	47.000000	0.000000	0.000000
39.999025	__proteinX_rbs	193.000000	0.000000	0.000000
39.999025	__ribosome	0.000000	0.000000	0.000000
39.999025	proteinX	1921.000000	200.000000	0.500000
44.999296	ATA_charged	35.000000	0.000000	0.000000
44.999296	ATA_uncharged	5.000000	0.000000	0.000000
44.999296	TTT_charged	19.000000	0.000000	0.000000
44.999296	TTT_uncharged	41.000000	0.000000	0.000000
44.999296	__proteinX_rbs	193.000000	0.000000	0.000000
44.999296	__ribosome	0.000000	0.000000	0.000000
44.999296	proteinX	2163.000000	200.000000	0.500000
49.999004	ATA_charged	32.000000	0.000000	0.000000
49.999004	ATA_uncharged	8.000000	0.000000	0.000000
49.999004	TTT_charged	18.000000	0.000000	0.000000
49.999004	TTT_uncharged	42.000000	0.000000	0.000000
