time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000278	ATA_charged	45.000000	0.000000	0.000000
5.000278	ATA_uncharged	0.000000	0.000000	0.000000
5.000278	TTT_charged	54.000000	0.000000	0.000000
5.000278	TTT_uncharged	1.000000	0.000000	0.000000
5.000278	__proteinX_rbs	200.000000	0.000000	0.000000
5.000278	__ribosome	99.000000	0.000000	0.000000
5.000278	proteinX	27.000000	28.000000	0.035714
9.999212	ATA_charged	44.000000	0.000000	0.000000
9.999212	ATA_uncharged	1.000000	0.000000	0.000000
9.999212	TTT_charged	52.000000	0.000000	0.000000
9.999212	TTT_uncharged	3.000000	0.000000	0.000000
9.999212	__proteinX_rbs	200.000000	0.000000	0.000000
9.999212	__ribosome	96.000000	0.000000	0.000000
9.999212	proteinX	61.000000	54.000000	0.074074
15.000673	ATA_charged	45.000000	0.000000	0.000000
15.000673	ATA_uncharged	0.000000	0.000000	0.000000
15.000673	TTT_charged	54.000000	0.000000	0.000000
15.000673	TTT_uncharged	1.000000	0.000000	0.000000
15.000673	__proteinX_rbs	200.000000	0.000000	0.000000
15.000673	__ribosome	99.000000	0.000000	0.000000
15.000673	proteinX	95.000000	78.000000	0.012821
19.999702	ATA_charged	45.000000	0.000000	0.000000
19.999702	ATA_uncharged	0.000000	0.000000	0.000000
19.999702	TTT_charged	48.000000	0.000000	0.000000
19.999702	TTT_uncharged	7.000000	0.000000	0.000000
19.999702	__proteinX_rbs	199.000000	0.000000	0.000000
19.999702	__ribosome	93.000000	0.000000	0.000000
19.999702	proteinX	128.000000	103.000000	0.067961
24.999804	ATA_charged	45.000000	0.000000	0.000000
24.999804	ATA_uncharged	0.000000	0.000000	0.000000
24.999804	TTT_charged	50.000000	0.000000	0.000000
24.999804	TTT_uncharged	5.000000	0.000000	0.000000
24.999804	__proteinX_rbs	200.000000	0.000000	0.000000
24.999804	__ribosome	94.000000	0.000000	0.000000
24.999804	proteinX	167.000000	123.000000	0.048780
29.999047	ATA_charged	45.000000	0.000000	0.000000
29.999047	ATA_uncharged	0.000000	0.000000	0.000000
29.999047	TTT_charged	49.000000	0.000000	0.000000
29.999047	TTT_uncharged	6.000000	0.000000	0.000000
29.999047	__proteinX_rbs	200.000000	0.000000	0.000000
29.999047	__ribosome	98.000000	0.000000	0.000000
