time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.836567	ATA_charged	15.000000	0.000000	0.000000
5.836567	ATA_uncharged	0.000000	0.000000	0.000000
5.836567	TTT_charged	85.000000	0.000000	0.000000
5.836567	TTT_uncharged	0.000000	0.000000	0.000000
5.836567	__proteinX_rbs	199.000000	0.000000	0.000000
5.836567	__ribosome	99.000000	0.000000	0.000000
5.836567	proteinX	1.000000	1.000000	1.000000
26.970125	ATA_charged	15.000000	0.000000	0.000000
26.970125	ATA_uncharged	0.000000	0.000000	0.000000
26.970125	TTT_charged	85.000000	0.000000	0.000000
26.970125	TTT_uncharged	0.000000	0.000000	0.000000
26.970125	__proteinX_rbs	199.000000	0.000000	0.000000
26.970125	__ribosome	99.000000	0.000000	0.000000
26.970125	proteinX	3.000000	3.000000	0.333333
26.974071	ATA_charged	15.000000	0.000000	0.000000
26.974071	ATA_uncharged	0.000000	0.000000	0.000000
26.974071	TTT_charged	84.000000	0.000000	0.000000
26.974071	TTT_uncharged	1.000000	0.000000	0.000000
26.974071	__proteinX_rbs	199.000000	0.000000	0.000000
26.974071	__ribosome	99.000000	0.000000	0.000000
26.974071	proteinX	3.000000	3.000000	0.333333
26.975006	ATA_charged	15.000000	0.000000	0.000000
26.975006	ATA_uncharged	0.000000	0.000000	0.000000
26.975006	TTT_charged	85.000000	0.000000	0.000000
26.975006	TTT_uncharged	0.000000	0.000000	0.000000
26.975006	__proteinX_rbs	199.000000	0.000000	0.000000
26.975006	__ribosome	99.000000	0.000000	0.000000
26.975006	proteinX	3.000000	3.000000	0.333333
26.979481	ATA_charged	14.000000	0.000000	0.000000
26.979481	ATA_uncharged	1.000000	0.000000	0.000000
26.979481	TTT_charged	85.000000	0.000000	0.000000
26.979481	TTT_uncharged	0.000000	0.000000	0.000000
26.979481	__proteinX_rbs	199.000000	0.000000	0.000000
26.979481	__ribosome	99.000000	0.000000	0.000000
26.979481	proteinX	3.000000	3.000000	0.333333
34.341608	ATA_charged	15.000000	0.000000	0.000000
34.341608	ATA_uncharged	0.000000	0.000000	0.000000
34.341608	TTT_charged	85.000000	0.000000	0.000000
34.341608	TTT_uncharged	0.000000	0.000000	0.000000
34.341608	__proteinX_rbs	199.000000	0.000000	0.000000
34.341608	__ribosome	99.000000	0.000000	0.000000
34.341608	proteinX	4.000000	4.000000	0.250000
35.000833	ATA_charged	15.000000	0.000000	0.000000
35.000833	ATA_uncharged	0.000000	0.000000	0.000000
35.000833	TTT_charged	84.000000	0.000000	0.000000
35.000833	TTT_uncharged	1.000000	0.000000	0.000000
35.000833	__proteinX_rbs	200.000000	0.000000	0.000000
35.000833	__ribosome	99.000000	0.000000	0.000000
35.000833	proteinX	4.000000	4.000000	0.250000
46.128633	ATA_charged	15.000000	0.000000	0.000000
46.128633	ATA_uncharged	0.000000	0.000000	0.000000
46.128633	TTT_charged	85.000000	0.000000	0.000000
46.128633	TTT_uncharged	0.000000	0.000000	0.000000
46.128633	__proteinX_rbs	199.000000	0.000000	0.000000
46.128633	__ribosome	99.000000	0.000000	0.000000
46.128633	proteinX	5.000000	4.000000	0.250000
46.133011	ATA_charged	15.000000	0.000000	0.000000
46.133011	ATA_uncharged	0.000000	0.000000	0.000000
46.133011	TTT_charged	84.000000	0.000000	0.000000
46.133011	TTT_uncharged	1.000000	0.000000	0.000000
46.133011	__proteinX_rbs	199.000000	0.000000	0.000000
46.133011	__ribosome	99.000000	0.000000	0.000000
46.133011	proteinX	5.000000	4.000000	0.250000
50.014952	ATA_charged	15.000000	0.000000	0.000000
50.014952	ATA_uncharged	0.000000	0.000000	0.000000
50.014952	TTT_charged	85.000000	0.000000	0.000000
50.014952	TTT_uncharged	0.000000	0.000000	0.000000
50.014952	__proteinX_rbs	200.000000	0.000000	0.000000
50.014952	__ribosome	99.000000	0.000000	0.000000
50.014952	proteinX	6.000000	6.000000	0.166667
66.501927	ATA_charged	15.000000	0.000000	0.000000
66.501927	ATA_uncharged	0.000000	0.000000	0.000000
66.501927	TTT_charged	85.000000	0.000000	0.000000
66.501927	TTT_uncharged	0.000000	0.000000	0.000000
66.501927	__proteinX_rbs	199.000000	0.000000	0.000000
66.501927	__ribosome	99.000000	0.000000	0.000000
66.501927	proteinX	8.000000	7.000000	0.142857
66.506773	ATA_charged	15.000000	0.000000	0.000000
66.506773	ATA_uncharged	0.000000	0.000000	0.000000
66.506773	TTT_charged	84.000000	0.000000	0.000000
66.506773	TTT_uncharged	1.000000	0.000000	0.000000
66.506773	__proteinX_rbs	199.000000	0.000000	0.000000
66.506773	__ribosome	99.000000	0.000000	0.000000
66.506773	proteinX	8.000000	7.000000	0.142857
66.506813	ATA_charged	15.000000	0.000000	0.000000
66.506813	ATA_uncharged	0.000000	0.000000	0.000000
66.506813	TTT_charged	85.000000	0.000000	0.000000
66.506813	TTT_uncharged	0.000000	0.000000	0.000000
66.506813	__proteinX_rbs	199.000000	0.000000	0.000000
66.506813	__ribosome	99.000000	0.000000	0.000000
66.506813	proteinX	8.000000	7.000000	0.142857
73.228353	ATA_charged	15.000000	0.000000	0.000000
73.228353	ATA_uncharged	0.000000	0.000000	0.000000
73.228353	TTT_charged	85.000000	0.000000	0.000000
73.228353	TTT_uncharged	0.000000	0.000000	0.000000
73.228353	__proteinX_rbs	199.000000	0.000000	0.000000
73.228353	__ribosome	99.000000	0.000000	0.000000
73.228353	proteinX	9.000000	8.000000	0.125000
149.217698	ATA_charged	15.000000	0.000000	0.000000
149.217698	ATA_uncharged	0.000000	0.000000	0.000000
149.217698	TTT_charged	85.000000	0.000000	0.000000
149.217698	TTT_uncharged	0.000000	0.000000	0.000000
149.217698	__proteinX_rbs	199.000000	0.000000	0.000000
149.217698	__ribosome	99.000000	0.000000	0.000000
149.217698	proteinX	10.000000	9.000000	0.111111
149.221625	ATA_charged	15.000000	0.000000	0.000000
149.221625	ATA_uncharged	0.000000	0.000000	0.000000
149.221625	TTT_charged	84.000000	0.000000	0.000000
149.221625	TTT_uncharged	1.000000	0.000000	0.000000
149.221625	__proteinX_rbs	199.000000	0.000000	0.000000
149.221625	__ribosome	99.000000	0.000000	0.000000
149.221625	proteinX	10.000000	9.000000	0.111111
149.221750	ATA_charged	15.000000	0.000000	0.000000
149.221750	ATA_uncharged	0.000000	0.000000	0.000000
149.221750	TTT_charged	85.000000	0.000000	0.000000
149.221750	TTT_uncharged	0.000000	0.000000	0.000000
149.221750	__proteinX_rbs	199.000000	0.000000	0.000000
149.221750	__ribosome	99.000000	0.000000	0.000000
149.221750	proteinX	10.000000	9.000000	0.111111
149.231281	ATA_charged	14.000000	0.000000	0.000000
149.231281	ATA_uncharged	1.000000	0.000000	0.000000
149.231281	TTT_charged	85.000000	0.000000	0.000000
149.231281	TTT_uncharged	0.000000	0.000000	0.000000
149.231281	__proteinX_rbs	199.000000	0.000000	0.000000
149.231281	__ribosome	99.000000	0.000000	0.000000
149.231281	proteinX	10.000000	9.000000	0.111111
149.232342	ATA_charged	15.000000	0.000000	0.000000
149.232342	ATA_uncharged	0.000000	0.000000	0.000000
149.232342	TTT_charged	85.000000	0.000000	0.000000
