time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001209	ATA_charged	3.000000	0.000000	0.000000
5.001209	ATA_uncharged	2.000000	0.000000	0.000000
5.001209	TTT_charged	94.000000	0.000000	0.000000
5.001209	TTT_uncharged	1.000000	0.000000	0.000000
5.001209	__proteinX_rbs	196.000000	0.000000	0.000000
5.001209	__ribosome	1.000000	0.000000	0.000000
5.001209	proteinX	0.000000	80.000000	1.237500
9.999021	ATA_charged	1.000000	0.000000	0.000000
9.999021	ATA_uncharged	4.000000	0.000000	0.000000
9.999021	TTT_charged	95.000000	0.000000	0.000000
9.999021	TTT_uncharged	0.000000	0.000000	0.000000
9.999021	__proteinX_rbs	200.000000	0.000000	0.000000
9.999021	__ribosome	0.000000	0.000000	0.000000
9.999021	proteinX	0.000000	83.000000	1.204819
15.000345	ATA_charged	0.000000	0.000000	0.000000
15.000345	ATA_uncharged	5.000000	0.000000	0.000000
15.000345	TTT_charged	95.000000	0.000000	0.000000
15.000345	TTT_uncharged	0.000000	0.000000	0.000000
15.000345	__proteinX_rbs	200.000000	0.000000	0.000000
15.000345	__ribosome	0.000000	0.000000	0.000000
15.000345	proteinX	0.000000	83.000000	1.204819
19.999983	ATA_charged	1.000000	0.000000	0.000000
19.999983	ATA_uncharged	4.000000	0.000000	0.000000
19.999983	TTT_charged	94.000000	0.000000	0.000000
19.999983	TTT_uncharged	1.000000	0.000000	0.000000
19.999983	__proteinX_rbs	199.000000	0.000000	0.000000
19.999983	__ribosome	4.000000	0.000000	0.000000
19.999983	proteinX	6.000000	84.000000	1.142857
24.999415	ATA_charged	1.000000	0.000000	0.000000
24.999415	ATA_uncharged	4.000000	0.000000	0.000000
24.999415	TTT_charged	95.000000	0.000000	0.000000
24.999415	TTT_uncharged	0.000000	0.000000	0.000000
24.999415	__proteinX_rbs	183.000000	0.000000	0.000000
24.999415	__ribosome	16.000000	0.000000	0.000000
24.999415	proteinX	62.000000	100.000000	0.840000
29.999913	ATA_charged	1.000000	0.000000	0.000000
29.999913	ATA_uncharged	4.000000	0.000000	0.000000
29.999913	TTT_charged	95.000000	0.000000	0.000000
29.999913	TTT_uncharged	0.000000	0.000000	0.000000
29.999913	__proteinX_rbs	194.000000	0.000000	0.000000
