time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	40.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	60.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909391	ATA_charged	40.000000	0.000000	0.000000
31.909391	ATA_uncharged	0.000000	0.000000	0.000000
31.909391	TTT_charged	59.000000	0.000000	0.000000
31.909391	TTT_uncharged	1.000000	0.000000	0.000000
31.909391	__proteinX_rbs	199.000000	0.000000	0.000000
31.909391	__ribosome	99.000000	0.000000	0.000000
31.920156	ATA_charged	40.000000	0.000000	0.000000
31.920156	ATA_uncharged	0.000000	0.000000	0.000000
31.920156	TTT_charged	60.000000	0.000000	0.000000
31.920156	TTT_uncharged	0.000000	0.000000	0.000000
31.920156	__proteinX_rbs	199.000000	0.000000	0.000000
31.920156	__ribosome	99.000000	0.000000	0.000000
31.936216	ATA_charged	39.000000	0.000000	0.000000
31.936216	ATA_uncharged	1.000000	0.000000	0.000000
31.936216	TTT_charged	60.000000	0.000000	0.000000
31.936216	TTT_uncharged	0.000000	0.000000	0.000000
31.936216	__proteinX_rbs	199.000000	0.000000	0.000000
31.936216	__ribosome	99.000000	0.000000	0.000000
31.939477	ATA_charged	40.000000	0.000000	0.000000
31.939477	ATA_uncharged	0.000000	0.000000	0.000000
31.939477	TTT_charged	60.000000	0.000000	0.000000
31.939477	TTT_uncharged	0.000000	0.000000	0.000000
31.939477	__proteinX_rbs	199.000000	0.000000	0.000000
31.939477	__ribosome	99.000000	0.000000	0.000000
31.941699	ATA_charged	39.000000	0.000000	0.000000
31.941699	ATA_uncharged	1.000000	0.000000	0.000000
31.941699	TTT_charged	60.000000	0.000000	0.000000
31.941699	TTT_uncharged	0.000000	0.000000	0.000000
31.941699	__proteinX_rbs	199.000000	0.000000	0.000000
31.941699	__ribosome	99.000000	0.000000	0.000000
36.597797	ATA_charged	40.000000	0.000000	0.000000
36.597797	ATA_uncharged	0.000000	0.000000	0.000000
36.597797	TTT_charged	60.000000	0.000000	0.000000
36.597797	TTT_uncharged	0.000000	0.000000	0.000000
36.597797	__proteinX_rbs	199.000000	0.000000	0.000000
36.597797	__ribosome	99.000000	0.000000	0.000000
36.597797	proteinX	1.000000	1.000000	1.000000
41.864077	ATA_charged	40.000000	0.000000	0.000000
41.864077	ATA_uncharged	0.000000	0.000000	0.000000
41.864077	TTT_charged	60.000000	0.000000	0.000000
41.864077	TTT_uncharged	0.000000	0.000000	0.000000
41.864077	__proteinX_rbs	199.000000	0.000000	0.000000
41.864077	__ribosome	99.000000	0.000000	0.000000
41.864077	proteinX	2.000000	2.000000	0.500000
125.469478	ATA_charged	40.000000	0.000000	0.000000
125.469478	ATA_uncharged	0.000000	0.000000	0.000000
125.469478	TTT_charged	60.000000	0.000000	0.000000
125.469478	TTT_uncharged	0.000000	0.000000	0.000000
125.469478	__proteinX_rbs	199.000000	0.000000	0.000000
125.469478	__ribosome	99.000000	0.000000	0.000000
125.469478	proteinX	3.000000	3.000000	0.333333
125.471331	ATA_charged	40.000000	0.000000	0.000000
125.471331	ATA_uncharged	0.000000	0.000000	0.000000
125.471331	TTT_charged	59.000000	0.000000	0.000000
125.471331	TTT_uncharged	1.000000	0.000000	0.000000
125.471331	__proteinX_rbs	199.000000	0.000000	0.000000
125.471331	__ribosome	99.000000	0.000000	0.000000
125.471331	proteinX	3.000000	3.000000	0.333333
125.471658	ATA_charged	40.000000	0.000000	0.000000
125.471658	ATA_uncharged	0.000000	0.000000	0.000000
125.471658	TTT_charged	60.000000	0.000000	0.000000
