time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999115	ATA_charged	27.000000	0.000000	0.000000
4.999115	ATA_uncharged	3.000000	0.000000	0.000000
4.999115	TTT_charged	17.000000	0.000000	0.000000
4.999115	TTT_uncharged	53.000000	0.000000	0.000000
4.999115	__proteinX_rbs	196.000000	0.000000	0.000000
4.999115	__ribosome	1.000000	0.000000	0.000000
4.999115	proteinX	214.000000	169.000000	0.585799
9.999197	ATA_charged	25.000000	0.000000	0.000000
9.999197	ATA_uncharged	5.000000	0.000000	0.000000
9.999197	TTT_charged	16.000000	0.000000	0.000000
9.999197	TTT_uncharged	54.000000	0.000000	0.000000
9.999197	__proteinX_rbs	196.000000	0.000000	0.000000
9.999197	__ribosome	0.000000	0.000000	0.000000
9.999197	proteinX	509.000000	191.000000	0.523560
14.999025	ATA_charged	25.000000	0.000000	0.000000
14.999025	ATA_uncharged	5.000000	0.000000	0.000000
14.999025	TTT_charged	26.000000	0.000000	0.000000
14.999025	TTT_uncharged	44.000000	0.000000	0.000000
14.999025	__proteinX_rbs	194.000000	0.000000	0.000000
14.999025	__ribosome	1.000000	0.000000	0.000000
14.999025	proteinX	798.000000	199.000000	0.497487
19.999074	ATA_charged	20.000000	0.000000	0.000000
19.999074	ATA_uncharged	10.000000	0.000000	0.000000
19.999074	TTT_charged	17.000000	0.000000	0.000000
19.999074	TTT_uncharged	53.000000	0.000000	0.000000
19.999074	__proteinX_rbs	194.000000	0.000000	0.000000
19.999074	__ribosome	0.000000	0.000000	0.000000
19.999074	proteinX	1087.000000	200.000000	0.500000
24.999020	ATA_charged	27.000000	0.000000	0.000000
24.999020	ATA_uncharged	3.000000	0.000000	0.000000
24.999020	TTT_charged	21.000000	0.000000	0.000000
24.999020	TTT_uncharged	49.000000	0.000000	0.000000
24.999020	__proteinX_rbs	194.000000	0.000000	0.000000
24.999020	__ribosome	1.000000	0.000000	0.000000
24.999020	proteinX	1375.000000	200.000000	0.495000
29.999037	ATA_charged	20.000000	0.000000	0.000000
29.999037	ATA_uncharged	10.000000	0.000000	0.000000
29.999037	TTT_charged	16.000000	0.000000	0.000000
29.999037	TTT_uncharged	54.000000	0.000000	0.000000
29.999037	__proteinX_rbs	194.000000	0.000000	0.000000
29.999037	__ribosome	0.000000	0.000000	0.000000
29.999037	proteinX	1660.000000	200.000000	0.500000
34.999002	ATA_charged	27.000000	0.000000	0.000000
34.999002	ATA_uncharged	3.000000	0.000000	0.000000
34.999002	TTT_charged	17.000000	0.000000	0.000000
34.999002	TTT_uncharged	53.000000	0.000000	0.000000
34.999002	__proteinX_rbs	195.000000	0.000000	0.000000
34.999002	__ribosome	1.000000	0.000000	0.000000
34.999002	proteinX	1937.000000	200.000000	0.495000
39.999120	ATA_charged	25.000000	0.000000	0.000000
39.999120	ATA_uncharged	5.000000	0.000000	0.000000
39.999120	TTT_charged	14.000000	0.000000	0.000000
39.999120	TTT_uncharged	56.000000	0.000000	0.000000
39.999120	__proteinX_rbs	190.000000	0.000000	0.000000
39.999120	__ribosome	0.000000	0.000000	0.000000
39.999120	proteinX	2226.000000	200.000000	0.500000
44.999014	ATA_charged	23.000000	0.000000	0.000000
44.999014	ATA_uncharged	7.000000	0.000000	0.000000
44.999014	TTT_charged	19.000000	0.000000	0.000000
44.999014	TTT_uncharged	51.000000	0.000000	0.000000
44.999014	__proteinX_rbs	193.000000	0.000000	0.000000
44.999014	__ribosome	1.000000	0.000000	0.000000
44.999014	proteinX	2505.000000	200.000000	0.495000
49.999045	ATA_charged	24.000000	0.000000	0.000000
49.999045	ATA_uncharged	6.000000	0.000000	0.000000
49.999045	TTT_charged	21.000000	0.000000	0.000000
49.999045	TTT_uncharged	49.000000	0.000000	0.000000
49.999045	__proteinX_rbs	195.000000	0.000000	0.000000
49.999045	__ribosome	3.000000	0.000000	0.000000
49.999045	proteinX	2796.000000	200.000000	0.485000
54.999164	ATA_charged	23.000000	0.000000	0.000000
54.999164	ATA_uncharged	7.000000	0.000000	0.000000
54.999164	TTT_charged	17.000000	0.000000	0.000000
54.999164	TTT_uncharged	53.000000	0.000000	0.000000
54.999164	__proteinX_rbs	191.000000	0.000000	0.000000
54.999164	__ribosome	0.000000	0.000000	0.000000
54.999164	proteinX	3079.000000	200.000000	0.500000
59.999094	ATA_charged	23.000000	0.000000	0.000000
59.999094	ATA_uncharged	7.000000	0.000000	0.000000
59.999094	TTT_charged	21.000000	0.000000	0.000000
59.999094	TTT_uncharged	49.000000	0.000000	0.000000
59.999094	__proteinX_rbs	196.000000	0.000000	0.000000
59.999094	__ribosome	2.000000	0.000000	0.000000
59.999094	proteinX	3361.000000	200.000000	0.490000
64.999015	ATA_charged	23.000000	0.000000	0.000000
64.999015	ATA_uncharged	7.000000	0.000000	0.000000
64.999015	TTT_charged	18.000000	0.000000	0.000000
64.999015	TTT_uncharged	52.000000	0.000000	0.000000
64.999015	__proteinX_rbs	191.000000	0.000000	0.000000
64.999015	__ribosome	1.000000	0.000000	0.000000
