time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000623	ATA_charged	5.000000	0.000000	0.000000
5.000623	ATA_uncharged	0.000000	0.000000	0.000000
5.000623	TTT_charged	92.000000	0.000000	0.000000
5.000623	TTT_uncharged	3.000000	0.000000	0.000000
5.000623	__proteinX_rbs	200.000000	0.000000	0.000000
5.000623	__ribosome	99.000000	0.000000	0.000000
5.000623	proteinX	3.000000	4.000000	0.250000
11.974943	ATA_charged	5.000000	0.000000	0.000000
11.974943	ATA_uncharged	0.000000	0.000000	0.000000
11.974943	TTT_charged	95.000000	0.000000	0.000000
11.974943	TTT_uncharged	0.000000	0.000000	0.000000
11.974943	__proteinX_rbs	199.000000	0.000000	0.000000
11.974943	__ribosome	99.000000	0.000000	0.000000
11.974943	proteinX	6.000000	6.000000	0.166667
15.550342	ATA_charged	5.000000	0.000000	0.000000
15.550342	ATA_uncharged	0.000000	0.000000	0.000000
15.550342	TTT_charged	95.000000	0.000000	0.000000
15.550342	TTT_uncharged	0.000000	0.000000	0.000000
15.550342	__proteinX_rbs	199.000000	0.000000	0.000000
15.550342	__ribosome	99.000000	0.000000	0.000000
15.550342	proteinX	11.000000	10.000000	0.100000
19.999336	ATA_charged	5.000000	0.000000	0.000000
19.999336	ATA_uncharged	0.000000	0.000000	0.000000
19.999336	TTT_charged	92.000000	0.000000	0.000000
19.999336	TTT_uncharged	3.000000	0.000000	0.000000
19.999336	__proteinX_rbs	200.000000	0.000000	0.000000
19.999336	__ribosome	99.000000	0.000000	0.000000
19.999336	proteinX	15.000000	14.000000	0.071429
25.761271	ATA_charged	5.000000	0.000000	0.000000
25.761271	ATA_uncharged	0.000000	0.000000	0.000000
25.761271	TTT_charged	95.000000	0.000000	0.000000
25.761271	TTT_uncharged	0.000000	0.000000	0.000000
25.761271	__proteinX_rbs	199.000000	0.000000	0.000000
25.761271	__ribosome	99.000000	0.000000	0.000000
25.761271	proteinX	20.000000	18.000000	0.055556
31.141197	ATA_charged	5.000000	0.000000	0.000000
31.141197	ATA_uncharged	0.000000	0.000000	0.000000
31.141197	TTT_charged	95.000000	0.000000	0.000000
31.141197	TTT_uncharged	0.000000	0.000000	0.000000
31.141197	__proteinX_rbs	199.000000	0.000000	0.000000
