time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999612	ATA_charged	45.000000	0.000000	0.000000
4.999612	ATA_uncharged	0.000000	0.000000	0.000000
4.999612	TTT_charged	48.000000	0.000000	0.000000
4.999612	TTT_uncharged	7.000000	0.000000	0.000000
4.999612	__proteinX_rbs	200.000000	0.000000	0.000000
4.999612	__ribosome	91.000000	0.000000	0.000000
4.999612	proteinX	32.000000	39.000000	0.230769
9.999579	ATA_charged	45.000000	0.000000	0.000000
9.999579	ATA_uncharged	0.000000	0.000000	0.000000
9.999579	TTT_charged	46.000000	0.000000	0.000000
9.999579	TTT_uncharged	9.000000	0.000000	0.000000
9.999579	__proteinX_rbs	200.000000	0.000000	0.000000
9.999579	__ribosome	92.000000	0.000000	0.000000
9.999579	proteinX	76.000000	71.000000	0.112676
15.000541	ATA_charged	45.000000	0.000000	0.000000
15.000541	ATA_uncharged	0.000000	0.000000	0.000000
15.000541	TTT_charged	49.000000	0.000000	0.000000
15.000541	TTT_uncharged	6.000000	0.000000	0.000000
15.000541	__proteinX_rbs	200.000000	0.000000	0.000000
15.000541	__ribosome	97.000000	0.000000	0.000000
15.000541	proteinX	111.000000	89.000000	0.033708
19.999229	ATA_charged	45.000000	0.000000	0.000000
19.999229	ATA_uncharged	0.000000	0.000000	0.000000
19.999229	TTT_charged	52.000000	0.000000	0.000000
19.999229	TTT_uncharged	3.000000	0.000000	0.000000
19.999229	__proteinX_rbs	200.000000	0.000000	0.000000
19.999229	__ribosome	98.000000	0.000000	0.000000
19.999229	proteinX	160.000000	108.000000	0.018519
24.999087	ATA_charged	45.000000	0.000000	0.000000
24.999087	ATA_uncharged	0.000000	0.000000	0.000000
24.999087	TTT_charged	47.000000	0.000000	0.000000
24.999087	TTT_uncharged	8.000000	0.000000	0.000000
24.999087	__proteinX_rbs	200.000000	0.000000	0.000000
24.999087	__ribosome	94.000000	0.000000	0.000000
24.999087	proteinX	209.000000	127.000000	0.047244
30.000040	ATA_charged	45.000000	0.000000	0.000000
30.000040	ATA_uncharged	0.000000	0.000000	0.000000
30.000040	TTT_charged	49.000000	0.000000	0.000000
30.000040	TTT_uncharged	6.000000	0.000000	0.000000
30.000040	__proteinX_rbs	198.000000	0.000000	0.000000
30.000040	__ribosome	91.000000	0.000000	0.000000
