time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003710	ATA_charged	2.000000	0.000000	0.000000
5.003710	ATA_uncharged	3.000000	0.000000	0.000000
5.003710	TTT_charged	95.000000	0.000000	0.000000
5.003710	TTT_uncharged	0.000000	0.000000	0.000000
5.003710	__proteinX_rbs	200.000000	0.000000	0.000000
5.003710	__ribosome	0.000000	0.000000	0.000000
5.003710	proteinX	0.000000	100.000000	1.000000
9.999156	ATA_charged	1.000000	0.000000	0.000000
9.999156	ATA_uncharged	4.000000	0.000000	0.000000
9.999156	TTT_charged	94.000000	0.000000	0.000000
9.999156	TTT_uncharged	1.000000	0.000000	0.000000
9.999156	__proteinX_rbs	200.000000	0.000000	0.000000
9.999156	__ribosome	0.000000	0.000000	0.000000
9.999156	proteinX	0.000000	100.000000	1.000000
15.000180	ATA_charged	3.000000	0.000000	0.000000
15.000180	ATA_uncharged	2.000000	0.000000	0.000000
15.000180	TTT_charged	93.000000	0.000000	0.000000
15.000180	TTT_uncharged	2.000000	0.000000	0.000000
15.000180	__proteinX_rbs	188.000000	0.000000	0.000000
15.000180	__ribosome	2.000000	0.000000	0.000000
15.000180	proteinX	30.000000	105.000000	0.933333
19.999910	ATA_charged	1.000000	0.000000	0.000000
19.999910	ATA_uncharged	4.000000	0.000000	0.000000
19.999910	TTT_charged	93.000000	0.000000	0.000000
19.999910	TTT_uncharged	2.000000	0.000000	0.000000
19.999910	__proteinX_rbs	198.000000	0.000000	0.000000
19.999910	__ribosome	0.000000	0.000000	0.000000
19.999910	proteinX	96.000000	134.000000	0.746269
24.999565	ATA_charged	1.000000	0.000000	0.000000
24.999565	ATA_uncharged	4.000000	0.000000	0.000000
24.999565	TTT_charged	93.000000	0.000000	0.000000
24.999565	TTT_uncharged	2.000000	0.000000	0.000000
24.999565	__proteinX_rbs	200.000000	0.000000	0.000000
24.999565	__ribosome	0.000000	0.000000	0.000000
24.999565	proteinX	101.000000	137.000000	0.729927
30.000741	ATA_charged	0.000000	0.000000	0.000000
30.000741	ATA_uncharged	5.000000	0.000000	0.000000
30.000741	TTT_charged	92.000000	0.000000	0.000000
30.000741	TTT_uncharged	3.000000	0.000000	0.000000
30.000741	__proteinX_rbs	192.000000	0.000000	0.000000
