time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.905289	ATA_charged	15.000000	0.000000	0.000000
12.905289	ATA_uncharged	0.000000	0.000000	0.000000
12.905289	TTT_charged	85.000000	0.000000	0.000000
12.905289	TTT_uncharged	0.000000	0.000000	0.000000
12.905289	__proteinX_rbs	199.000000	0.000000	0.000000
12.905289	__ribosome	99.000000	0.000000	0.000000
12.905289	proteinX	3.000000	3.000000	0.333333
12.906594	ATA_charged	15.000000	0.000000	0.000000
12.906594	ATA_uncharged	0.000000	0.000000	0.000000
12.906594	TTT_charged	84.000000	0.000000	0.000000
12.906594	TTT_uncharged	1.000000	0.000000	0.000000
12.906594	__proteinX_rbs	199.000000	0.000000	0.000000
12.906594	__ribosome	99.000000	0.000000	0.000000
12.906594	proteinX	3.000000	3.000000	0.333333
15.406979	ATA_charged	15.000000	0.000000	0.000000
15.406979	ATA_uncharged	0.000000	0.000000	0.000000
15.406979	TTT_charged	85.000000	0.000000	0.000000
15.406979	TTT_uncharged	0.000000	0.000000	0.000000
15.406979	__proteinX_rbs	199.000000	0.000000	0.000000
15.406979	__ribosome	99.000000	0.000000	0.000000
15.406979	proteinX	6.000000	6.000000	0.166667
20.922664	ATA_charged	15.000000	0.000000	0.000000
20.922664	ATA_uncharged	0.000000	0.000000	0.000000
20.922664	TTT_charged	85.000000	0.000000	0.000000
20.922664	TTT_uncharged	0.000000	0.000000	0.000000
20.922664	__proteinX_rbs	199.000000	0.000000	0.000000
20.922664	__ribosome	99.000000	0.000000	0.000000
20.922664	proteinX	8.000000	8.000000	0.125000
25.839983	ATA_charged	15.000000	0.000000	0.000000
25.839983	ATA_uncharged	0.000000	0.000000	0.000000
25.839983	TTT_charged	85.000000	0.000000	0.000000
25.839983	TTT_uncharged	0.000000	0.000000	0.000000
25.839983	__proteinX_rbs	199.000000	0.000000	0.000000
25.839983	__ribosome	99.000000	0.000000	0.000000
25.839983	proteinX	9.000000	9.000000	0.111111
30.626136	ATA_charged	15.000000	0.000000	0.000000
30.626136	ATA_uncharged	0.000000	0.000000	0.000000
30.626136	TTT_charged	85.000000	0.000000	0.000000
30.626136	TTT_uncharged	0.000000	0.000000	0.000000
30.626136	__proteinX_rbs	199.000000	0.000000	0.000000
30.626136	__ribosome	99.000000	0.000000	0.000000
30.626136	proteinX	15.000000	15.000000	0.066667
39.079123	ATA_charged	15.000000	0.000000	0.000000
39.079123	ATA_uncharged	0.000000	0.000000	0.000000
39.079123	TTT_charged	85.000000	0.000000	0.000000
39.079123	TTT_uncharged	0.000000	0.000000	0.000000
39.079123	__proteinX_rbs	199.000000	0.000000	0.000000
39.079123	__ribosome	99.000000	0.000000	0.000000
39.079123	proteinX	17.000000	17.000000	0.058824
39.999150	ATA_charged	14.000000	0.000000	0.000000
39.999150	ATA_uncharged	1.000000	0.000000	0.000000
39.999150	TTT_charged	82.000000	0.000000	0.000000
39.999150	TTT_uncharged	3.000000	0.000000	0.000000
39.999150	__proteinX_rbs	199.000000	0.000000	0.000000
39.999150	__ribosome	98.000000	0.000000	0.000000
39.999150	proteinX	18.000000	19.000000	0.105263
44.999282	ATA_charged	15.000000	0.000000	0.000000
44.999282	ATA_uncharged	0.000000	0.000000	0.000000
44.999282	TTT_charged	82.000000	0.000000	0.000000
44.999282	TTT_uncharged	3.000000	0.000000	0.000000
44.999282	__proteinX_rbs	200.000000	0.000000	0.000000
44.999282	__ribosome	98.000000	0.000000	0.000000
44.999282	proteinX	22.000000	24.000000	0.083333
50.015720	ATA_charged	14.000000	0.000000	0.000000
50.015720	ATA_uncharged	1.000000	0.000000	0.000000
50.015720	TTT_charged	85.000000	0.000000	0.000000
50.015720	TTT_uncharged	0.000000	0.000000	0.000000
50.015720	__proteinX_rbs	200.000000	0.000000	0.000000
50.015720	__ribosome	99.000000	0.000000	0.000000
50.015720	proteinX	27.000000	28.000000	0.035714
55.051572	ATA_charged	14.000000	0.000000	0.000000
55.051572	ATA_uncharged	1.000000	0.000000	0.000000
55.051572	TTT_charged	85.000000	0.000000	0.000000
55.051572	TTT_uncharged	0.000000	0.000000	0.000000
55.051572	__proteinX_rbs	200.000000	0.000000	0.000000
55.051572	__ribosome	99.000000	0.000000	0.000000
55.051572	proteinX	29.000000	30.000000	0.033333
61.048279	ATA_charged	15.000000	0.000000	0.000000
61.048279	ATA_uncharged	0.000000	0.000000	0.000000
61.048279	TTT_charged	85.000000	0.000000	0.000000
61.048279	TTT_uncharged	0.000000	0.000000	0.000000
61.048279	__proteinX_rbs	199.000000	0.000000	0.000000
61.048279	__ribosome	99.000000	0.000000	0.000000
61.048279	proteinX	40.000000	37.000000	0.027027
67.884834	ATA_charged	15.000000	0.000000	0.000000
67.884834	ATA_uncharged	0.000000	0.000000	0.000000
67.884834	TTT_charged	85.000000	0.000000	0.000000
67.884834	TTT_uncharged	0.000000	0.000000	0.000000
67.884834	__proteinX_rbs	199.000000	0.000000	0.000000
67.884834	__ribosome	99.000000	0.000000	0.000000
67.884834	proteinX	42.000000	39.000000	0.025641
69.999316	ATA_charged	15.000000	0.000000	0.000000
69.999316	ATA_uncharged	0.000000	0.000000	0.000000
69.999316	TTT_charged	83.000000	0.000000	0.000000
69.999316	TTT_uncharged	2.000000	0.000000	0.000000
69.999316	__proteinX_rbs	200.000000	0.000000	0.000000
69.999316	__ribosome	99.000000	0.000000	0.000000
69.999316	proteinX	46.000000	43.000000	0.023256
76.227604	ATA_charged	15.000000	0.000000	0.000000
76.227604	ATA_uncharged	0.000000	0.000000	0.000000
76.227604	TTT_charged	85.000000	0.000000	0.000000
76.227604	TTT_uncharged	0.000000	0.000000	0.000000
76.227604	__proteinX_rbs	199.000000	0.000000	0.000000
76.227604	__ribosome	99.000000	0.000000	0.000000
76.227604	proteinX	50.000000	45.000000	0.022222
80.021933	ATA_charged	15.000000	0.000000	0.000000
80.021933	ATA_uncharged	0.000000	0.000000	0.000000
80.021933	TTT_charged	85.000000	0.000000	0.000000
80.021933	TTT_uncharged	0.000000	0.000000	0.000000
80.021933	__proteinX_rbs	200.000000	0.000000	0.000000
80.021933	__ribosome	99.000000	0.000000	0.000000
80.021933	proteinX	53.000000	48.000000	0.020833
85.055155	ATA_charged	15.000000	0.000000	0.000000
85.055155	ATA_uncharged	0.000000	0.000000	0.000000
85.055155	TTT_charged	85.000000	0.000000	0.000000
85.055155	TTT_uncharged	0.000000	0.000000	0.000000
85.055155	__proteinX_rbs	199.000000	0.000000	0.000000
85.055155	__ribosome	99.000000	0.000000	0.000000
85.055155	proteinX	57.000000	50.000000	0.020000
91.007292	ATA_charged	15.000000	0.000000	0.000000
91.007292	ATA_uncharged	0.000000	0.000000	0.000000
91.007292	TTT_charged	85.000000	0.000000	0.000000
91.007292	TTT_uncharged	0.000000	0.000000	0.000000
91.007292	__proteinX_rbs	199.000000	0.000000	0.000000
91.007292	__ribosome	99.000000	0.000000	0.000000
91.007292	proteinX	60.000000	53.000000	0.018868
95.106398	ATA_charged	15.000000	0.000000	0.000000
95.106398	ATA_uncharged	0.000000	0.000000	0.000000
95.106398	TTT_charged	85.000000	0.000000	0.000000
