time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999270	ATA_charged	4.000000	0.000000	0.000000
4.999270	ATA_uncharged	6.000000	0.000000	0.000000
4.999270	TTT_charged	86.000000	0.000000	0.000000
4.999270	TTT_uncharged	4.000000	0.000000	0.000000
4.999270	__proteinX_rbs	200.000000	0.000000	0.000000
4.999270	__ribosome	0.000000	0.000000	0.000000
4.999270	proteinX	0.000000	100.000000	1.000000
9.999084	ATA_charged	4.000000	0.000000	0.000000
9.999084	ATA_uncharged	6.000000	0.000000	0.000000
9.999084	TTT_charged	86.000000	0.000000	0.000000
9.999084	TTT_uncharged	4.000000	0.000000	0.000000
9.999084	__proteinX_rbs	183.000000	0.000000	0.000000
9.999084	__ribosome	1.000000	0.000000	0.000000
9.999084	proteinX	49.000000	118.000000	0.838983
15.000278	ATA_charged	2.000000	0.000000	0.000000
15.000278	ATA_uncharged	8.000000	0.000000	0.000000
15.000278	TTT_charged	88.000000	0.000000	0.000000
15.000278	TTT_uncharged	2.000000	0.000000	0.000000
15.000278	__proteinX_rbs	200.000000	0.000000	0.000000
15.000278	__ribosome	0.000000	0.000000	0.000000
15.000278	proteinX	100.000000	142.000000	0.704225
19.999189	ATA_charged	3.000000	0.000000	0.000000
19.999189	ATA_uncharged	7.000000	0.000000	0.000000
19.999189	TTT_charged	88.000000	0.000000	0.000000
19.999189	TTT_uncharged	2.000000	0.000000	0.000000
19.999189	__proteinX_rbs	184.000000	0.000000	0.000000
19.999189	__ribosome	0.000000	0.000000	0.000000
19.999189	proteinX	149.000000	146.000000	0.684932
24.999029	ATA_charged	4.000000	0.000000	0.000000
24.999029	ATA_uncharged	6.000000	0.000000	0.000000
24.999029	TTT_charged	89.000000	0.000000	0.000000
24.999029	TTT_uncharged	1.000000	0.000000	0.000000
24.999029	__proteinX_rbs	200.000000	0.000000	0.000000
24.999029	__ribosome	0.000000	0.000000	0.000000
24.999029	proteinX	197.000000	158.000000	0.632911
29.999026	ATA_charged	3.000000	0.000000	0.000000
29.999026	ATA_uncharged	7.000000	0.000000	0.000000
29.999026	TTT_charged	88.000000	0.000000	0.000000
29.999026	TTT_uncharged	2.000000	0.000000	0.000000
29.999026	__proteinX_rbs	196.000000	0.000000	0.000000
29.999026	__ribosome	1.000000	0.000000	0.000000
29.999026	proteinX	248.000000	165.000000	0.600000
34.999361	ATA_charged	4.000000	0.000000	0.000000
34.999361	ATA_uncharged	6.000000	0.000000	0.000000
34.999361	TTT_charged	90.000000	0.000000	0.000000
34.999361	TTT_uncharged	0.000000	0.000000	0.000000
34.999361	__proteinX_rbs	200.000000	0.000000	0.000000
34.999361	__ribosome	0.000000	0.000000	0.000000
34.999361	proteinX	298.000000	175.000000	0.571429
39.999143	ATA_charged	1.000000	0.000000	0.000000
39.999143	ATA_uncharged	9.000000	0.000000	0.000000
39.999143	TTT_charged	88.000000	0.000000	0.000000
39.999143	TTT_uncharged	2.000000	0.000000	0.000000
39.999143	__proteinX_rbs	196.000000	0.000000	0.000000
39.999143	__ribosome	0.000000	0.000000	0.000000
39.999143	proteinX	346.000000	179.000000	0.558659
44.999745	ATA_charged	4.000000	0.000000	0.000000
44.999745	ATA_uncharged	6.000000	0.000000	0.000000
44.999745	TTT_charged	88.000000	0.000000	0.000000
44.999745	TTT_uncharged	2.000000	0.000000	0.000000
44.999745	__proteinX_rbs	199.000000	0.000000	0.000000
44.999745	__ribosome	0.000000	0.000000	0.000000
44.999745	proteinX	399.000000	184.000000	0.543478
49.999372	ATA_charged	3.000000	0.000000	0.000000
49.999372	ATA_uncharged	7.000000	0.000000	0.000000
49.999372	TTT_charged	88.000000	0.000000	0.000000
49.999372	TTT_uncharged	2.000000	0.000000	0.000000
49.999372	__proteinX_rbs	190.000000	0.000000	0.000000
49.999372	__ribosome	0.000000	0.000000	0.000000
