time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008945	ATA_charged	0.000000	0.000000	0.000000
5.008945	ATA_uncharged	1.000000	0.000000	0.000000
5.008945	TTT_charged	99.000000	0.000000	0.000000
5.008945	TTT_uncharged	0.000000	0.000000	0.000000
5.008945	__proteinX_rbs	187.000000	0.000000	0.000000
5.008945	__ribosome	71.000000	0.000000	0.000000
5.008945	proteinX	0.000000	16.000000	1.812500
10.002827	ATA_charged	1.000000	0.000000	0.000000
10.002827	ATA_uncharged	0.000000	0.000000	0.000000
10.002827	TTT_charged	99.000000	0.000000	0.000000
10.002827	TTT_uncharged	0.000000	0.000000	0.000000
10.002827	__proteinX_rbs	184.000000	0.000000	0.000000
10.002827	__ribosome	52.000000	0.000000	0.000000
10.002827	proteinX	0.000000	31.000000	1.548387
15.013762	ATA_charged	1.000000	0.000000	0.000000
15.013762	ATA_uncharged	0.000000	0.000000	0.000000
15.013762	TTT_charged	99.000000	0.000000	0.000000
15.013762	TTT_uncharged	0.000000	0.000000	0.000000
15.013762	__proteinX_rbs	187.000000	0.000000	0.000000
15.013762	__ribosome	38.000000	0.000000	0.000000
15.013762	proteinX	0.000000	45.000000	1.377778
20.014216	ATA_charged	1.000000	0.000000	0.000000
20.014216	ATA_uncharged	0.000000	0.000000	0.000000
20.014216	TTT_charged	99.000000	0.000000	0.000000
20.014216	TTT_uncharged	0.000000	0.000000	0.000000
20.014216	__proteinX_rbs	188.000000	0.000000	0.000000
20.014216	__ribosome	25.000000	0.000000	0.000000
20.014216	proteinX	0.000000	56.000000	1.339286
25.000290	ATA_charged	0.000000	0.000000	0.000000
25.000290	ATA_uncharged	1.000000	0.000000	0.000000
25.000290	TTT_charged	99.000000	0.000000	0.000000
25.000290	TTT_uncharged	0.000000	0.000000	0.000000
25.000290	__proteinX_rbs	188.000000	0.000000	0.000000
25.000290	__ribosome	17.000000	0.000000	0.000000
25.000290	proteinX	0.000000	61.000000	1.360656
30.003802	ATA_charged	0.000000	0.000000	0.000000
30.003802	ATA_uncharged	1.000000	0.000000	0.000000
30.003802	TTT_charged	99.000000	0.000000	0.000000
30.003802	TTT_uncharged	0.000000	0.000000	0.000000
30.003802	__proteinX_rbs	194.000000	0.000000	0.000000
30.003802	__ribosome	16.000000	0.000000	0.000000
30.003802	proteinX	0.000000	67.000000	1.253731
34.999444	ATA_charged	0.000000	0.000000	0.000000
34.999444	ATA_uncharged	1.000000	0.000000	0.000000
34.999444	TTT_charged	98.000000	0.000000	0.000000
34.999444	TTT_uncharged	1.000000	0.000000	0.000000
34.999444	__proteinX_rbs	195.000000	0.000000	0.000000
34.999444	__ribosome	10.000000	0.000000	0.000000
34.999444	proteinX	0.000000	71.000000	1.267606
40.027850	ATA_charged	1.000000	0.000000	0.000000
40.027850	ATA_uncharged	0.000000	0.000000	0.000000
40.027850	TTT_charged	99.000000	0.000000	0.000000
40.027850	TTT_uncharged	0.000000	0.000000	0.000000
40.027850	__proteinX_rbs	197.000000	0.000000	0.000000
40.027850	__ribosome	9.000000	0.000000	0.000000
40.027850	proteinX	0.000000	73.000000	1.246575
45.008505	ATA_charged	0.000000	0.000000	0.000000
45.008505	ATA_uncharged	1.000000	0.000000	0.000000
45.008505	TTT_charged	99.000000	0.000000	0.000000
45.008505	TTT_uncharged	0.000000	0.000000	0.000000
45.008505	__proteinX_rbs	196.000000	0.000000	0.000000
45.008505	__ribosome	5.000000	0.000000	0.000000
45.008505	proteinX	0.000000	73.000000	1.301370
50.016064	ATA_charged	1.000000	0.000000	0.000000
50.016064	ATA_uncharged	0.000000	0.000000	0.000000
50.016064	TTT_charged	99.000000	0.000000	0.000000
50.016064	TTT_uncharged	0.000000	0.000000	0.000000
50.016064	__proteinX_rbs	195.000000	0.000000	0.000000
50.016064	__ribosome	3.000000	0.000000	0.000000
50.016064	proteinX	0.000000	74.000000	1.310811
55.001432	ATA_charged	1.000000	0.000000	0.000000
55.001432	ATA_uncharged	0.000000	0.000000	0.000000
55.001432	TTT_charged	98.000000	0.000000	0.000000
55.001432	TTT_uncharged	1.000000	0.000000	0.000000
55.001432	__proteinX_rbs	198.000000	0.000000	0.000000
55.001432	__ribosome	3.000000	0.000000	0.000000
55.001432	proteinX	0.000000	76.000000	1.276316
60.018641	ATA_charged	1.000000	0.000000	0.000000
60.018641	ATA_uncharged	0.000000	0.000000	0.000000
60.018641	TTT_charged	99.000000	0.000000	0.000000
60.018641	TTT_uncharged	0.000000	0.000000	0.000000
60.018641	__proteinX_rbs	198.000000	0.000000	0.000000
60.018641	__ribosome	1.000000	0.000000	0.000000
60.018641	proteinX	0.000000	77.000000	1.285714
65.000740	ATA_charged	1.000000	0.000000	0.000000
65.000740	ATA_uncharged	0.000000	0.000000	0.000000
65.000740	TTT_charged	99.000000	0.000000	0.000000
65.000740	TTT_uncharged	0.000000	0.000000	0.000000
65.000740	__proteinX_rbs	198.000000	0.000000	0.000000
65.000740	__ribosome	0.000000	0.000000	0.000000
65.000740	proteinX	0.000000	78.000000	1.282051
69.999695	ATA_charged	1.000000	0.000000	0.000000
69.999695	ATA_uncharged	0.000000	0.000000	0.000000
69.999695	TTT_charged	99.000000	0.000000	0.000000
69.999695	TTT_uncharged	0.000000	0.000000	0.000000
69.999695	__proteinX_rbs	200.000000	0.000000	0.000000
69.999695	__ribosome	0.000000	0.000000	0.000000
69.999695	proteinX	0.000000	79.000000	1.265823
74.999113	ATA_charged	0.000000	0.000000	0.000000
74.999113	ATA_uncharged	1.000000	0.000000	0.000000
74.999113	TTT_charged	99.000000	0.000000	0.000000
74.999113	TTT_uncharged	0.000000	0.000000	0.000000
74.999113	__proteinX_rbs	200.000000	0.000000	0.000000
74.999113	__ribosome	0.000000	0.000000	0.000000
74.999113	proteinX	0.000000	79.000000	1.265823
80.012786	ATA_charged	1.000000	0.000000	0.000000
80.012786	ATA_uncharged	0.000000	0.000000	0.000000
80.012786	TTT_charged	99.000000	0.000000	0.000000
80.012786	TTT_uncharged	0.000000	0.000000	0.000000
80.012786	__proteinX_rbs	200.000000	0.000000	0.000000
80.012786	__ribosome	0.000000	0.000000	0.000000
80.012786	proteinX	0.000000	79.000000	1.265823
85.002368	ATA_charged	1.000000	0.000000	0.000000
85.002368	ATA_uncharged	0.000000	0.000000	0.000000
85.002368	TTT_charged	99.000000	0.000000	0.000000
85.002368	TTT_uncharged	0.000000	0.000000	0.000000
85.002368	__proteinX_rbs	200.000000	0.000000	0.000000
85.002368	__ribosome	0.000000	0.000000	0.000000
85.002368	proteinX	0.000000	79.000000	1.265823
90.008237	ATA_charged	1.000000	0.000000	0.000000
90.008237	ATA_uncharged	0.000000	0.000000	0.000000
90.008237	TTT_charged	99.000000	0.000000	0.000000
90.008237	TTT_uncharged	0.000000	0.000000	0.000000
90.008237	__proteinX_rbs	200.000000	0.000000	0.000000
90.008237	__ribosome	1.000000	0.000000	0.000000
90.008237	proteinX	1.000000	79.000000	1.253165
95.003947	ATA_charged	1.000000	0.000000	0.000000
95.003947	ATA_uncharged	0.000000	0.000000	0.000000
95.003947	TTT_charged	99.000000	0.000000	0.000000
95.003947	TTT_uncharged	0.000000	0.000000	0.000000
95.003947	__proteinX_rbs	198.000000	0.000000	0.000000
95.003947	__ribosome	7.000000	0.000000	0.000000
95.003947	proteinX	9.000000	79.000000	1.177215
100.008011	ATA_charged	1.000000	0.000000	0.000000
100.008011	ATA_uncharged	0.000000	0.000000	0.000000
100.008011	TTT_charged	99.000000	0.000000	0.000000
100.008011	TTT_uncharged	0.000000	0.000000	0.000000
100.008011	__proteinX_rbs	196.000000	0.000000	0.000000
100.008011	__ribosome	5.000000	0.000000	0.000000
100.008011	proteinX	12.000000	81.000000	1.172840
105.012434	ATA_charged	0.000000	0.000000	0.000000
105.012434	ATA_uncharged	1.000000	0.000000	0.000000
105.012434	TTT_charged	99.000000	0.000000	0.000000
105.012434	TTT_uncharged	0.000000	0.000000	0.000000
105.012434	__proteinX_rbs	196.000000	0.000000	0.000000
105.012434	__ribosome	9.000000	0.000000	0.000000
105.012434	proteinX	19.000000	83.000000	1.096386
110.005960	ATA_charged	0.000000	0.000000	0.000000
110.005960	ATA_uncharged	1.000000	0.000000	0.000000
110.005960	TTT_charged	99.000000	0.000000	0.000000
110.005960	TTT_uncharged	0.000000	0.000000	0.000000
110.005960	__proteinX_rbs	197.000000	0.000000	0.000000
110.005960	__ribosome	12.000000	0.000000	0.000000
110.005960	proteinX	27.000000	89.000000	0.988764
115.001871	ATA_charged	1.000000	0.000000	0.000000
115.001871	ATA_uncharged	0.000000	0.000000	0.000000
115.001871	TTT_charged	99.000000	0.000000	0.000000
115.001871	TTT_uncharged	0.000000	0.000000	0.000000
115.001871	__proteinX_rbs	194.000000	0.000000	0.000000
115.001871	__ribosome	16.000000	0.000000	0.000000
115.001871	proteinX	37.000000	90.000000	0.933333
120.004243	ATA_charged	1.000000	0.000000	0.000000
120.004243	ATA_uncharged	0.000000	0.000000	0.000000
120.004243	TTT_charged	99.000000	0.000000	0.000000
120.004243	TTT_uncharged	0.000000	0.000000	0.000000
120.004243	__proteinX_rbs	192.000000	0.000000	0.000000
120.004243	__ribosome	17.000000	0.000000	0.000000
120.004243	proteinX	46.000000	93.000000	0.892473
125.001911	ATA_charged	0.000000	0.000000	0.000000
125.001911	ATA_uncharged	1.000000	0.000000	0.000000
125.001911	TTT_charged	99.000000	0.000000	0.000000
125.001911	TTT_uncharged	0.000000	0.000000	0.000000
125.001911	__proteinX_rbs	191.000000	0.000000	0.000000
125.001911	__ribosome	21.000000	0.000000	0.000000
125.001911	proteinX	55.000000	96.000000	0.822917
130.002153	ATA_charged	0.000000	0.000000	0.000000
130.002153	ATA_uncharged	1.000000	0.000000	0.000000
130.002153	TTT_charged	99.000000	0.000000	0.000000
130.002153	TTT_uncharged	0.000000	0.000000	0.000000
130.002153	__proteinX_rbs	187.000000	0.000000	0.000000
130.002153	__ribosome	14.000000	0.000000	0.000000
130.002153	proteinX	61.000000	98.000000	0.877551
135.000568	ATA_charged	0.000000	0.000000	0.000000
135.000568	ATA_uncharged	1.000000	0.000000	0.000000
135.000568	TTT_charged	99.000000	0.000000	0.000000
135.000568	TTT_uncharged	0.000000	0.000000	0.000000
135.000568	__proteinX_rbs	191.000000	0.000000	0.000000
135.000568	__ribosome	17.000000	0.000000	0.000000
135.000568	proteinX	69.000000	104.000000	0.798077
140.002598	ATA_charged	0.000000	0.000000	0.000000
140.002598	ATA_uncharged	1.000000	0.000000	0.000000
140.002598	TTT_charged	99.000000	0.000000	0.000000
140.002598	TTT_uncharged	0.000000	0.000000	0.000000
140.002598	__proteinX_rbs	193.000000	0.000000	0.000000
140.002598	__ribosome	20.000000	0.000000	0.000000
140.002598	proteinX	78.000000	110.000000	0.727273
144.999142	ATA_charged	1.000000	0.000000	0.000000
144.999142	ATA_uncharged	0.000000	0.000000	0.000000
144.999142	TTT_charged	99.000000	0.000000	0.000000
144.999142	TTT_uncharged	0.000000	0.000000	0.000000
144.999142	__proteinX_rbs	191.000000	0.000000	0.000000
144.999142	__ribosome	18.000000	0.000000	0.000000
144.999142	proteinX	84.000000	115.000000	0.713043
150.004547	ATA_charged	0.000000	0.000000	0.000000
150.004547	ATA_uncharged	1.000000	0.000000	0.000000
150.004547	TTT_charged	99.000000	0.000000	0.000000
150.004547	TTT_uncharged	0.000000	0.000000	0.000000
150.004547	__proteinX_rbs	192.000000	0.000000	0.000000
150.004547	__ribosome	17.000000	0.000000	0.000000
150.004547	proteinX	89.000000	116.000000	0.715517
155.008154	ATA_charged	1.000000	0.000000	0.000000
155.008154	ATA_uncharged	0.000000	0.000000	0.000000
155.008154	TTT_charged	99.000000	0.000000	0.000000
155.008154	TTT_uncharged	0.000000	0.000000	0.000000
155.008154	__proteinX_rbs	193.000000	0.000000	0.000000
155.008154	__ribosome	13.000000	0.000000	0.000000
155.008154	proteinX	92.000000	122.000000	0.713115
159.999349	ATA_charged	0.000000	0.000000	0.000000
159.999349	ATA_uncharged	1.000000	0.000000	0.000000
159.999349	TTT_charged	99.000000	0.000000	0.000000
159.999349	TTT_uncharged	0.000000	0.000000	0.000000
159.999349	__proteinX_rbs	195.000000	0.000000	0.000000
159.999349	__ribosome	12.000000	0.000000	0.000000
159.999349	proteinX	96.000000	125.000000	0.704000
164.999878	ATA_charged	1.000000	0.000000	0.000000
164.999878	ATA_uncharged	0.000000	0.000000	0.000000
164.999878	TTT_charged	99.000000	0.000000	0.000000
164.999878	TTT_uncharged	0.000000	0.000000	0.000000
164.999878	__proteinX_rbs	193.000000	0.000000	0.000000
164.999878	__ribosome	7.000000	0.000000	0.000000
164.999878	proteinX	96.000000	127.000000	0.732283
169.999853	ATA_charged	0.000000	0.000000	0.000000
169.999853	ATA_uncharged	1.000000	0.000000	0.000000
169.999853	TTT_charged	99.000000	0.000000	0.000000
169.999853	TTT_uncharged	0.000000	0.000000	0.000000
169.999853	__proteinX_rbs	194.000000	0.000000	0.000000
169.999853	__ribosome	6.000000	0.000000	0.000000
169.999853	proteinX	98.000000	128.000000	0.734375
175.000147	ATA_charged	0.000000	0.000000	0.000000
175.000147	ATA_uncharged	1.000000	0.000000	0.000000
175.000147	TTT_charged	99.000000	0.000000	0.000000
175.000147	TTT_uncharged	0.000000	0.000000	0.000000
175.000147	__proteinX_rbs	198.000000	0.000000	0.000000
175.000147	__ribosome	6.000000	0.000000	0.000000
175.000147	proteinX	99.000000	130.000000	0.723077
180.003130	ATA_charged	1.000000	0.000000	0.000000
180.003130	ATA_uncharged	0.000000	0.000000	0.000000
180.003130	TTT_charged	99.000000	0.000000	0.000000
180.003130	TTT_uncharged	0.000000	0.000000	0.000000
180.003130	__proteinX_rbs	197.000000	0.000000	0.000000
180.003130	__ribosome	3.000000	0.000000	0.000000
180.003130	proteinX	99.000000	130.000000	0.746154
185.001023	ATA_charged	1.000000	0.000000	0.000000
185.001023	ATA_uncharged	0.000000	0.000000	0.000000
185.001023	TTT_charged	99.000000	0.000000	0.000000
185.001023	TTT_uncharged	0.000000	0.000000	0.000000
185.001023	__proteinX_rbs	198.000000	0.000000	0.000000
185.001023	__ribosome	3.000000	0.000000	0.000000
185.001023	proteinX	100.000000	130.000000	0.746154
190.007538	ATA_charged	1.000000	0.000000	0.000000
190.007538	ATA_uncharged	0.000000	0.000000	0.000000
190.007538	TTT_charged	99.000000	0.000000	0.000000
190.007538	TTT_uncharged	0.000000	0.000000	0.000000
