time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	12.000000	0.000000	0.000000
4.999030	ATA_uncharged	28.000000	0.000000	0.000000
4.999030	TTT_charged	40.000000	0.000000	0.000000
4.999030	TTT_uncharged	20.000000	0.000000	0.000000
4.999030	__proteinX_rbs	193.000000	0.000000	0.000000
4.999030	__ribosome	6.000000	0.000000	0.000000
4.999030	proteinX	198.000000	166.000000	0.566265
9.999007	ATA_charged	11.000000	0.000000	0.000000
9.999007	ATA_uncharged	29.000000	0.000000	0.000000
9.999007	TTT_charged	41.000000	0.000000	0.000000
9.999007	TTT_uncharged	19.000000	0.000000	0.000000
9.999007	__proteinX_rbs	197.000000	0.000000	0.000000
9.999007	__ribosome	5.000000	0.000000	0.000000
9.999007	proteinX	411.000000	190.000000	0.500000
14.999052	ATA_charged	12.000000	0.000000	0.000000
14.999052	ATA_uncharged	28.000000	0.000000	0.000000
14.999052	TTT_charged	36.000000	0.000000	0.000000
14.999052	TTT_uncharged	24.000000	0.000000	0.000000
14.999052	__proteinX_rbs	193.000000	0.000000	0.000000
14.999052	__ribosome	5.000000	0.000000	0.000000
14.999052	proteinX	643.000000	196.000000	0.484694
19.999210	ATA_charged	8.000000	0.000000	0.000000
19.999210	ATA_uncharged	32.000000	0.000000	0.000000
19.999210	TTT_charged	42.000000	0.000000	0.000000
19.999210	TTT_uncharged	18.000000	0.000000	0.000000
19.999210	__proteinX_rbs	194.000000	0.000000	0.000000
19.999210	__ribosome	10.000000	0.000000	0.000000
19.999210	proteinX	881.000000	200.000000	0.450000
24.999074	ATA_charged	14.000000	0.000000	0.000000
24.999074	ATA_uncharged	26.000000	0.000000	0.000000
24.999074	TTT_charged	40.000000	0.000000	0.000000
24.999074	TTT_uncharged	20.000000	0.000000	0.000000
24.999074	__proteinX_rbs	195.000000	0.000000	0.000000
24.999074	__ribosome	3.000000	0.000000	0.000000
24.999074	proteinX	1111.000000	200.000000	0.485000
29.999117	ATA_charged	15.000000	0.000000	0.000000
29.999117	ATA_uncharged	25.000000	0.000000	0.000000
29.999117	TTT_charged	43.000000	0.000000	0.000000
29.999117	TTT_uncharged	17.000000	0.000000	0.000000
29.999117	__proteinX_rbs	196.000000	0.000000	0.000000
29.999117	__ribosome	5.000000	0.000000	0.000000
29.999117	proteinX	1340.000000	200.000000	0.475000
34.999171	ATA_charged	16.000000	0.000000	0.000000
34.999171	ATA_uncharged	24.000000	0.000000	0.000000
34.999171	TTT_charged	40.000000	0.000000	0.000000
34.999171	TTT_uncharged	20.000000	0.000000	0.000000
34.999171	__proteinX_rbs	197.000000	0.000000	0.000000
34.999171	__ribosome	11.000000	0.000000	0.000000
34.999171	proteinX	1581.000000	200.000000	0.445000
39.999191	ATA_charged	13.000000	0.000000	0.000000
39.999191	ATA_uncharged	27.000000	0.000000	0.000000
39.999191	TTT_charged	38.000000	0.000000	0.000000
39.999191	TTT_uncharged	22.000000	0.000000	0.000000
39.999191	__proteinX_rbs	194.000000	0.000000	0.000000
39.999191	__ribosome	6.000000	0.000000	0.000000
39.999191	proteinX	1815.000000	200.000000	0.470000
44.999282	ATA_charged	9.000000	0.000000	0.000000
44.999282	ATA_uncharged	31.000000	0.000000	0.000000
44.999282	TTT_charged	46.000000	0.000000	0.000000
44.999282	TTT_uncharged	14.000000	0.000000	0.000000
44.999282	__proteinX_rbs	198.000000	0.000000	0.000000
44.999282	__ribosome	7.000000	0.000000	0.000000
44.999282	proteinX	2044.000000	200.000000	0.465000
49.999209	ATA_charged	16.000000	0.000000	0.000000
49.999209	ATA_uncharged	24.000000	0.000000	0.000000
49.999209	TTT_charged	41.000000	0.000000	0.000000
49.999209	TTT_uncharged	19.000000	0.000000	0.000000
