time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908040	ATA_charged	15.000000	0.000000	0.000000
31.908040	ATA_uncharged	0.000000	0.000000	0.000000
31.908040	TTT_charged	84.000000	0.000000	0.000000
31.908040	TTT_uncharged	1.000000	0.000000	0.000000
31.908040	__proteinX_rbs	199.000000	0.000000	0.000000
31.908040	__ribosome	99.000000	0.000000	0.000000
31.914769	ATA_charged	15.000000	0.000000	0.000000
31.914769	ATA_uncharged	0.000000	0.000000	0.000000
31.914769	TTT_charged	83.000000	0.000000	0.000000
31.914769	TTT_uncharged	2.000000	0.000000	0.000000
31.914769	__proteinX_rbs	199.000000	0.000000	0.000000
31.914769	__ribosome	99.000000	0.000000	0.000000
31.918186	ATA_charged	15.000000	0.000000	0.000000
31.918186	ATA_uncharged	0.000000	0.000000	0.000000
31.918186	TTT_charged	82.000000	0.000000	0.000000
31.918186	TTT_uncharged	3.000000	0.000000	0.000000
31.918186	__proteinX_rbs	199.000000	0.000000	0.000000
31.918186	__ribosome	99.000000	0.000000	0.000000
31.918674	ATA_charged	15.000000	0.000000	0.000000
31.918674	ATA_uncharged	0.000000	0.000000	0.000000
31.918674	TTT_charged	83.000000	0.000000	0.000000
31.918674	TTT_uncharged	2.000000	0.000000	0.000000
31.918674	__proteinX_rbs	199.000000	0.000000	0.000000
31.918674	__ribosome	99.000000	0.000000	0.000000
31.920702	ATA_charged	15.000000	0.000000	0.000000
31.920702	ATA_uncharged	0.000000	0.000000	0.000000
31.920702	TTT_charged	82.000000	0.000000	0.000000
31.920702	TTT_uncharged	3.000000	0.000000	0.000000
31.920702	__proteinX_rbs	199.000000	0.000000	0.000000
31.920702	__ribosome	99.000000	0.000000	0.000000
37.156630	ATA_charged	15.000000	0.000000	0.000000
37.156630	ATA_uncharged	0.000000	0.000000	0.000000
37.156630	TTT_charged	85.000000	0.000000	0.000000
37.156630	TTT_uncharged	0.000000	0.000000	0.000000
37.156630	__proteinX_rbs	199.000000	0.000000	0.000000
37.156630	__ribosome	99.000000	0.000000	0.000000
37.156630	proteinX	2.000000	2.000000	0.500000
120.564697	ATA_charged	15.000000	0.000000	0.000000
120.564697	ATA_uncharged	0.000000	0.000000	0.000000
120.564697	TTT_charged	85.000000	0.000000	0.000000
120.564697	TTT_uncharged	0.000000	0.000000	0.000000
120.564697	__proteinX_rbs	199.000000	0.000000	0.000000
120.564697	__ribosome	99.000000	0.000000	0.000000
120.564697	proteinX	3.000000	3.000000	0.333333
120.566006	ATA_charged	15.000000	0.000000	0.000000
120.566006	ATA_uncharged	0.000000	0.000000	0.000000
120.566006	TTT_charged	84.000000	0.000000	0.000000
120.566006	TTT_uncharged	1.000000	0.000000	0.000000
120.566006	__proteinX_rbs	199.000000	0.000000	0.000000
120.566006	__ribosome	99.000000	0.000000	0.000000
120.566006	proteinX	3.000000	3.000000	0.333333
120.566210	ATA_charged	15.000000	0.000000	0.000000
120.566210	ATA_uncharged	0.000000	0.000000	0.000000
120.566210	TTT_charged	85.000000	0.000000	0.000000
120.566210	TTT_uncharged	0.000000	0.000000	0.000000
120.566210	__proteinX_rbs	199.000000	0.000000	0.000000
120.566210	__ribosome	99.000000	0.000000	0.000000
120.566210	proteinX	3.000000	3.000000	0.333333
120.567342	ATA_charged	15.000000	0.000000	0.000000
120.567342	ATA_uncharged	0.000000	0.000000	0.000000
120.567342	TTT_charged	84.000000	0.000000	0.000000
120.567342	TTT_uncharged	1.000000	0.000000	0.000000
120.567342	__proteinX_rbs	199.000000	0.000000	0.000000
120.567342	__ribosome	99.000000	0.000000	0.000000
120.567342	proteinX	3.000000	3.000000	0.333333
120.573792	ATA_charged	15.000000	0.000000	0.000000
120.573792	ATA_uncharged	0.000000	0.000000	0.000000
120.573792	TTT_charged	83.000000	0.000000	0.000000
120.573792	TTT_uncharged	2.000000	0.000000	0.000000
120.573792	__proteinX_rbs	199.000000	0.000000	0.000000
120.573792	__ribosome	99.000000	0.000000	0.000000
120.573792	proteinX	3.000000	3.000000	0.333333
120.575645	ATA_charged	15.000000	0.000000	0.000000
120.575645	ATA_uncharged	0.000000	0.000000	0.000000
120.575645	TTT_charged	84.000000	0.000000	0.000000
120.575645	TTT_uncharged	1.000000	0.000000	0.000000
120.575645	__proteinX_rbs	199.000000	0.000000	0.000000
120.575645	__ribosome	99.000000	0.000000	0.000000
120.575645	proteinX	3.000000	3.000000	0.333333
120.577845	ATA_charged	15.000000	0.000000	0.000000
120.577845	ATA_uncharged	0.000000	0.000000	0.000000
120.577845	TTT_charged	83.000000	0.000000	0.000000
120.577845	TTT_uncharged	2.000000	0.000000	0.000000
120.577845	__proteinX_rbs	199.000000	0.000000	0.000000
120.577845	__ribosome	99.000000	0.000000	0.000000
120.577845	proteinX	3.000000	3.000000	0.333333
120.578249	ATA_charged	15.000000	0.000000	0.000000
120.578249	ATA_uncharged	0.000000	0.000000	0.000000
120.578249	TTT_charged	84.000000	0.000000	0.000000
120.578249	TTT_uncharged	1.000000	0.000000	0.000000
120.578249	__proteinX_rbs	199.000000	0.000000	0.000000
120.578249	__ribosome	99.000000	0.000000	0.000000
120.578249	proteinX	3.000000	3.000000	0.333333
120.580981	ATA_charged	15.000000	0.000000	0.000000
120.580981	ATA_uncharged	0.000000	0.000000	0.000000
120.580981	TTT_charged	83.000000	0.000000	0.000000
120.580981	TTT_uncharged	2.000000	0.000000	0.000000
120.580981	__proteinX_rbs	199.000000	0.000000	0.000000
120.580981	__ribosome	99.000000	0.000000	0.000000
120.580981	proteinX	3.000000	3.000000	0.333333
120.589957	ATA_charged	15.000000	0.000000	0.000000
120.589957	ATA_uncharged	0.000000	0.000000	0.000000
120.589957	TTT_charged	82.000000	0.000000	0.000000
120.589957	TTT_uncharged	3.000000	0.000000	0.000000
120.589957	__proteinX_rbs	200.000000	0.000000	0.000000
120.589957	__ribosome	99.000000	0.000000	0.000000
120.589957	proteinX	3.000000	4.000000	0.250000
120.596751	ATA_charged	15.000000	0.000000	0.000000
120.596751	ATA_uncharged	0.000000	0.000000	0.000000
120.596751	TTT_charged	83.000000	0.000000	0.000000
120.596751	TTT_uncharged	2.000000	0.000000	0.000000
120.596751	__proteinX_rbs	200.000000	0.000000	0.000000
120.596751	__ribosome	99.000000	0.000000	0.000000
120.596751	proteinX	3.000000	4.000000	0.250000
120.598955	ATA_charged	15.000000	0.000000	0.000000
120.598955	ATA_uncharged	0.000000	0.000000	0.000000
120.598955	TTT_charged	82.000000	0.000000	0.000000
120.598955	TTT_uncharged	3.000000	0.000000	0.000000
120.598955	__proteinX_rbs	200.000000	0.000000	0.000000
120.598955	__ribosome	99.000000	0.000000	0.000000
120.598955	proteinX	3.000000	4.000000	0.250000
120.599793	ATA_charged	15.000000	0.000000	0.000000
