time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999063	ATA_charged	21.000000	0.000000	0.000000
4.999063	ATA_uncharged	24.000000	0.000000	0.000000
4.999063	TTT_charged	38.000000	0.000000	0.000000
4.999063	TTT_uncharged	17.000000	0.000000	0.000000
4.999063	__proteinX_rbs	196.000000	0.000000	0.000000
4.999063	__ribosome	37.000000	0.000000	0.000000
4.999063	proteinX	157.000000	130.000000	0.484615
9.999015	ATA_charged	17.000000	0.000000	0.000000
9.999015	ATA_uncharged	28.000000	0.000000	0.000000
9.999015	TTT_charged	38.000000	0.000000	0.000000
9.999015	TTT_uncharged	17.000000	0.000000	0.000000
9.999015	__proteinX_rbs	197.000000	0.000000	0.000000
9.999015	__ribosome	53.000000	0.000000	0.000000
9.999015	proteinX	370.000000	167.000000	0.281437
14.999002	ATA_charged	18.000000	0.000000	0.000000
14.999002	ATA_uncharged	27.000000	0.000000	0.000000
14.999002	TTT_charged	35.000000	0.000000	0.000000
14.999002	TTT_uncharged	20.000000	0.000000	0.000000
14.999002	__proteinX_rbs	195.000000	0.000000	0.000000
14.999002	__ribosome	41.000000	0.000000	0.000000
14.999002	proteinX	570.000000	186.000000	0.317204
19.999097	ATA_charged	24.000000	0.000000	0.000000
19.999097	ATA_uncharged	21.000000	0.000000	0.000000
19.999097	TTT_charged	35.000000	0.000000	0.000000
19.999097	TTT_uncharged	20.000000	0.000000	0.000000
19.999097	__proteinX_rbs	196.000000	0.000000	0.000000
19.999097	__ribosome	49.000000	0.000000	0.000000
19.999097	proteinX	765.000000	196.000000	0.260204
24.999025	ATA_charged	18.000000	0.000000	0.000000
24.999025	ATA_uncharged	27.000000	0.000000	0.000000
24.999025	TTT_charged	40.000000	0.000000	0.000000
24.999025	TTT_uncharged	15.000000	0.000000	0.000000
24.999025	__proteinX_rbs	197.000000	0.000000	0.000000
24.999025	__ribosome	54.000000	0.000000	0.000000
24.999025	proteinX	961.000000	198.000000	0.232323
29.999230	ATA_charged	17.000000	0.000000	0.000000
29.999230	ATA_uncharged	28.000000	0.000000	0.000000
29.999230	TTT_charged	27.000000	0.000000	0.000000
29.999230	TTT_uncharged	28.000000	0.000000	0.000000
29.999230	__proteinX_rbs	196.000000	0.000000	0.000000
29.999230	__ribosome	46.000000	0.000000	0.000000
