time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.687360	ATA_charged	0.000000	0.000000	0.000000
20.687360	ATA_uncharged	1.000000	0.000000	0.000000
20.687360	TTT_charged	99.000000	0.000000	0.000000
20.687360	TTT_uncharged	0.000000	0.000000	0.000000
20.687360	__proteinX_rbs	199.000000	0.000000	0.000000
20.687360	__ribosome	99.000000	0.000000	0.000000
20.694587	ATA_charged	1.000000	0.000000	0.000000
20.694587	ATA_uncharged	0.000000	0.000000	0.000000
20.694587	TTT_charged	99.000000	0.000000	0.000000
20.694587	TTT_uncharged	0.000000	0.000000	0.000000
20.694587	__proteinX_rbs	199.000000	0.000000	0.000000
20.694587	__ribosome	99.000000	0.000000	0.000000
20.759684	ATA_charged	0.000000	0.000000	0.000000
20.759684	ATA_uncharged	1.000000	0.000000	0.000000
20.759684	TTT_charged	99.000000	0.000000	0.000000
20.759684	TTT_uncharged	0.000000	0.000000	0.000000
20.759684	__proteinX_rbs	199.000000	0.000000	0.000000
20.759684	__ribosome	99.000000	0.000000	0.000000
25.007166	ATA_charged	0.000000	0.000000	0.000000
25.007166	ATA_uncharged	1.000000	0.000000	0.000000
25.007166	TTT_charged	99.000000	0.000000	0.000000
25.007166	TTT_uncharged	0.000000	0.000000	0.000000
25.007166	__proteinX_rbs	200.000000	0.000000	0.000000
25.007166	__ribosome	99.000000	0.000000	0.000000
25.007166	proteinX	0.000000	1.000000	1.000000
30.245927	ATA_charged	0.000000	0.000000	0.000000
30.245927	ATA_uncharged	1.000000	0.000000	0.000000
30.245927	TTT_charged	99.000000	0.000000	0.000000
30.245927	TTT_uncharged	0.000000	0.000000	0.000000
30.245927	__proteinX_rbs	200.000000	0.000000	0.000000
30.245927	__ribosome	99.000000	0.000000	0.000000
30.245927	proteinX	0.000000	1.000000	1.000000
35.493238	ATA_charged	0.000000	0.000000	0.000000
35.493238	ATA_uncharged	1.000000	0.000000	0.000000
35.493238	TTT_charged	99.000000	0.000000	0.000000
35.493238	TTT_uncharged	0.000000	0.000000	0.000000
35.493238	__proteinX_rbs	200.000000	0.000000	0.000000
35.493238	__ribosome	99.000000	0.000000	0.000000
35.493238	proteinX	0.000000	1.000000	1.000000
40.039034	ATA_charged	0.000000	0.000000	0.000000
40.039034	ATA_uncharged	1.000000	0.000000	0.000000
40.039034	TTT_charged	99.000000	0.000000	0.000000
40.039034	TTT_uncharged	0.000000	0.000000	0.000000
40.039034	__proteinX_rbs	200.000000	0.000000	0.000000
40.039034	__ribosome	99.000000	0.000000	0.000000
40.039034	proteinX	0.000000	1.000000	1.000000
45.029009	ATA_charged	0.000000	0.000000	0.000000
45.029009	ATA_uncharged	1.000000	0.000000	0.000000
45.029009	TTT_charged	99.000000	0.000000	0.000000
45.029009	TTT_uncharged	0.000000	0.000000	0.000000
45.029009	__proteinX_rbs	200.000000	0.000000	0.000000
45.029009	__ribosome	98.000000	0.000000	0.000000
45.029009	proteinX	0.000000	2.000000	1.000000
50.405045	ATA_charged	0.000000	0.000000	0.000000
50.405045	ATA_uncharged	1.000000	0.000000	0.000000
50.405045	TTT_charged	99.000000	0.000000	0.000000
50.405045	TTT_uncharged	0.000000	0.000000	0.000000
50.405045	__proteinX_rbs	200.000000	0.000000	0.000000
50.405045	__ribosome	99.000000	0.000000	0.000000
50.405045	proteinX	1.000000	2.000000	0.500000
55.092763	ATA_charged	0.000000	0.000000	0.000000
55.092763	ATA_uncharged	1.000000	0.000000	0.000000
55.092763	TTT_charged	99.000000	0.000000	0.000000
55.092763	TTT_uncharged	0.000000	0.000000	0.000000
55.092763	__proteinX_rbs	200.000000	0.000000	0.000000
55.092763	__ribosome	99.000000	0.000000	0.000000
55.092763	proteinX	1.000000	2.000000	0.500000
60.638942	ATA_charged	0.000000	0.000000	0.000000
60.638942	ATA_uncharged	1.000000	0.000000	0.000000
60.638942	TTT_charged	99.000000	0.000000	0.000000
60.638942	TTT_uncharged	0.000000	0.000000	0.000000
60.638942	__proteinX_rbs	200.000000	0.000000	0.000000
60.638942	__ribosome	99.000000	0.000000	0.000000
60.638942	proteinX	1.000000	2.000000	0.500000
65.796999	ATA_charged	0.000000	0.000000	0.000000
65.796999	ATA_uncharged	1.000000	0.000000	0.000000
65.796999	TTT_charged	99.000000	0.000000	0.000000
65.796999	TTT_uncharged	0.000000	0.000000	0.000000
65.796999	__proteinX_rbs	200.000000	0.000000	0.000000
65.796999	__ribosome	99.000000	0.000000	0.000000
65.796999	proteinX	1.000000	2.000000	0.500000
70.073310	ATA_charged	0.000000	0.000000	0.000000
70.073310	ATA_uncharged	1.000000	0.000000	0.000000
70.073310	TTT_charged	99.000000	0.000000	0.000000
70.073310	TTT_uncharged	0.000000	0.000000	0.000000
70.073310	__proteinX_rbs	199.000000	0.000000	0.000000
70.073310	__ribosome	98.000000	0.000000	0.000000
70.073310	proteinX	1.000000	2.000000	1.000000
75.194008	ATA_charged	0.000000	0.000000	0.000000
75.194008	ATA_uncharged	1.000000	0.000000	0.000000
75.194008	TTT_charged	99.000000	0.000000	0.000000
75.194008	TTT_uncharged	0.000000	0.000000	0.000000
75.194008	__proteinX_rbs	200.000000	0.000000	0.000000
75.194008	__ribosome	99.000000	0.000000	0.000000
75.194008	proteinX	2.000000	3.000000	0.333333
80.170859	ATA_charged	0.000000	0.000000	0.000000
80.170859	ATA_uncharged	1.000000	0.000000	0.000000
80.170859	TTT_charged	99.000000	0.000000	0.000000
80.170859	TTT_uncharged	0.000000	0.000000	0.000000
80.170859	__proteinX_rbs	200.000000	0.000000	0.000000
80.170859	__ribosome	99.000000	0.000000	0.000000
80.170859	proteinX	2.000000	3.000000	0.333333
85.062784	ATA_charged	0.000000	0.000000	0.000000
85.062784	ATA_uncharged	1.000000	0.000000	0.000000
85.062784	TTT_charged	99.000000	0.000000	0.000000
85.062784	TTT_uncharged	0.000000	0.000000	0.000000
85.062784	__proteinX_rbs	200.000000	0.000000	0.000000
85.062784	__ribosome	99.000000	0.000000	0.000000
85.062784	proteinX	2.000000	3.000000	0.333333
90.670453	ATA_charged	0.000000	0.000000	0.000000
90.670453	ATA_uncharged	1.000000	0.000000	0.000000
90.670453	TTT_charged	99.000000	0.000000	0.000000
90.670453	TTT_uncharged	0.000000	0.000000	0.000000
90.670453	__proteinX_rbs	200.000000	0.000000	0.000000
90.670453	__ribosome	99.000000	0.000000	0.000000
90.670453	proteinX	2.000000	3.000000	0.333333
95.100141	ATA_charged	0.000000	0.000000	0.000000
95.100141	ATA_uncharged	1.000000	0.000000	0.000000
95.100141	TTT_charged	99.000000	0.000000	0.000000
95.100141	TTT_uncharged	0.000000	0.000000	0.000000
95.100141	__proteinX_rbs	200.000000	0.000000	0.000000
95.100141	__ribosome	99.000000	0.000000	0.000000
95.100141	proteinX	2.000000	3.000000	0.333333
100.642963	ATA_charged	0.000000	0.000000	0.000000
100.642963	ATA_uncharged	1.000000	0.000000	0.000000
100.642963	TTT_charged	99.000000	0.000000	0.000000
100.642963	TTT_uncharged	0.000000	0.000000	0.000000
100.642963	__proteinX_rbs	200.000000	0.000000	0.000000
100.642963	__ribosome	99.000000	0.000000	0.000000
100.642963	proteinX	2.000000	3.000000	0.333333
107.178666	ATA_charged	1.000000	0.000000	0.000000
107.178666	ATA_uncharged	0.000000	0.000000	0.000000
107.178666	TTT_charged	99.000000	0.000000	0.000000
107.178666	TTT_uncharged	0.000000	0.000000	0.000000
107.178666	__proteinX_rbs	199.000000	0.000000	0.000000
107.178666	__ribosome	99.000000	0.000000	0.000000
107.178666	proteinX	3.000000	3.000000	0.333333
110.530329	ATA_charged	0.000000	0.000000	0.000000
110.530329	ATA_uncharged	1.000000	0.000000	0.000000
110.530329	TTT_charged	99.000000	0.000000	0.000000
110.530329	TTT_uncharged	0.000000	0.000000	0.000000
110.530329	__proteinX_rbs	200.000000	0.000000	0.000000
110.530329	__ribosome	99.000000	0.000000	0.000000
110.530329	proteinX	3.000000	4.000000	0.250000
115.042026	ATA_charged	0.000000	0.000000	0.000000
115.042026	ATA_uncharged	1.000000	0.000000	0.000000
115.042026	TTT_charged	99.000000	0.000000	0.000000
115.042026	TTT_uncharged	0.000000	0.000000	0.000000
115.042026	__proteinX_rbs	200.000000	0.000000	0.000000
115.042026	__ribosome	99.000000	0.000000	0.000000
115.042026	proteinX	3.000000	4.000000	0.250000
120.795403	ATA_charged	0.000000	0.000000	0.000000
120.795403	ATA_uncharged	1.000000	0.000000	0.000000
120.795403	TTT_charged	99.000000	0.000000	0.000000
120.795403	TTT_uncharged	0.000000	0.000000	0.000000
120.795403	__proteinX_rbs	200.000000	0.000000	0.000000
120.795403	__ribosome	99.000000	0.000000	0.000000
120.795403	proteinX	3.000000	4.000000	0.250000
125.009646	ATA_charged	0.000000	0.000000	0.000000
125.009646	ATA_uncharged	1.000000	0.000000	0.000000
125.009646	TTT_charged	99.000000	0.000000	0.000000
125.009646	TTT_uncharged	0.000000	0.000000	0.000000
125.009646	__proteinX_rbs	200.000000	0.000000	0.000000
125.009646	__ribosome	99.000000	0.000000	0.000000
125.009646	proteinX	3.000000	4.000000	0.250000
130.000766	ATA_charged	1.000000	0.000000	0.000000
130.000766	ATA_uncharged	0.000000	0.000000	0.000000
130.000766	TTT_charged	99.000000	0.000000	0.000000
130.000766	TTT_uncharged	0.000000	0.000000	0.000000
130.000766	__proteinX_rbs	200.000000	0.000000	0.000000
130.000766	__ribosome	97.000000	0.000000	0.000000
130.000766	proteinX	3.000000	6.000000	0.500000
135.108024	ATA_charged	0.000000	0.000000	0.000000
135.108024	ATA_uncharged	1.000000	0.000000	0.000000
135.108024	TTT_charged	99.000000	0.000000	0.000000
135.108024	TTT_uncharged	0.000000	0.000000	0.000000
135.108024	__proteinX_rbs	199.000000	0.000000	0.000000
135.108024	__ribosome	96.000000	0.000000	0.000000
135.108024	proteinX	3.000000	6.000000	0.666667
140.196935	ATA_charged	0.000000	0.000000	0.000000
140.196935	ATA_uncharged	1.000000	0.000000	0.000000
140.196935	TTT_charged	99.000000	0.000000	0.000000
140.196935	TTT_uncharged	0.000000	0.000000	0.000000
140.196935	__proteinX_rbs	199.000000	0.000000	0.000000
140.196935	__ribosome	95.000000	0.000000	0.000000
140.196935	proteinX	3.000000	7.000000	0.714286
145.004013	ATA_charged	1.000000	0.000000	0.000000
145.004013	ATA_uncharged	0.000000	0.000000	0.000000
145.004013	TTT_charged	99.000000	0.000000	0.000000
145.004013	TTT_uncharged	0.000000	0.000000	0.000000
145.004013	__proteinX_rbs	200.000000	0.000000	0.000000
145.004013	__ribosome	95.000000	0.000000	0.000000
145.004013	proteinX	4.000000	9.000000	0.555556
150.004853	ATA_charged	0.000000	0.000000	0.000000
150.004853	ATA_uncharged	1.000000	0.000000	0.000000
150.004853	TTT_charged	99.000000	0.000000	0.000000
150.004853	TTT_uncharged	0.000000	0.000000	0.000000
150.004853	__proteinX_rbs	200.000000	0.000000	0.000000
150.004853	__ribosome	95.000000	0.000000	0.000000
150.004853	proteinX	4.000000	9.000000	0.555556
155.003643	ATA_charged	1.000000	0.000000	0.000000
155.003643	ATA_uncharged	0.000000	0.000000	0.000000
155.003643	TTT_charged	99.000000	0.000000	0.000000
155.003643	TTT_uncharged	0.000000	0.000000	0.000000
155.003643	__proteinX_rbs	200.000000	0.000000	0.000000
155.003643	__ribosome	95.000000	0.000000	0.000000
155.003643	proteinX	4.000000	9.000000	0.555556
160.032430	ATA_charged	0.000000	0.000000	0.000000
160.032430	ATA_uncharged	1.000000	0.000000	0.000000
160.032430	TTT_charged	99.000000	0.000000	0.000000
160.032430	TTT_uncharged	0.000000	0.000000	0.000000
160.032430	__proteinX_rbs	200.000000	0.000000	0.000000
160.032430	__ribosome	94.000000	0.000000	0.000000
160.032430	proteinX	4.000000	10.000000	0.600000
165.113732	ATA_charged	0.000000	0.000000	0.000000
165.113732	ATA_uncharged	1.000000	0.000000	0.000000
165.113732	TTT_charged	99.000000	0.000000	0.000000
165.113732	TTT_uncharged	0.000000	0.000000	0.000000
165.113732	__proteinX_rbs	200.000000	0.000000	0.000000
165.113732	__ribosome	93.000000	0.000000	0.000000
165.113732	proteinX	5.000000	12.000000	0.583333
170.059865	ATA_charged	0.000000	0.000000	0.000000
170.059865	ATA_uncharged	1.000000	0.000000	0.000000
170.059865	TTT_charged	99.000000	0.000000	0.000000
170.059865	TTT_uncharged	0.000000	0.000000	0.000000
170.059865	__proteinX_rbs	200.000000	0.000000	0.000000
170.059865	__ribosome	93.000000	0.000000	0.000000
170.059865	proteinX	6.000000	13.000000	0.538462
175.127938	ATA_charged	0.000000	0.000000	0.000000
175.127938	ATA_uncharged	1.000000	0.000000	0.000000
175.127938	TTT_charged	99.000000	0.000000	0.000000
175.127938	TTT_uncharged	0.000000	0.000000	0.000000
175.127938	__proteinX_rbs	200.000000	0.000000	0.000000
175.127938	__ribosome	93.000000	0.000000	0.000000
175.127938	proteinX	7.000000	14.000000	0.500000
180.085823	ATA_charged	0.000000	0.000000	0.000000
180.085823	ATA_uncharged	1.000000	0.000000	0.000000
180.085823	TTT_charged	99.000000	0.000000	0.000000
180.085823	TTT_uncharged	0.000000	0.000000	0.000000
180.085823	__proteinX_rbs	200.000000	0.000000	0.000000
180.085823	__ribosome	94.000000	0.000000	0.000000
180.085823	proteinX	8.000000	14.000000	0.428571
185.085290	ATA_charged	0.000000	0.000000	0.000000
185.085290	ATA_uncharged	1.000000	0.000000	0.000000
185.085290	TTT_charged	99.000000	0.000000	0.000000
185.085290	TTT_uncharged	0.000000	0.000000	0.000000
185.085290	__proteinX_rbs	200.000000	0.000000	0.000000
185.085290	__ribosome	95.000000	0.000000	0.000000
185.085290	proteinX	9.000000	14.000000	0.357143
190.065079	ATA_charged	0.000000	0.000000	0.000000
190.065079	ATA_uncharged	1.000000	0.000000	0.000000
190.065079	TTT_charged	99.000000	0.000000	0.000000
190.065079	TTT_uncharged	0.000000	0.000000	0.000000
190.065079	__proteinX_rbs	200.000000	0.000000	0.000000
190.065079	__ribosome	95.000000	0.000000	0.000000
190.065079	proteinX	9.000000	14.000000	0.357143
