time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999225	ATA_charged	7.000000	0.000000	0.000000
4.999225	ATA_uncharged	13.000000	0.000000	0.000000
4.999225	TTT_charged	50.000000	0.000000	0.000000
4.999225	TTT_uncharged	30.000000	0.000000	0.000000
4.999225	__proteinX_rbs	189.000000	0.000000	0.000000
4.999225	__ribosome	0.000000	0.000000	0.000000
4.999225	proteinX	116.000000	139.000000	0.719424
9.999067	ATA_charged	6.000000	0.000000	0.000000
9.999067	ATA_uncharged	14.000000	0.000000	0.000000
9.999067	TTT_charged	63.000000	0.000000	0.000000
9.999067	TTT_uncharged	17.000000	0.000000	0.000000
9.999067	__proteinX_rbs	198.000000	0.000000	0.000000
9.999067	__ribosome	0.000000	0.000000	0.000000
9.999067	proteinX	304.000000	178.000000	0.561798
14.999044	ATA_charged	8.000000	0.000000	0.000000
14.999044	ATA_uncharged	12.000000	0.000000	0.000000
14.999044	TTT_charged	66.000000	0.000000	0.000000
14.999044	TTT_uncharged	14.000000	0.000000	0.000000
14.999044	__proteinX_rbs	185.000000	0.000000	0.000000
14.999044	__ribosome	0.000000	0.000000	0.000000
14.999044	proteinX	498.000000	190.000000	0.526316
19.999167	ATA_charged	6.000000	0.000000	0.000000
19.999167	ATA_uncharged	14.000000	0.000000	0.000000
19.999167	TTT_charged	68.000000	0.000000	0.000000
19.999167	TTT_uncharged	12.000000	0.000000	0.000000
19.999167	__proteinX_rbs	189.000000	0.000000	0.000000
19.999167	__ribosome	0.000000	0.000000	0.000000
19.999167	proteinX	677.000000	197.000000	0.507614
24.999076	ATA_charged	4.000000	0.000000	0.000000
24.999076	ATA_uncharged	16.000000	0.000000	0.000000
24.999076	TTT_charged	57.000000	0.000000	0.000000
24.999076	TTT_uncharged	23.000000	0.000000	0.000000
24.999076	__proteinX_rbs	195.000000	0.000000	0.000000
24.999076	__ribosome	0.000000	0.000000	0.000000
24.999076	proteinX	845.000000	200.000000	0.500000
29.999179	ATA_charged	8.000000	0.000000	0.000000
29.999179	ATA_uncharged	12.000000	0.000000	0.000000
29.999179	TTT_charged	54.000000	0.000000	0.000000
