time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999253	ATA_charged	11.000000	0.000000	0.000000
4.999253	ATA_uncharged	19.000000	0.000000	0.000000
4.999253	TTT_charged	49.000000	0.000000	0.000000
4.999253	TTT_uncharged	21.000000	0.000000	0.000000
4.999253	__proteinX_rbs	197.000000	0.000000	0.000000
4.999253	__ribosome	52.000000	0.000000	0.000000
4.999253	proteinX	155.000000	134.000000	0.358209
9.999020	ATA_charged	16.000000	0.000000	0.000000
9.999020	ATA_uncharged	14.000000	0.000000	0.000000
9.999020	TTT_charged	52.000000	0.000000	0.000000
9.999020	TTT_uncharged	18.000000	0.000000	0.000000
9.999020	__proteinX_rbs	196.000000	0.000000	0.000000
9.999020	__ribosome	49.000000	0.000000	0.000000
9.999020	proteinX	345.000000	172.000000	0.296512
14.999392	ATA_charged	12.000000	0.000000	0.000000
14.999392	ATA_uncharged	18.000000	0.000000	0.000000
14.999392	TTT_charged	42.000000	0.000000	0.000000
14.999392	TTT_uncharged	28.000000	0.000000	0.000000
14.999392	__proteinX_rbs	194.000000	0.000000	0.000000
14.999392	__ribosome	39.000000	0.000000	0.000000
14.999392	proteinX	526.000000	189.000000	0.322751
19.999126	ATA_charged	15.000000	0.000000	0.000000
19.999126	ATA_uncharged	15.000000	0.000000	0.000000
19.999126	TTT_charged	35.000000	0.000000	0.000000
19.999126	TTT_uncharged	35.000000	0.000000	0.000000
19.999126	__proteinX_rbs	200.000000	0.000000	0.000000
19.999126	__ribosome	45.000000	0.000000	0.000000
19.999126	proteinX	712.000000	198.000000	0.277778
24.999026	ATA_charged	17.000000	0.000000	0.000000
24.999026	ATA_uncharged	13.000000	0.000000	0.000000
24.999026	TTT_charged	48.000000	0.000000	0.000000
24.999026	TTT_uncharged	22.000000	0.000000	0.000000
24.999026	__proteinX_rbs	198.000000	0.000000	0.000000
24.999026	__ribosome	57.000000	0.000000	0.000000
24.999026	proteinX	907.000000	200.000000	0.215000
29.999144	ATA_charged	8.000000	0.000000	0.000000
29.999144	ATA_uncharged	22.000000	0.000000	0.000000
29.999144	TTT_charged	49.000000	0.000000	0.000000
29.999144	TTT_uncharged	21.000000	0.000000	0.000000
29.999144	__proteinX_rbs	199.000000	0.000000	0.000000
29.999144	__ribosome	50.000000	0.000000	0.000000
29.999144	proteinX	1099.000000	200.000000	0.250000
34.999269	ATA_charged	15.000000	0.000000	0.000000
34.999269	ATA_uncharged	15.000000	0.000000	0.000000
34.999269	TTT_charged	46.000000	0.000000	0.000000
34.999269	TTT_uncharged	24.000000	0.000000	0.000000
34.999269	__proteinX_rbs	198.000000	0.000000	0.000000
34.999269	__ribosome	47.000000	0.000000	0.000000
34.999269	proteinX	1278.000000	200.000000	0.265000
39.999163	ATA_charged	17.000000	0.000000	0.000000
39.999163	ATA_uncharged	13.000000	0.000000	0.000000
39.999163	TTT_charged	45.000000	0.000000	0.000000
39.999163	TTT_uncharged	25.000000	0.000000	0.000000
39.999163	__proteinX_rbs	199.000000	0.000000	0.000000
39.999163	__ribosome	46.000000	0.000000	0.000000
39.999163	proteinX	1470.000000	200.000000	0.270000
44.999315	ATA_charged	13.000000	0.000000	0.000000
44.999315	ATA_uncharged	17.000000	0.000000	0.000000
44.999315	TTT_charged	43.000000	0.000000	0.000000
44.999315	TTT_uncharged	27.000000	0.000000	0.000000
44.999315	__proteinX_rbs	196.000000	0.000000	0.000000
44.999315	__ribosome	50.000000	0.000000	0.000000
44.999315	proteinX	1664.000000	200.000000	0.250000
49.999245	ATA_charged	16.000000	0.000000	0.000000
49.999245	ATA_uncharged	14.000000	0.000000	0.000000
49.999245	TTT_charged	53.000000	0.000000	0.000000
49.999245	TTT_uncharged	17.000000	0.000000	0.000000
49.999245	__proteinX_rbs	197.000000	0.000000	0.000000
49.999245	__ribosome	47.000000	0.000000	0.000000
49.999245	proteinX	1859.000000	200.000000	0.265000
54.999236	ATA_charged	13.000000	0.000000	0.000000
54.999236	ATA_uncharged	17.000000	0.000000	0.000000
54.999236	TTT_charged	46.000000	0.000000	0.000000
54.999236	TTT_uncharged	24.000000	0.000000	0.000000
54.999236	__proteinX_rbs	199.000000	0.000000	0.000000
54.999236	__ribosome	50.000000	0.000000	0.000000
54.999236	proteinX	2052.000000	200.000000	0.250000
59.999035	ATA_charged	13.000000	0.000000	0.000000
59.999035	ATA_uncharged	17.000000	0.000000	0.000000
59.999035	TTT_charged	44.000000	0.000000	0.000000
59.999035	TTT_uncharged	26.000000	0.000000	0.000000
59.999035	__proteinX_rbs	195.000000	0.000000	0.000000
59.999035	__ribosome	40.000000	0.000000	0.000000
59.999035	proteinX	2235.000000	200.000000	0.300000
64.999174	ATA_charged	9.000000	0.000000	0.000000
64.999174	ATA_uncharged	21.000000	0.000000	0.000000
64.999174	TTT_charged	56.000000	0.000000	0.000000
64.999174	TTT_uncharged	14.000000	0.000000	0.000000
64.999174	__proteinX_rbs	195.000000	0.000000	0.000000
64.999174	__ribosome	52.000000	0.000000	0.000000
